pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
clozapine	HCC515	trt_cp	up	0	0	98	61	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	NEU	trt_cp	down	-0.20973349393373802	-0.3816166110833684	98	61	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	MCF7	trt_cp	up	0	0	98	61	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	FIBRNPC	trt_cp	up	0	0	98	61	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	PHH	trt_cp	up	0	0	98	61	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	A549	trt_cp	up	0	0	98	61	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	HA1E	trt_cp	up	0	0	98	61	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
cortisone	VCAP	trt_cp	up	0	0	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	FIBRNPC	trt_cp	up	0	0	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	NPC	trt_cp	down	-0.24265761718991696	-0.44152307668529867	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	HA1E	trt_cp	up	0	0	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	NEU	trt_cp	down	-0.2851574093111037	-0.5188527694150586	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	PC3	trt_cp	up	0	0	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	MCF7	trt_cp	up	0	0	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	HT29	trt_cp	up	0	0	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	A375	trt_cp	up	0	0	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
cortisone	A549	trt_cp	down	-0.2027449935942931	-0.3689008175013642	98	61	AKR1D1; HSD11B2; NR3C1; SRD5A1; SRD5A3	Glucocorticoid receptor agonist	222786	Launched
coumarin	VCAP	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	MCF7	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	SKB	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	NPC	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	A549	trt_cp	down	-0.17655760935239728	-0.32125205792513944	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	ASC	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	PC3	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	HA1E	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	PHH	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
coumarin	HCC515	trt_cp	up	0	0	98	61	CA1; CA12; CA14; CA4; CA6; CA9; CYP2A6	Vitamin K antagonist	323	Launched
crizotinib	MDAMB231	trt_cp	up	0.3952678314972334	0.4892538375312692	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	SKB	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	HCC515	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	PHH	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	SKBR3	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	NPC	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	PC3	trt_cp	up	0.3201731842192735	0.3963033330097392	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	A549	trt_cp	up	0.3084088716815648	0.38174172542030016	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	A375	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	HEPG2	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	ASC	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	HA1E	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	NEU	trt_cp	up	0.2295825825995337	0.2841722766603324	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	BT20	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	HS578T	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	HT29	trt_cp	up	0.5744684598448693	0.7110644381435006	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	MCF7	trt_cp	up	0.3783927667725636	0.4683662531714197	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	MCF10A	trt_cp	up	0.34532296551773545	0.427433179743626	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
crizotinib	VCAP	trt_cp	up	0	0	98	61	ALK; AXL; CYP2B6; CYP3A5; EPHA2; EPHA6; EPHB6; IRAK1; IRAK3; LTK; MAP3K2; MAP4K1; MAP4K2; MAP4K3; MAP4K5; MERTK; MET; MST1R; NTRK2; NTRK3; NUDT1; PLK4; ROS1; SLK; STK10; TEK; TIE1	ALK inhibitor	11626560	Launched
cromoglicic-acid	MCF7	trt_cp	up	0	0	98	61	KCNMA1; S100P	Immunosuppressant	657312	Launched
cromoglicic-acid	PC3	trt_cp	up	0	0	98	61	KCNMA1; S100P	Immunosuppressant	657312	Launched
cromoglicic-acid	VCAP	trt_cp	up	0	0	98	61	KCNMA1; S100P	Immunosuppressant	657312	Launched
curcumin	PC3	trt_cp	down	-0.29165896845647976	-0.5306825583595004	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	A549	trt_cp	down	-0.29788654006937404	-0.5420138184725968	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	MCF7	trt_cp	down	-0.2220135956000468	-0.4039606377515006	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	VCAP	trt_cp	up	0	0	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	JURKAT	trt_cp	up	0	0	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	NEU	trt_cp	up	0.34619372264602466	0.4285109837859116	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HCC515	trt_cp	down	-0.24702041272248726	-0.449461318759858	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	FIBRNPC	trt_cp	up	0	0	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	U266	trt_cp	up	0	0	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HEPG2	trt_cp	up	0.3768786708521772	0.4664921385068554	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	NPC	trt_cp	up	0.35660641582406094	0.44139958662792045	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HT29	trt_cp	down	-0.2534432167352106	-0.46114781029259577	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	A375	trt_cp	up	0	0	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HA1E	trt_cp	up	0	0	98	61	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
cyclopentolate	A549	trt_cp	up	0	0	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	HCC515	trt_cp	up	0	0	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	ASC	trt_cp	up	0	0	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	SKB	trt_cp	up	0	0	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	NPC	trt_cp	up	0	0	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	MCF7	trt_cp	up	0	0	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	PHH	trt_cp	down	-0.18832487995676983	-0.3426629725364238	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	PC3	trt_cp	up	0	0	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	VCAP	trt_cp	up	0	0	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	HA1E	trt_cp	up	0.16860567484193068	0.20869639994101402	98	61	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclophosphamide	VCAP	trt_cp	up	0	0	98	61	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyclophosphamide	PC3	trt_cp	up	0	0	98	61	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyclophosphamide	MCF7	trt_cp	up	0	0	98	61	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyproheptadine	MCF7	trt_cp	up	0.48553491832153767	0.6009844543747203	98	61	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	A549	trt_cp	up	0	0	98	61	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	VCAP	trt_cp	up	0.3703782243740785	0.45844602867537865	98	61	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	PC3	trt_cp	up	0	0	98	61	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cytarabine	VCAP	trt_cp	up	0	0	98	61	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	A549	trt_cp	up	0	0	98	61	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	MCF7	trt_cp	up	0	0	98	61	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	PC3	trt_cp	up	0	0	98	61	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
dactinomycin	VCAP	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	ASC	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	A549	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	PC3	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	HCC515	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	MCF7	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	HA1E	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	SKB	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	PHH	trt_cp	up	0	0	98	61	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
danazol	HCC515	trt_cp	up	0	0	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	PHH	trt_cp	up	0	0	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	A549	trt_cp	up	0	0	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	MCF7	trt_cp	up	0	0	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	ASC	trt_cp	up	0	0	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	HA1E	trt_cp	up	0	0	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	PC3	trt_cp	up	0.22850937430322607	0.28284388301025976	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	NEU	trt_cp	up	0	0	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	SKB	trt_cp	up	0	0	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	NPC	trt_cp	up	0.35749163762695535	0.44249529472663396	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	VCAP	trt_cp	up	0.5257528469627657	0.6507653228323075	98	61	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
dantrolene	PC3	trt_cp	up	0	0	98	61	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
