pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
isradipine	HT29	trt_cp	up	0	0	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A375	trt_cp	up	0	0	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	FIBRNPC	trt_cp	up	0	0	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NPC	trt_cp	up	0	0	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	PC3	trt_cp	down	-0.27549452452215706	-0.5019366587514611	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HA1E	trt_cp	up	0	0	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	VCAP	trt_cp	down	-0.25010878608602777	-0.45568516699252243	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	MCF7	trt_cp	up	0.2520091977777412	0.3396581695141411	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A549	trt_cp	up	0.18502814280294824	0.24938105770440025	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NEU	trt_cp	up	0	0	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
itopride	A549	trt_cp	up	0	0	206	89	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	VCAP	trt_cp	up	0	0	206	89	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	PC3	trt_cp	up	0	0	206	89	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	MCF7	trt_cp	up	0	0	206	89	ACHE	Dopamine receptor antagonist	129791	Launched
itraconazole	PC3	trt_cp	down	-0.3125501589335161	-0.5694500924816379	206	89	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	MCF7	trt_cp	up	0.2575646237488006	0.3471457764461132	206	89	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	VCAP	trt_cp	down	-0.31987846008596565	-0.5828018750666641	206	89	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HT29	trt_cp	up	0	0	206	89	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HA1E	trt_cp	down	-0.3460256126371525	-0.6304406236413275	206	89	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	A375	trt_cp	down	-0.33760102664899844	-0.6150914672484993	206	89	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	A549	trt_cp	down	-0.3564011541695811	-0.6493443193084455	206	89	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HCC515	trt_cp	up	0	0	206	89	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
ivermectin	PC3	trt_cp	up	0.4276495455619205	0.5763863506570229	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	A549	trt_cp	up	0.2931648748257422	0.3951278192511629	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HA1E	trt_cp	down	-0.39757486489606975	-0.7243606733586718	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	VCAP	trt_cp	up	0	0	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	PHH	trt_cp	up	0	0	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	SKB	trt_cp	up	0	0	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HCC515	trt_cp	up	0.35267593419586823	0.47533686586434065	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	MCF7	trt_cp	up	0.46690513832061464	0.6292950654864319	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	ASC	trt_cp	up	0.22924170523349027	0.3089721274561549	206	89	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ketanserin	HCC515	trt_cp	down	-0.19955547424964154	-0.36357966879437	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	SKB	trt_cp	down	-0.1988637083599886	-0.3623193074137114	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HA1E	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	ASC	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NEU	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	MCF7	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	PC3	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	VCAP	trt_cp	up	0.16525222338089246	0.2227270599511964	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NPC	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	A549	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketoconazole	VCAP	trt_cp	down	-0.24383888842600282	-0.44426174038306393	206	89	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	PC3	trt_cp	up	0.3225969884500217	0.43479644216932994	206	89	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	MCF7	trt_cp	up	0	0	206	89	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoprofen	PC3	trt_cp	up	0	0	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	NPC	trt_cp	up	0	0	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	A549	trt_cp	up	0	0	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HA1E	trt_cp	up	0	0	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	MCF7	trt_cp	down	-0.16079702877184038	-0.2929638020896814	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	ASC	trt_cp	up	0.17238235759039483	0.23233705972638571	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PHH	trt_cp	up	0	0	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HCC515	trt_cp	up	0	0	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	VCAP	trt_cp	up	0	0	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	SKB	trt_cp	up	0	0	206	89	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketorolac	ASC	trt_cp	down	-0.30741445399861694	-0.5600931058779011	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PC3	trt_cp	up	0	0	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	MCF7	trt_cp	up	0	0	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	SKB	trt_cp	up	0	0	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HCC515	trt_cp	up	0	0	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	A549	trt_cp	up	0	0	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	VCAP	trt_cp	down	-0.18968007971204448	-0.3455872148730027	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HA1E	trt_cp	up	0	0	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	NPC	trt_cp	up	0	0	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PHH	trt_cp	up	0	0	206	89	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketotifen	HCC515	trt_cp	up	0	0	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	HA1E	trt_cp	up	0	0	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	NPC	trt_cp	up	0	0	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	NKDBA	trt_cp	up	0	0	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	ASC	trt_cp	up	0	0	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	PHH	trt_cp	down	-0.22331730559924662	-0.4068724865159696	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	VCAP	trt_cp	up	0	0	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	MCF7	trt_cp	up	0	0	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	PC3	trt_cp	down	-0.36238911411421515	-0.6602540701013526	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	SKB	trt_cp	down	-0.13071163231371835	-0.23814977846581703	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	A549	trt_cp	up	0	0	206	89	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
labetalol	ASC	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	VCAP	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	MCF7	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	HA1E	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	NPC	trt_cp	down	-0.20268226456563748	-0.3692765177119651	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	HCC515	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	SKB	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PHH	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PC3	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	A549	trt_cp	up	0	0	206	89	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
lacidipine	VCAP	trt_cp	up	0	0	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	PC3	trt_cp	up	0.330896559811252	0.44598261013925333	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	A549	trt_cp	up	0	0	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	MCF7	trt_cp	down	-0.20854441349911623	-0.3799570474026273	206	89	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lamivudine	A549	trt_cp	up	0	0	206	89	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	PC3	trt_cp	down	-0.23935476737191863	-0.43609190563506667	206	89	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	MCF7	trt_cp	up	0	0	206	89	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	VCAP	trt_cp	up	0	0	206	89	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamotrigine	SKB	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	ASC	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HA1E	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	MCF7	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	VCAP	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NPC	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	A549	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	PC3	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HCC515	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NEU	trt_cp	up	0	0	206	89	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lansoprazole	FIBRNPC	trt_cp	up	0	0	206	89	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	MCF7	trt_cp	up	0	0	206	89	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	A549	trt_cp	up	0	0	206	89	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	PC3	trt_cp	up	0	0	206	89	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	NPC	trt_cp	up	0	0	206	89	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	NEU	trt_cp	up	0	0	206	89	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	VCAP	trt_cp	up	0	0	206	89	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lapatinib	MCF10A	trt_cp	down	-0.2899242104133503	-0.5282267940476932	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	SKB	trt_cp	down	-0.39463916255207376	-0.7190119767622875	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	MDAMB231	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	PHH	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	NPC	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	MCF7	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	ASC	trt_cp	up	0.23058921389938947	0.3107883005597549	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	A549	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	VCAP	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	PC3	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	HS578T	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	NEU	trt_cp	up	0	0	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	SKBR3	trt_cp	down	-0.31328196525258795	-0.5707834054368962	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	BT20	trt_cp	down	-0.270755516270413	-0.49330243281974134	206	89	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
latanoprost	A549	trt_cp	up	0	0	206	89	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	PC3	trt_cp	up	0	0	206	89	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	MCF7	trt_cp	down	-0.2209801125513906	-0.4026142426494798	206	89	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	VCAP	trt_cp	up	0	0	206	89	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
leflunomide	NPC	trt_cp	up	0	0	206	89	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	A549	trt_cp	up	0	0	206	89	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	SKB	trt_cp	up	0	0	206	89	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	PHH	trt_cp	up	0	0	206	89	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HA1E	trt_cp	up	0	0	206	89	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	MCF7	trt_cp	down	-0.15046011187464098	-0.2741304784939724	206	89	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	VCAP	trt_cp	up	0	0	206	89	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	ASC	trt_cp	up	0	0	206	89	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
