aggregated_GeneScores	GeneID
0.02297845329931851	149685
-0.17268761523238937	149699
-0.017557447344503256	1497
0.007218270521500293	149708
0.043795468475549104	149773
-0.00964403399916439	149775
0.27770812604678025	149837
0.18690605440722155	149840
0.27923372094030063	1499
-0.041604152411988	149934
-0.05449295799861134	149950
-0.09992007680206993	149951
-0.03870357189827366	149954
0.28408897619738377	149986
-0.067462111333817	149998
-0.04769537880639738	15
-0.07621436762753189	150
0.012047296423585879	1500
0.18282056562411883	150000
-0.018688838353676344	150051
-0.35388496754620036	150082
-0.03595351769622816	150084
0.28714857636270236	150094
0.36584030255461164	1501
0.08477236934390082	150135
0.2715999386037638	150142
-0.14172200375682684	150147
0.06294118738988827	150159
0.03545452297899877	150160
0.38105569678140927	150165
0.08799972863118481	150197
-0.10167969470827871	150209
-0.36126365903563135	150221
-0.21019033713547927	150223
-0.40711641552997524	150248
-0.10038482605006921	150274
-0.049369038720834174	150275
-0.06915572621975608	150280
-0.11860597484137939	150290
-0.5906959362713233	150291
-0.2232411391718325	150297
-0.27691745585275435	1503
-0.1861564472609596	150350
0.5042066167861413	150353
-0.3135886572905865	150356
-0.06023789070335245	150365
-0.15312433390091487	150368
-0.3041354277073596	150372
-0.7208821812320635	150383
-0.053236984313094926	150384
0.05861559323625368	1504
0.26886105093841356	150465
0.22026308546058834	150468
-1.993405304781311e-5	150472
-0.060810349835485666	150483
0.08527756013225446	150527
-0.06166631124406813	150538
-0.012646700595407703	150572
0.241809707651323	150590
0.0053416992535511645	150596
-0.04633198109307286	1506
0.015353820007793364	150677
-0.09427136772557641	150678
-0.08873826493445486	150681
0.012715558871437693	150684
-0.011654981540968891	150696
-0.5135442638213962	150709
-0.04660740059801574	150726
-0.36219777687817334	150737
-0.4385012072641896	150763
-0.11210536411812419	150771
-0.12824791444738481	150776
0.08472077986973135	150786
-0.17655640147132354	1508
-0.14817880477305764	150864
0.1327251013869574	1509
-0.015921108815893988	150921
-0.0019132319743669817	150928
0.17320774168317912	150946
-0.08522438905626105	150962
-0.2821206260813994	150967
-0.161473016559571	150992
-0.08517742978480727	151
0.19053560892981103	1510
0.027596522630012603	151011
-0.0360642838435349	151050
-0.16273538561683487	151056
0.19303139711776157	1511
0.046744615970751205	151112
-0.38516879325847075	151126
-0.14175400585619638	151171
0.12784002364966673	151174
0.11907406203965121	151176
-0.14042208169971337	151188
0.139766119217289	151194
0.4288426433135068	151195
-0.12363088222378908	1512
-0.11804897360576494	151230
-0.11222745126333467	151242
-0.23276427309571954	151246
-0.0943991201246254	151254
0.026526175452510133	151258
0.19451859208610184	151278
-0.11163948337321261	151295
-0.323864040810804	1513
-0.20516282026336818	151306
-0.12492579324327345	151313
-0.1404905232286522	151325
-0.3148865309635446	151354
-0.14630269308195737	151393
-0.013459442346415914	1514
0.048979949150596364	151449
-0.046268260866575886	151473
0.1294811117539323	151475
-0.15147776776050684	151477
0.11139802826557761	151484
-0.35458321534797677	1515
-0.21602730358116726	151507
0.1581770339943657	151516
-0.44415739924259623	151525
0.005162854493656821	151531
-0.1978200321695761	151534
-0.16339669375919186	151556
-0.35392291284953675	151613
0.030771198009365754	151636
8.613823916545562e-4	151645
0.09797150430391557	151647
0.050220942130898096	151648
0.21977408594598277	151649
0.3221681021265849	151651
-0.12386226173871594	151742
0.20646585472066795	151790
-0.1876017340733939	151827
0.02711709982311799	151835
0.2571333695872221	151871
0.09990406892601338	151877
0.05551357935007082	151887
0.27415402101639447	151888
-0.3067800530622981	1519
-0.18060385010627217	151903
-0.15075312979363772	151963
0.2606903821022135	151987
-0.2099527117145702	152
0.22114936517380795	1520
0.140337184890902	152002
0.17190789300220824	152006
0.06520994908086136	152007
-0.046235636640609	152015
0.006127855861918997	152024
0.1453574409906847	152048
-0.04769696225879337	152065
-0.07984076129128556	152078
0.07966744071919364	152098
0.0019569995727509474	1521
0.045587409217960215	152100
-0.04374620511829456	152110
0.10332842033389074	152137
0.19817058814030497	152185
-0.16123049916928886	152189
-0.392574882378326	152195
-0.14866927729601406	1522
-0.15575136579336607	152206
-0.23236006141208176	152217
0.23168200176611145	152273
0.13230525690463985	152274
0.01137992497682067	1523
0.09907902563095762	152302
-0.5805791274270296	152330
-0.39104212972965424	1524
0.13403192920974444	152404
-0.24842711858762948	152485
0.10192553603482725	1525
0.12755193451557956	152503
0.5177288021477261	152518
-0.07747413603815505	152519
-0.19060022721645334	152559
-0.02891436995532001	152573
0.02297845329931851	152578
-0.04346352152835402	152579
0.08055197312178905	152641
-0.14692999092430029	152687
0.01928158920876936	1527
0.0018029387817509596	152742
-0.29963082782105815	152756
0.04953351072638894	152789
-0.02936553790158981	1528
0.03731260048947472	152815
-0.06522954341018086	152816
-0.48078198209560397	152831
-0.010868719116372067	152877
-0.15377514275000076	152926
-0.03273080305198193	152940
-0.1735866356896638	152992
0.07840491199194398	153
-0.167124124125485	153020
0.10846153051952623	153090
-0.18757223716041374	153129
0.24115782686651915	153163
-0.012428177772970438	153201
0.015029684362673254	153218
0.18170301049971277	153222
0.2665221303205753	153241
-0.29831208436688716	153328
0.1949012264756508	153339
-0.330709952333047	153364
-0.1405584545223722	153396
-0.22152980616449944	1534
0.04762147896262233	153443
0.020465888962581405	153469
0.0371125482375024	153478
-0.03323934297720942	1535
-0.013628592543680082	153527
-0.18386722880782225	153562
-0.25013634300520216	153572
-0.24126880304894385	153579
0.2584518776356005	1536
-0.3362156347547899	153642
0.0709004738452589	153643
-0.07693932295224085	153657
-0.09788504716802256	1537
-0.06629336699764486	153733
0.2526018980873632	153743
0.10629995699528345	153768
-0.6169338927209251	153769
-0.12892249467770392	153770
-0.08909517317411728	153830
-0.03634545485932239	1539
-0.2291693273463881	153918
-0.2984514315982387	154
-0.14094186936364467	1540
-0.08537852752167703	154007
-0.3722903079919182	154043
-0.024780485246099906	154064
-0.10833958154534543	154075
0.014848355421576507	154091
0.22377224656021144	154092
-0.1847130290202449	154141
0.02297845329931851	154150
-0.4644094749495876	154197
-0.11812892722817636	154214
0.1297726812167014	154215
0.3397425756104555	1543
-0.19631924300532372	154313
-0.07714664664201765	154386
0.092605326337722	1544
-0.06775564905281757	154442
-0.1289468450513763	154467
-0.2691694241190929	1545
-0.23304045099378193	154661
-0.09444910335154907	154664
0.22433794374288785	154743
0.22610650893482798	154761
-0.32066146345612384	154790
-0.12236979886102162	154791
-0.004587691170356043	154796
-0.2050960898142884	1548
-0.18171203104528258	154807
0.14703147919166115	154810
-0.14872235893767963	154822
0.1656257227342198	154865
-0.346118298517579	154881
-0.2650870295255223	1549
0.2602857798168183	155
-0.05401388307864159	155006
-0.5921781545290262	155038
-0.07587220978635362	155051
0.12094321408785833	155054
-0.034192720775335375	155060
-0.031181603526504863	155061
-0.4406773508126065	155066
-0.010518386696660637	1551
-0.12726892503353834	155184
-0.03526907731930609	155185
-0.017409942058111836	1553
-0.4116606618254975	155368
-0.03095304201741127	155370
-0.0917421078447446	155382
-0.16721748079120025	155400
0.011678153621817785	155435
0.07661694358168966	155465
-0.10709472614232643	1555
-0.17128335159732178	1556
0.046257789716749424	1557
-0.1842472501073966	1558
-0.02978544199659241	1559
-0.17107348638913178	156
-0.04552076555728744	1562
-0.060509163999784274	1565
0.008216341380036797	1568
0.09281818524592739	157
-0.29542286913511295	1571
-0.04851707798643255	1572
-0.001605726637332316	157206
-0.20879115757241637	157285
-0.35587777756393546	1573
-0.531216596366402	157310
0.00996896713906215	157313
-0.07314190400852849	157376
0.0244458379419819	157378
-0.3511214082635081	157381
0.23998549745404713	157489
-0.2480545205083348	157506
0.04441250634572702	157556
0.031354758478106426	157567
0.09369476727503602	157570
-0.32729062945128673	157574
-0.19374195457276794	1576
0.31854614975237605	157627
-0.15571880871246316	157638
-0.01435156250159872	157657
0.10085623255519288	157680
0.20419389801076493	157693
-1.1200234742664446	157695
-0.2739966092123047	157697
0.06082122483026861	1577
0.1173053273991232	157739
0.10937344370033084	157753
0.2793351080283846	157769
0.019278585340927523	157773
0.03139616104658042	157777
0.2840893010003248	157807
-0.09290955994234856	157848
-0.047017812504339965	157869
0.03997620564078121	1579
-0.15996547345085754	157922
-0.06166631124406813	157927
0.10655272800715891	157983
0.013706240843502446	158
-0.4250785272294967	1580
-0.12121667774636419	158035
-0.31467851063487967	158038
0.18886611646609602	158046
0.17512574483714682	158055
-0.2875718317441906	158056
-0.06885833861338611	158062
-0.24050298785711605	158067
0.22609750375539586	1581
-7.855019499485493e-4	158104
-0.056377251057558184	158131
-0.6474064317910466	158135
-0.3219675678518402	158158
-0.11519878042329235	158160
0.09600559830651377	1582
-0.1216058959707568	158219
-0.0753695059402933	158234
-0.17992186196726512	158248
-0.17882067084905115	158257
-0.13559162277292416	158293
0.01173790738084899	158297
-0.19936117868510295	1583
0.04197757959997965	158326
0.007501557040837124	158345
-0.29013823791795545	158358
0.009743433430200864	158376
0.08310963981459894	158381
-0.25943504504320636	158399
0.11615028793926842	1584
-0.1762325898162958	158401
0.0795761497323007	158405
-0.20033128655338578	158427
0.04666539129362902	158431
-0.043527917743662395	158434
0.22495536988580392	158471
-0.12095992040607718	158506
-0.19919354555511612	158511
0.1657015192715956	158521
0.06978168550969442	158572
-0.20346808733400237	158584
-0.3542882560385091	158586
0.25158831725490627	1586
-0.0025068022964206847	158674
0.29323501806763685	158747
-0.26475170775469803	158787
-0.04356097825446042	158798
-0.013526479489749582	1588
-0.37854282312195964	158800
-0.31021260138158263	158801
-0.2969551625153046	158830
0.04298730878446008	158833
0.17085122271577277	158835
0.0032704924809859384	158866
-0.21182904715756382	158880
-0.03899725501415298	1589
-0.16569424236164648	158931
0.0011100855154483446	158960
-0.20065831628547826	159
-0.1778729110212829	1590
-0.06504838617650596	159013
0.2165347508273078	159090
-0.03214240270781153	159091
0.006050217579684165	1591
0.2767832260638463	159119
-0.38412620455308605	159195
0.09042530233778437	1592
0.05450299464264762	159296
0.07799427821297532	1593
-0.06728451721718882	159371
-0.6118601628430917	1594
0.12151282913756097	1595
0.21888951417345295	1596
0.03187869834125779	159686
-0.09242957705050271	159989
-0.1431105454897217	16
0.03189177207522781	160
-6.736199871914955e-4	1600
0.02297845329931851	160065
0.08177899635556389	1601
-0.02294710127177414	160140
0.3306248505100853	1602
-0.2560094876651135	160287
0.03611363478650355	160298
0.06647399021272858	1603
0.011309995559404297	160313
0.2037708972235769	160335
0.2514422347986312	160364
-0.004245254730870786	160365
0.3362986776571756	1604
-0.11585495991294177	160418
0.06991400442214381	160419
-0.12007257209484665	160428
-0.453795496802912	160492
-0.10603982391418494	1605
-0.14395449437516383	160518
-0.28827644004447067	1606
0.21955246094217803	160622
-0.16717983379717624	1607
-0.11835456957901286	160728
0.044950503321110134	160760
0.03574158229053996	160762
0.17192136873069705	160777
-0.24732718276156823	1608
0.225465727814273	160851
-0.2049447691037649	160857
-0.23706391825838055	160897
-0.22502172744658344	1609
-0.06884196911363583	161
-0.16576604666053146	1610
-0.5260433859829114	161003
0.10449182841272645	1611
-0.0012403781276430549	161142
-0.15146674622193687	161145
0.1278734306637397	161159
0.11696791790190995	161176
-0.5463164176770924	161198
-0.10278514445918265	1612
0.01766772035461416	161247
0.05370910765401774	161253
0.017363193698214832	161291
-0.19552858760452121	1613
-0.14771819215513102	161342
-0.08074674042660936	161357
0.15125863232358458	161394
-0.0025959621801528708	161406
-0.10504355627216441	161424
-0.05504075708324896	161436
-0.10675472167079972	161497
0.14563233311768045	1615
-0.30768068495268347	161502
-0.16472890946527224	161514
-0.12637260769254205	161582
-0.12250542204441062	1616
-0.007624633291525149	1617
0.1334644802136606	161725
-0.29956833455583975	161742
0.13639188740786626	161753
-0.15031572076998115	161779
-0.15679541175362713	1618
-0.23462652189660746	161823
0.07678940479417448	161829
0.06940433835849029	161835
-0.2870570009141997	161882
-0.21202336943656697	161931
0.06465794126025563	162
0.22157076729524372	1620
0.19811584354059703	162073
-0.032923983559332896	1621
0.01046491749917649	1622
-0.17687987691061627	162239
-0.26879113346229044	162282
-0.23026852786145263	162333
0.04745734522197921	162387
-0.2619569465573207	162394
0.05554499495456541	162417
-0.13511434675767967	162427
0.039752100644841463	162461
-0.04578642372063729	162466
0.11189011798880617	162494
-0.09241181217645958	162514
0.07727319107776864	162515
0.10319830819618514	162517
-0.07441673065624294	162540
-0.12365039681954973	162632
-0.29691131508781804	162655
-0.07582319651309387	162681
0.10989708195382002	1627
-0.13901822150869342	1628
-0.09031970285429541	1629
-0.1264273031629767	162962
-0.32291721953437064	162963
-0.08810248571360799	162966
-0.6867169569746541	162967
0.0012834949699409032	162968
-0.15525012536702482	162972
-0.038565292033402664	162979
0.2140620567154768	162989
-0.10107508330298548	162993
0.10633773286568494	162998
0.06530935334015897	163
-0.09867408817120302	1630
-0.028379322081394428	163033
-0.09179413285047343	163049
-0.11365628751858868	163050
0.06191674203942554	163051
-0.18314797505036312	163059
-0.034498242108965654	163071
-0.08984898645616923	163081
-0.37140059064810393	163087
-0.29115208335564996	163115
0.07726597464200008	163126
-0.3148483016277583	163131
-0.31665430276142326	163154
-0.19323199035144722	163175
-0.0702167654934473	163183
-0.14773271417208542	1632
-0.011382140408835659	163223
-0.30233647471584935	163227
-0.19044533090822285	163255
-0.1467881045256817	163259
0.08820452636198307	1633
-0.3205124997179179	163351
0.2631910139881647	1634
0.03790860985403782	163404
0.24233956869841908	163479
0.08366915741374993	163486
-0.12347352158024474	1635
-0.04345214834834401	163589
0.058766376250912564	163590
-0.25977216222671035	1636
-0.04051674624947672	163688
0.2638006271666265	163702
-0.03311502700485615	163720
-0.31474621894332616	163732
0.11882753747082661	163747
-0.39141117765833056	163782
0.0756676045715159	163786
0.19314257839105686	1638
0.19983757116105633	163859
0.0818975512498813	163882
-0.005485065555349659	1639
0.1288645604068715	163933
0.017866102961084613	164
0.06803923600364076	164045
0.3348077340822051	164091
-0.8070457864808709	1641
-0.18871751064394113	164118
-0.036225854280013806	164127
-0.01804176447798812	164153
-0.08249056668663772	1642
0.017156836344664993	164237
-0.30697714569009754	164284
-0.03656496499195144	1643
-0.3452198742496808	164312
0.04225712859134163	164395
-0.05299810447983314	1644
0.24790232230613524	1645
-0.03987181326754838	164592
0.048382768491692166	1646
0.07840613412584753	164633
0.09040848281072131	164656
-0.08458801143384259	164668
0.24276675999869138	164684
0.1142325801921555	1647
-0.15141465586732775	164714
-0.4321235757933266	164781
-0.09453297130375285	164832
0.166549306976101	1649
-0.08129969083230246	165
-0.04280152319799838	1650
-0.35510492023148327	165055
-0.1927695625280869	165082
-0.02066361539021814	165100
0.18244006965468992	165140
-0.02149112092663117	165186
0.009614309916735203	1652
0.05974927178058435	165215
0.15463922543085437	165257
-0.01078720522330526	1653
0.18444794942176473	165324
0.1524117624440609	1654
0.022064567924157466	1655
-0.1563866538213063	165530
-0.20318011639133188	165545
0.0867823365538879	1656
-0.21720116051407062	165631
-0.27908519240295504	165679
0.19244086429418766	1657
-0.0889085149038312	165721
-0.06146815335784328	165829
0.1025215032158526	1659
0.08378130786913526	165904
0.04482402171156209	165918
-0.1497915647280645	166
0.12983407219236312	1660
-0.08418604990819284	166012
-0.4050385092602385	1662
-0.2862644964176449	1663
0.12345237644828175	166336
0.07850086982023238	166348
-0.39129124644234226	166378
0.14153736680083384	166379
-0.08649201400833526	1665
0.27762933277274654	1666
-0.2425184846108685	166614
-0.1336529547759389	166647
0.17537760417872011	1667
-0.0118851271976417	166752
-0.17277600466302576	166785
-0.24140180866086555	166793
0.21167373158166083	1668
-0.13165443154371553	166815
-0.014140428574459053	166824
-0.054881134848380385	166863
0.17850209489472607	1669
0.1280749815948226	166929
-0.11999377857310085	166968
-0.058083877068861776	166979
0.049110967734841485	167
0.30359645951495096	1670
-0.13413541317165942	1671
-0.14683831820382248	167127
0.073307000307682807	167153
0.8899003893104205	1672
0.20918087383018322	167227
-0.3222142444672521	1673
-0.003788392944955344	167359
0.1473401397084246	1674
-0.15581086445721487	167410
-0.11467425759273285	167465
0.15855261902207124	1675
0.11892198298909472	167555
-0.126617820518128	1676
-0.2138441786618698	167681
-0.20998570977440909	167691
-0.702310155379123	1677
-0.5926778443141104	1678
-0.007624633291525143	167826
-0.16711387023689955	167838
-0.019486191419412116	168002
-0.013065538284743543	168090
-0.13507401262732946	168374
0.1343707399160762	168400
0.0010976036752660978	168417
-0.04202269390295228	168433
0.02623716587243182	168448
0.12717768914721297	168451
0.37280947848775614	168455
-0.23962639341113523	168507
-0.3422578265347845	168537
-0.13241573032373255	168544
-0.4264496292777213	168620
-0.07920364148782737	168667
-0.11209158420614465	1687
0.03186947928859285	168850
0.13993499796004208	1690
-0.11214971945505513	169026
0.19911834830594088	169044
0.05998260206414219	169166
0.19401087611006723	169200
0.07999194106074871	169270
0.04563427903539098	169355
-0.10587066091755368	169436
-0.20404546288662107	169522
0.2689053288714604	169611
0.07086409895238414	169693
-0.06823873010027973	169714
-0.2001562615531558	169792
-0.36682397624030233	169834
-0.3326362006432689	169841
-0.26914272262210354	169981
0.05417379042606022	170062
-0.18102547338793565	170067
-0.43712648681710264	170082
0.1606894621035958	170261
0.14787082625834364	170302
0.018352743357413374	170370
0.33739249707201646	170371
0.1572035700739618	170384
-0.004487008421967649	170392
-0.1614724584936314	170394
0.02297845329931851	170425
-0.003225442456392928	170463
0.15031873675631613	170482
-0.451980744067603	170487
-0.06290163860596477	170506
-3.655411137166503e-4	170548
-5.134240675661114e-4	170559
0.06768051545351168	170572
-0.2611271944889633	170575
-0.2701671630842974	170589
0.022970606885989675	170591
0.03162793749711829	170622
0.043586592689630624	170627
-0.21504936100123878	170679
0.2376210496202707	170680
-0.03061587063463255	170685
0.40681577327302876	170689
0.02583386724754196	170690
-0.20123352530881136	170691
-0.19476721912165362	170692
0.010620150241567816	170825
0.13144212549540155	170850
0.085753894150923	170949
-2.7085646342638265e-4	170954
-0.3520046818649498	170958
-0.24021247752361186	170959
-0.12406782455713558	170960
-0.07438116634689838	170961
0.1357219612448333	171017
-0.039123978282831894	171019
-0.014639701390849325	171023
0.02974916791757369	171024
-0.032675764988169244	171169
0.04670204440806741	171177
-0.015466539530457148	171220
-0.049617153861052664	171222
-0.33722394349520074	171389
0.28100618307647107	171392
0.044253169438958774	171425
-0.09276101149620616	171483
-0.05687850976942873	171484
0.05592453429574509	171523
0.13822516717839994	171546
-0.35562796097093496	171558
-0.11698296972145071	171568
0.05484115221405014	171586
0.08879670318364308	1716
0.08418979034854344	1717
0.04920563786738106	1718
0.0069164236209856966	1719
-0.4833013792058127	172
-0.5325152528532379	1723
-0.027579900987553304	1725
0.07560848702061132	1727
-0.2591065650368398	1728
-0.013180891776510915	1729
0.03736920825672266	173
-0.09640424719391542	1730
-0.1481567718129265	1731
0.0073912758897469785	1733
0.08521065342347386	1734
0.29528730981733	1735
-0.30173160960245804	1736
-0.08203544260979866	1737
0.3458454271628975	1738
0.12805904349758723	1739
-0.0818096422626645	174
-0.12492994615165949	1740
-0.04384856493430091	1741
0.13518360685238057	1742
0.03149304591541679	1743
-0.15435287976465933	1745
0.11151496151616436	1746
-0.08070002379149606	1747
-0.06820265963445302	1748
0.010620191380204865	1749
0.041532842366499005	175
-0.1940926467025525	1750
-0.427698218778353	1755
-0.18966465254862921	1756
-0.9375698268141553	1757
-0.13484722928538118	1758
0.1136697635146305	1759
-0.296566689876047	176
-0.2532007104043639	1760
0.0925477555085483	1761
-0.1898713938940395	1762
-0.04225854399794131	1763
0.437935787372991	1767
-0.13467984731837984	1768
-0.13676299291880753	1769
-0.04412900987888433	177
-0.17821822919596586	1770
-0.4199220813828717	1773
-0.11077630061539293	1774
-0.005993781255357707	1775
-0.10704745814901076	1776
-0.11198267969372744	1777
0.06379519338249545	1778
-0.12681277748919004	178
-0.04304610856549706	1780
-0.034494741974261244	1781
-0.01466639676972578	1783
0.026800807454812163	1785
-0.31853095030557255	1786
0.04626740556497954	1787
-0.11309564376471538	1788
-0.019086683909576546	1789
-0.05572668468164926	1791
-0.5220355789250902	1793
0.25721124231262477	1794
-0.12202874609309106	1795
-0.015276284966664003	1796
-0.3501369666799814	1797
-0.32861512764459533	1798
-0.3252802802426808	18
-0.06711121538869086	1800
-0.15477589073926748	1801
-0.12390036742345384	1802
0.3649501191907929	1803
-0.03713146942077325	1804
-0.04796329947521656	1805
0.15316929981541788	1806
0.3157927225790932	1807
-0.1483448548523195	1808
0.4958535972872247	1809
0.10645781278355992	181
0.2658971680525986	1810
-0.029187486663262246	1811
-0.08794875280647094	1812
0.0679383572789553	1813
-0.023315783879558724	1814
0.05127351434229188	1815
0.07659399813730627	1816
-0.016265647880993505	1819
0.5021410064300086	182
-0.11925984340912181	1820
-0.202857563147442	1821
-0.02270470169232739	1822
-0.02537644141087654	1823
0.709086650855508	1824
-0.021653499932334126	1825
-0.08794875280647094	1826
-0.10065184753564754	1827
-0.2507451365390815	1829
0.2755720087914813	183
-0.20932173867164547	1830
-0.020352041351121238	1831
-0.08179584978622229	1832
0.0547942182979078	1833
-0.03255094660736833	1834
-0.1803953659688097	1836
-0.2683544211207444	1837
0.034333418417013	1838
-0.03470436054289221	1839
-0.1653302682261417	1840
-0.1633644237630491	1841
0.4224935293079002	1842
0.19714766725565167	1843
-0.23738498603021374	1844
0.2198979636773334	1845
-0.2526863094415458	1846
-0.0754026822270324	1847
0.3475831812924049	1848
-0.023148541624155437	1849
-0.0328917946738792	185
0.2656815158417082	1850
-0.2012078968321683	1852
0.11208287129451333	1854
-0.2941710354505442	1855
-0.0898512495530824	1856
0.0018717978687753092	1857
-0.014448911374614919	1859
-0.00571268719509746	186
0.04542734399510352	1861
-0.12257822787695065	1869
-0.07006421432366787	187
0.143677762300653	1870
0.033729965852607034	1871
-0.09853553116679867	1874
-0.09639337298250071	1875
0.13646135101179047	1876
-0.11880873329309612	1877
-0.12502829455078962	1879
0.02152766898926848	1880
0.08723080003019641	1889
-0.058447796765207796	189
-0.026858433723382716	1890
-0.10251020454262996	1891
-0.1315683678953617	1892
-0.31248037092076936	1893
-0.2626520200271216	1894
0.19623394108111408	1896
-0.4778040066631629	19
0.0833752724311279	190
-0.1449237146026722	1901
-0.37702146585454416	1902
0.005823160588148291	1903
0.16688209707546284	1906
-0.18270261009216374	1907
-0.05844680544739096	1908
-0.33601824534534774	1909
-0.16924069762497623	191
0.18744067417482047	1910
-0.05010523658760246	1911
0.12155854105962005	1912
0.07975420590882426	1915
0.09877306300474047	191585
0.02202308044457437	1917
-0.42097744749439175	192111
0.019892946160152882	192134
0.26983934645727353	192217
-0.017998505744019823	192286
-0.04809129130897841	192668
0.032646911177056884	192669
0.2471839624907557	192670
0.017992183827013772	192683
0.046845071625686935	1933
-0.04923818684262089	1936
0.1298293333835498	193629
-0.023758331659723412	1937
-0.011350153357723715	1938
-0.0070640979343406345	1939
-0.21668895743275607	1942
-0.3254763455506579	1943
-0.14456873746848378	1944
-0.1422563590082518	1945
-0.014254693654431064	1946
-0.2506063447704268	1947
-0.03717285261097462	1948
0.253881568228383	1949
-0.1550980993173554	1950
-0.3498221262265565	1951
-0.08683636170163817	1952
-0.28118468749945336	1953
-0.03596530540519509	1954
0.139152135310988	1955
-0.20906501632693944	1956
-0.07098767843859206	1958
-0.0802349280760211	195814
0.2173374723141612	195827
-0.1629473590455552	195828
-0.6119750778172032	1959
-0.03853395248013167	195977
0.11965565344096518	196
-0.14476252793899705	1960
-0.2933520182528714	196047
-0.15612512180528734	196051
0.04143803535331937	196074
0.0451366762931375	1961
-0.4000224344534129	1962
0.0842509164956806	196264
-0.15067853453342367	196294
0.08148996418528578	196335
-0.05723916953821319	196374
0.11193714229471548	196383
0.01297536764264434	196385
-0.3995406084791696	196394
0.03647887692581657	1964
-0.15223478012436656	196403
-0.008925333929620173	196410
-0.08995507321487398	196415
0.16093238038306	196441
0.19190073174108752	196446
-0.09796755005177712	196463
0.15092158875552553	196475
-0.20843316475498955	196483
-0.14454098767498125	1965
0.2160611773185926	196500
-0.31443803226159905	196513
0.08786030266882662	196527
-0.0634317083270802	196528
-0.18665425178742576	196541
-0.1269742381881486	1967
-0.0690312430764562	196740
-0.4728167067078092	196743
-0.4986701610233649	196792
0.26168952569158443	1968
-0.21766526809972242	196872
0.1520849071626349	196883
0.10180305395795662	1969
0.06927442020677493	196951
0.07372439905783677	196968
-0.019027737944512305	196993
-0.1562800912929761	196996
0.02297845329931851	197
-0.2210984495874884	197003
-0.19310152784944695	197021
0.07366948508941625	197131
-0.4098247706357972	197135
-0.3076952985990897	197187
0.2664954582469085	197196
0.20851636340851465	197257
-0.16096608920439578	197258
-0.24853922476406037	197259
0.12192363413057977	1973
-0.10939778855383223	197320
-0.36280187355725596	197322
-0.11043331905094203	197335
-0.06186347556496242	197342
0.034728360942035734	197350
-0.3684289377874604	197358
-0.03512099643332022	197370
-0.05368926843204603	1974
-0.4507036510534263	197407
0.1506238163679639	1975
0.00757801991116925	1977
-0.19068800915652806	1978
-0.0017939299390988643	1979
0.008652121063235214	1981
0.004580412035617071	1982
0.026744385991977225	1983
0.06649169092390203	1984
-0.06963637465030399	198437
0.25116588504755405	199
-0.028464013819204735	1990
0.2229175108130956	1991
0.3099701786749936	1992
-0.32252142802260086	199221
-0.1378651986938021	199223
0.051239006528487646	1993
0.01806224891141215	1994
-0.06428095009555633	1995
-0.16234910420881607	1996
0.9261266480806939	199675
-0.06654057973497772	199692
-0.062019807360709264	199699
0.042167139998526004	1997
0.10381674661147668	199704
-0.2095634400813104	199713
0.4349854637644202	199720
0.12206128402746967	199731
-0.07133685518400165	199745
-0.1317605128915738	199746
-0.14305551412076487	199777
-0.27740585826032604	199786
-0.026330944571766626	1998
0.08548580715109533	199800
-0.009954018408931849	199857
-0.2208047665722243	199870
0.10534549026201626	199899
0.12922622332410613	1999
0.07760787175885668	199920
-0.2001080748334511	199953
-0.2337656349819561	199964
0.0279330817193282	199974
-0.08165557952437362	199990
-0.4723311330855089	2
-0.3059128974017232	20
0.06376185104341274	2000
0.17029497126199605	200008
-0.00488763136376098	200010
-0.23987312464714713	200014
-0.15892744242507872	200030
0.04748594966291894	200035
-0.15210219647274775	200081
-0.49662861747405473	2001
0.04676922172473536	200132
-0.03378521272525105	200150
-0.057222140161299645	200159
-0.14019212257302036	200162
-0.21688760978939367	200172
-0.15166044364551315	200185
0.12878775497605296	200186
-0.006535213483564676	200197
0.08310598762052188	2002
-0.5976832998973014	200205
-0.03841828130235742	200232
0.05499383071183843	200261
0.011399246791782116	200298
-0.0019269356945107127	200312
-0.20008437953456207	200315
-0.2502549157909213	200316
0.2881768065910153	200350
-0.09854333404213195	200373
-0.09505102110129969	2004
0.12521894677594814	200403
-0.043482305891435216	200407
0.004184815174634539	200420
0.3296651540960378	200424
0.18527836559363445	2005
-0.15101968458069723	200504
-0.389719122898837	200539
0.08487240212270623	200558
-0.03465578479512817	200576
0.08961001550035319	2006
-0.4387034350378758	200634
0.024710585182866708	200726
0.03946367648975122	200728
0.19789398444237524	200734
-0.802678282781481	200765
-0.3131577463560207	200772
-0.15795661209343714	200844
-0.08332407472288154	200845
-0.09984764272356253	200879
0.046158607160981184	200894
-0.2643420500624626	200895
0.25739145667352414	2009
-0.1300985590873631	200909
-0.006728391686482727	200916
0.35307613083672096	200931
-0.019400155851496584	200933
-0.023479836492030795	200942
-0.2941798591998608	200958
0.08512901273485694	200959
-0.03833085192218022	2010
-0.18002453255705797	2011
-0.030134398806503523	201134
-0.01174043952843026	201158
-0.11808425918361853	201161
0.03150761317663991	201163
-0.46874758221939145	201164
-0.2543280670427274	201176
-0.044642041822890645	201181
-0.2285859757651184	201191
0.16858761741783776	2012
0.15864264998466196	201229
-0.07121325690318825	201232
-0.16425926409337294	201254
-0.24667026512634682	201255
-0.11628769543229019	201266
0.08286953958342418	201283
-0.3035074110701451	201292
0.003515039067630338	201294
