Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000188566	27158	NDOR1	37.77291821072639	-0.8361627515697475	0.2650587434934759	-3.154631839527786	0.0016070075247151825	0.03117251311960866
ENSG00000125356	4694	NDUFA1	908.1696480474316	1.6820943564225126	0.5284304036937016	3.183189961563072	0.0014566201608439459	0.029628933546831996
ENSG00000174886	126328	NDUFA11	375.84222848506903	1.4716901564690938	0.49200607857631656	2.9912031996182247	0.00277880517826627	0.041858267994971596
ENSG00000184752	55967	NDUFA12	303.97009840919634	1.4031288046896215	0.4404348527910351	3.185780588883909	0.0014436403738131956	0.029575409569494556
ENSG00000189043	4697	NDUFA4	1541.1949678842313	1.9420879779102493	0.5162983640065114	3.7615613631612366	1.6885598259520427e-4	0.01073008779416683
ENSG00000128609	4698	NDUFA5	202.8688401640161	0.9743875879434724	0.231241128691555	4.2137295967067185	2.5118799113232325e-5	0.0037161363130114805
ENSG00000184983	4700	NDUFA6	545.0452737987455	1.4945037104413939	0.44431972293930994	3.3635772469311016	7.693930105533744e-4	0.022401825752164282
ENSG00000267855	4701	NDUFA7	189.0466553908561	1.5554550187993752	0.5263012953242596	2.9554459254010452	0.003122174227667219	0.044312268255864234
ENSG00000119421	4702	NDUFA8	190.07769570449193	1.0928132407068332	0.37434451562686366	2.919271406652901	0.0035085061045812683	0.046913161620892284
ENSG00000123545	29078	NDUFAF4	108.2045987062795	1.321441753039073	0.4564696811885023	2.89491680936718	0.0037925902898821922	0.048940426510558195
ENSG00000140990	4716	NDUFB10	353.2236563533143	0.9867288849596273	0.2922965662128148	3.375779940709982	7.360676733025917e-4	0.021948532467793214
ENSG00000240889	100134713	NDUFB2-AS1	89.1288375696042	1.637537229409133	0.5614330908105539	2.916709499692978	0.003537450706557566	0.04702252636374646
ENSG00000165264	4712	NDUFB6	289.331113699236	1.487193349369248	0.3999987893308716	3.717994626576405	2.008105405556145e-4	0.011837436619599883
ENSG00000099795	4713	NDUFB7	322.6961227045565	1.4627101440833719	0.46470386735122426	3.1476177558424583	0.0016460679013721238	0.03123515103535226
ENSG00000164258	4724	NDUFS4	270.6699131438272	1.0049186927553226	0.33284912275565015	3.019141779421331	0.0025349187213219056	0.039763118674094204
ENSG00000168653	4725	NDUFS5	863.8838172442788	1.6312950831839348	0.508395092565272	3.208715243399985	0.0013332946940342314	0.028864309555008152
ENSG00000115286	374291	NDUFS7	506.0293190075034	0.9610344230291888	0.2703331356406032	3.55500046545106	3.779784203296848e-4	0.016057451663654944
ENSG00000178127	4729	NDUFV2	1352.0287104539884	1.2894407486737767	0.39465142085229393	3.2672902732469202	0.0010858228530850787	0.026337095546699676
ENSG00000123119	64168	NECAB1	11.825603519965522	1.5656401228659336	0.4798064531493436	3.263065997944416	0.0011021385019650378	0.026462766059138877
ENSG00000129559	4738	NEDD8	387.1879576882503	1.1933681961399387	0.34655744903775526	3.4434931335437224	5.742511758032057e-4	0.019340148887986255
ENSG00000255526	100528064	NEDD8-MDP1	269.0312543809756	1.2398475014963704	0.35711315857021414	3.4718617103340272	5.168625140711132e-4	0.0182530796002527
ENSG00000235568	150372	NFAM1	169.56543281334405	-1.2853471779756795	0.4325251753024865	-2.9717280088419638	0.0029612889796323924	0.043106400559419854
ENSG00000169599	27247	NFU1	276.82124807486156	1.0517205437931099	0.31038397742006	3.388449856642431	7.028887939152093e-4	0.021463198385711275
ENSG00000129460	25983	NGDN	126.5966245504177	0.5985376835521647	0.1995078879880188	3.0000702708461793	0.002699173269433291	0.04110722057819317
ENSG00000145912	55651	NHP2	185.97881543188163	1.115606931348465	0.324966222057823	3.4329935101684472	5.969563866459865e-4	0.019748021538484286
ENSG00000136783	25934	NIPSNAP3A	180.96837397267777	1.1294947121139047	0.30954173804272583	3.6489254058462426	2.6333954833093396e-4	0.013567589708156523
ENSG00000186416	55922	NKRF	23.848906178975447	-0.9337827528970091	0.31130708945151864	-2.9995550520298435	0.0027037425804460986	0.041133692095603525
ENSG00000140853	84166	NLRC5	67.9946063422631	-1.6658808814646522	0.36602002017757734	-4.551338149908952	5.330579533687416e-6	0.0013353101731886977
ENSG00000239672	4830	NME1	128.8306651108239	1.0462994237777368	0.33207829631339114	3.150761237314697	0.0016284555350011345	0.031179017002998022
ENSG00000011052	654364	NME1-NME2	622.413983588851	1.2133435306412454	0.3559497728331653	3.4087492765726335	6.526143001982115e-4	0.020523448414674923
ENSG00000112992	23530	NNT	237.273985531966	-0.9449339509804625	0.3069498037937069	-3.0784640983694143	0.0020807059881500284	0.03539880246116131
ENSG00000225921	51406	NOL7	369.8713034261427	1.0804941403765334	0.35791102398296354	3.0188903609405577	0.0025370232645664068	0.039763118674094204
ENSG00000103512	23420	NOMO1	336.1627489168501	-1.0719308549334596	0.3547308078584317	-3.0218149401933334	0.0025126410884264865	0.03955163854143925
ENSG00000185164	283820	NOMO2	366.2866942978778	-1.13082548217563	0.33468664755362204	-3.3787588792123957	7.2813840731379e-4	0.021886490950134493
ENSG00000103226	408050	NOMO3	270.91460318809817	-1.1512071275722626	0.3584298643888508	-3.2118058285549256	0.001319034932116926	0.028689009773543137
ENSG00000182117	55505	NOP10	1942.3244287538148	2.0962336251591744	0.541709245160986	3.8696655888459364	1.0898473907902816e-4	0.008724376889693871
ENSG00000048162	51491	NOP16	185.87880476550276	1.1303509229417557	0.3303264520694193	3.4219206965120925	6.218044698900509e-4	0.019918256483543912
ENSG00000151131	121053	NOPCHAP1	62.12874980021187	1.6837483936917377	0.5503317872747191	3.0595150645936258	0.0022169563773534553	0.03664409466048732
ENSG00000134250	4853	NOTCH2	750.4739696505254	-0.9069429767694598	0.273000362584796	-3.322131033755519	8.933273145707079e-4	0.02414657190122875
ENSG00000119655	10577	NPC2	2206.3541764530173	1.0592207288735331	0.3258456525818562	3.2506824027902126	0.0011512838974562884	0.026764347164208634
ENSG00000141279	9520	NPEPPS	316.47084651875684	-1.1125424226405856	0.29004183602965683	-3.83579982070872	1.2515631955472986e-4	0.009291175324478403
ENSG00000181163	4869	NPM1	692.9542787497097	0.6420964127949862	0.1923910425155864	3.3374548232564796	8.454946561213507e-4	0.023578103375790988
ENSG00000184162	126382	NR2C2AP	56.13833730617961	0.7606919025357104	0.25153008765807683	3.0242580902280536	0.002492437115413549	0.03955163854143925
ENSG00000119720	55051	NRDE2	227.87676714812937	0.61401793901218	0.17740457788430744	3.461116654005431	5.379396546822407e-4	0.018653282202573448
ENSG00000164346	10412	NSA2	96.65957718130707	1.385762426298314	0.3127803027425231	4.430465774691243	9.402977059662856e-6	0.0020699371772703277
ENSG00000117697	25936	NSL1	182.09888969414132	0.7306189962099073	0.24963362456235985	2.9267651643114077	0.0034250739325055544	0.04632566657760067
ENSG00000156831	286053	NSMCE2	159.94053467911024	1.0925188648096484	0.22504902771061402	4.854581581283241	1.206411975100255e-6	7.543418271670681e-4
ENSG00000122643	51251	NT5C3A	154.06664968095018	0.6907100589979392	0.2110786218568943	3.272288083566427	0.001066808136098073	0.026137698835360712
ENSG00000157045	123803	NTAN1	390.4096333073749	0.7784221959106257	0.26241563170677473	2.9663712898797154	0.003013364605923926	0.043304821324894875
ENSG00000170584	134492	NUDCD2	180.53729523993482	0.9835602920248399	0.2435470770241896	4.038481200606446	5.379840405378735e-5	0.005930099923264364
ENSG00000106268	4521	NUDT1	69.11258737441963	0.9063855390229155	0.29128159272280935	3.1117158161293563	0.001860034605595681	0.03357073637850888
ENSG00000030066	23279	NUP160	117.95776779695566	-1.0634819922883811	0.2812504658317468	-3.7812630430436007	1.560346975739542e-4	0.010387929812345239
ENSG00000155561	23165	NUP205	103.17925973098022	-0.8312088667429276	0.24844426516810453	-3.3456552767700547	8.208838210978143e-4	0.023158487449961445
ENSG00000137804	51203	NUSAP1	105.72949752599001	1.043736481350846	0.30845357203905105	3.3837717438354264	7.149741572197172e-4	0.021551575788890606
ENSG00000102898	10204	NUTF2	430.35047720788634	1.0926127135872934	0.28446723864738765	3.8409087766399885	1.2257966450548565e-4	0.009227771738861145
ENSG00000132661	29107	NXT1	239.9969853102581	1.0021467169310592	0.3325175867337163	3.0138156804728324	0.002579844896938883	0.03996009222561304
ENSG00000111331	4940	OAS3	238.61866110640767	-1.6412257003676047	0.451973379790835	-3.631244170015353	2.820581695234821e-4	0.0138446727871847
ENSG00000104904	4946	OAZ1	9451.954173568141	0.9430101808583894	0.2718726197023353	3.4685735617321867	5.232292590812213e-4	0.018362313780654744
ENSG00000109180	54940	OCIAD1	512.0559453861708	0.7854186352867826	0.20811801863321217	3.773909825035413	1.6070887049061464e-4	0.010517744051162793
ENSG00000147162	8473	OGT	253.8903217100747	-0.8075013353343715	0.2717924310924702	-2.9710221586694607	0.0029681036443104185	0.043106400559419854
ENSG00000104147	11339	OIP5	7.303906604530592	1.7214645686042058	0.522366570100405	3.2955105995265357	9.824299727696673e-4	0.024997767205552534
ENSG00000178814	26873	OPLAH	54.90077711995344	-1.18718852259667	0.3591391808625344	-3.305650248868511	9.475628565251335e-4	0.024596356052488475
ENSG00000128699	94101	ORMDL1	288.85062067541935	0.6977250333932146	0.2412055421144132	2.892657553706856	0.003819975381774375	0.04912159202797151
ENSG00000167770	55611	OTUB1	786.200870911965	0.6427377057246006	0.21287571263606628	3.0193097078360895	0.0025335139361375974	0.039763118674094204
ENSG00000172818	5017	OVOL1	33.006894209087164	-1.7513893663288354	0.5384300112854102	-3.2527707030068598	0.0011428567922583382	0.026764347164208634
ENSG00000257950	100533970	P2RX5-TAX1BP3	348.6733389891387	0.8058395000379738	0.27000720302901865	2.9845111204361734	0.002840318768486668	0.042066250140002856
ENSG00000181631	53829	P2RY13	93.04232965817168	1.4463833922404008	0.3904580542085892	3.704324642942872	2.1195467064830692e-4	0.012417296007456658
ENSG00000072682	8974	P4HA2	511.1223340797688	-0.8512071307319475	0.25875571386778956	-3.2896167509053313	0.001003239264251184	0.025261808094116902
ENSG00000170515	5036	PA2G4	551.1274670905262	0.5013366298590803	0.16279982155344566	3.0794667038040715	0.002073715486242171	0.035362690492502936
ENSG00000120727	51247	PAIP2	1495.2856251254775	0.6362223820944015	0.19205180489213017	3.3127643994376874	9.237876286769073e-4	0.02435331949745937
ENSG00000072415	64398	PALS1	68.88064281136835	-0.8678837836424682	0.24658274160365543	-3.5196452841677806	4.321242967553512e-4	0.017307525263042526
ENSG00000145730	5066	PAM	477.105326553972	-0.9809910127223864	0.33765604218597306	-2.905296781812302	0.003669050201606229	0.04793851652800081
ENSG00000059378	64761	PARP12	333.55361631012323	-0.6383436363580707	0.20313918218260615	-3.142395423174688	0.0016757156140703772	0.03157778489861026
ENSG00000173193	54625	PARP14	481.33260818331513	-1.020689156591036	0.254521414216204	-4.010229000708005	6.065988678440061e-5	0.00643304740942012
ENSG00000185480	55010	PARPBP	17.057088832756406	1.960766132904146	0.525539338748376	3.7309597747219168	1.9075168181022367e-4	0.01149971446066697
ENSG00000132849	10207	PATJ	24.655304430056677	-2.4988241284985007	0.7840147713757537	-3.1872156236465763	0.0014364964034510072	0.029575409569494556
ENSG00000168078	55872	PBK	6.014725362980209	3.2501860495850443	0.8983349524287296	3.618011345097809	2.968753858892306e-4	0.014130760638229288
ENSG00000247774	100233209	PCED1B-AS1	171.7597381334478	1.4128837026930974	0.4346749275769361	3.250437540920787	0.001152275763576	0.026764347164208634
ENSG00000166803	9768	PCLAF	27.18823087988227	3.252593021371887	0.47989874444394137	6.777665203397575	1.2213346234167468e-11	5.9149235812073047e-8
ENSG00000081154	57092	PCNP	739.7855042689446	0.551056199811071	0.17707691906493583	3.1119594960255283	0.001858499963282721	0.03357073637850888
ENSG00000160613	9159	PCSK7	138.06843443043053	-0.8802548904594174	0.2502590255188156	-3.517375202091306	4.3583724112390964e-4	0.017348710345998036
ENSG00000114209	11235	PDCD10	534.9115955636568	0.8771804672814113	0.27120864632607883	3.234338134731745	0.0012192501064360352	0.027635701710466698
ENSG00000115539	79031	PDCL3	139.21159376088653	1.030690789519497	0.3537546803009429	2.9135749911285336	0.003573160045316027	0.04738205948313652
ENSG00000156973	5147	PDE6D	128.23608703060856	0.9412517211328961	0.3197057760690715	2.9441185977495175	0.003238758640564351	0.04497301267277307
ENSG00000160191	5152	PDE9A	9.298926667375426	2.124592989939849	0.6617253794768588	3.2106868737896854	0.0013241813856979692	0.028714972168366857
ENSG00000107438	9124	PDLIM1	2380.5671711140913	0.8196340599389887	0.25563977247273906	3.2062071250137456	0.001344971395885464	0.028864309555008152
ENSG00000196923	9260	PDLIM7	228.61782076649965	1.115562928307892	0.23207529293693266	4.806900873377549	1.5328794616133259e-6	7.623583591386097e-4
ENSG00000164951	54704	PDP1	74.80558605461817	-0.8520827559725664	0.26404734781445616	-3.227007440238778	0.0012509220739962	0.028004078294438812
ENSG00000120509	51248	PDZD11	205.35381440889572	1.1094213175624812	0.2754249341287859	4.028035156191513	5.624493469132862e-5	0.006098378030823235
ENSG00000133027	10400	PEMT	91.0996052816002	0.8986006667441043	0.21922447287608493	4.098997958371336	4.1494269560165455e-5	0.005197157262410723
ENSG00000049246	8863	PER3	74.08514502768931	-1.0603254682403884	0.286851654338958	-3.696424448671493	2.1865728997973212e-4	0.012523906245362468
ENSG00000113068	5201	PFDN1	657.6301888386203	0.8271201904601372	0.25483696583075877	3.24568371689624	0.0011716893537664823	0.02689332483550272
ENSG00000143256	5202	PFDN2	346.9092407951697	1.4233867446656217	0.4184383820635445	3.4016639144003396	6.697694961791687e-4	0.02092705593545622
ENSG00000123349	5204	PFDN5	940.4138531112999	1.095475350148463	0.367726231137229	2.979051417573882	0.002891422541298657	0.04260596156443021
ENSG00000204220	10471	PFDN6	20.529241180155978	1.4351037319152624	0.4796557809142178	2.9919450343743863	0.002772061688916295	0.041858267994971596
ENSG00000108518	5216	PFN1	10208.008823001664	1.4916288337362489	0.4652507972577919	3.206074750495804	0.00134559028693023	0.028864309555008152
ENSG00000184207	283871	PGP	202.4563181553273	0.8751651338644405	0.2631357051609148	3.3259079505354574	8.813102808821343e-4	0.02414657190122875
ENSG00000136147	51131	PHF11	98.21951051970065	0.816391648625735	0.279725002581265	2.91855086635868	0.003516624958797627	0.046917395800156775
ENSG00000172943	23133	PHF8	69.84269471482601	-0.8109419075095456	0.24703928208757484	-3.2826435563477254	0.0010283860864588703	0.025628510206107936
ENSG00000044446	5256	PHKA2	48.104363912122366	-0.9243976695185092	0.31541230524466385	-2.9307596886603973	0.0033813424266807847	0.04599955441689618
ENSG00000139289	22822	PHLDA1	729.6308614797982	1.0562713460083377	0.15227545211999935	6.936583220097434	4.016966578090004e-12	2.9181253706534834e-8
ENSG00000040199	23035	PHLPP2	33.63937328689587	-0.9922287133446693	0.3317976667442985	-2.990463203315216	0.0027855468801589863	0.041895663169596184
ENSG00000103335	9780	PIEZO1	185.93579522763096	-1.106320794124396	0.3092042506760341	-3.5779611428548357	3.462849157025916e-4	0.015480533969978318
ENSG00000225973	101928527	PIGBOS1	47.79094924612879	0.9841022080324111	0.33864592772214325	2.905991560719019	0.0036609132269492316	0.04793851652800081
ENSG00000162896	5284	PIGR	847.1487473961319	-2.4536169474507674	0.7345990148682549	-3.3400765557666943	8.375529825489197e-4	0.02349190595261246
ENSG00000255072	84992	PIGY	320.6211291673995	0.781138965899788	0.2376101307539284	3.2874817391887383	0.0010108774480815312	0.025322480074442356
ENSG00000105647	5296	PIK3R2	81.82932369105886	-0.8159907606737331	0.2237711321845548	-3.646541681706943	2.657933802855033e-4	0.01358262342215037
ENSG00000127445	5300	PIN1	184.28015702185098	0.8927531211505575	0.29625566790203806	3.013454991334584	0.0025829135115614395	0.03996501641051774
ENSG00000118762	5311	PKD2	92.34533373871004	-0.7517254073896833	0.2530547346219978	-2.9706040019862825	0.002972147504497674	0.043106400559419854
ENSG00000105499	8605	PLA2G4C	63.30692970304626	-1.3884469944254523	0.4420936371003821	-3.1406174572700096	0.001685920878403423	0.03160816595541088
ENSG00000075651	5337	PLD1	166.58006512140798	-0.9882612425995705	0.33297986064342444	-2.967930975434764	0.0029981164887870667	0.043182292567662095
ENSG00000107020	55848	PLGRKT	147.6289550138423	1.2348369789708424	0.41359607723394637	2.985610954603831	0.002830124465455021	0.042066250140002856
ENSG00000102007	5355	PLP2	341.7813889749081	1.2911209864336664	0.41688386634153474	3.0970759261187317	0.00195439809095303	0.03436215491185176
ENSG00000130827	55558	PLXNA3	66.75243377139971	-0.9525123854590394	0.30246148831212927	-3.1492022034755087	0.0016371687314190011	0.031179017002998022
ENSG00000004399	23129	PLXND1	267.4001000514648	-0.9209525604126745	0.2878037695434405	-3.1999322381136075	0.0013745990114919487	0.02915554604082704
ENSG00000160783	11243	PMF1	65.55263894538747	0.8565789930977904	0.2805419759817794	3.0533006338895374	0.0022633906118243747	0.03715796858666253
ENSG00000260238	100527963	PMF1-BGLAP	50.05108565669434	0.8383929973105951	0.26977492626137073	3.1077498896184306	0.0018851753522001866	0.03385751359220496
ENSG00000140464	5371	PML	316.5473239414219	-1.0779864431450508	0.2832068842375776	-3.806356777121087	1.4102889977983532e-4	0.009946645072336056
ENSG00000198805	4860	PNP	782.320480105105	0.9698164450864345	0.22140582801451358	4.380266110352168	1.1853446200663318e-5	0.0023919266645755187
ENSG00000115350	56655	POLE4	133.97750147356456	1.6301185772039852	0.4312480998108888	3.7800017621383746	1.568272488463794e-4	0.010387929812345239
ENSG00000140521	5428	POLG	232.5329728226339	-1.0892811001651883	0.3585378340338198	-3.0381203788452624	0.0023805883666046315	0.03851622313852861
ENSG00000186184	51082	POLR1D	274.56901091551026	0.8129658853036603	0.2793907691805826	2.9097807622205463	0.0036168236795457937	0.04764173276529541
ENSG00000100142	5435	POLR2F	169.0281170055931	1.4358573416714957	0.4605790863414708	3.1175044292110106	0.0018238920610035108	0.03308063512215602
ENSG00000168002	5436	POLR2G	390.09756605433614	0.96238370023061	0.2917174037492098	3.299027373279291	9.702045006839987e-4	0.02481707956062996
ENSG00000005075	5439	POLR2J	168.92521203595564	1.1405648154436685	0.3873147922046336	2.9448005560321158	0.0032316290330718575	0.04497301267277307
ENSG00000147669	5440	POLR2K	299.07303250541935	1.2951148872970075	0.35827699358334025	3.614842455675976	3.005303212342797e-4	0.014130760638229288
ENSG00000161980	51728	POLR3K	132.02926365354736	1.1830166997807847	0.3397481339979732	3.4820403157470823	4.976087682257339e-4	0.018179245917330236
ENSG00000132963	51371	POMP	1404.0705757817632	0.9006254177016144	0.30239007733414713	2.978356385373073	0.002897988040312275	0.04265944097031109
ENSG00000105171	10775	POP4	237.66045587040324	0.8412333493465963	0.28553635239985525	2.9461514874595096	0.00321754778042104	0.04486348531836592
ENSG00000167272	51367	POP5	55.66177365147692	1.0998371652765027	0.3704282525190817	2.969096330523135	0.002986769486970651	0.043106400559419854
ENSG00000172336	10248	POP7	174.41380418187262	0.9782594582747364	0.2881638388716773	3.3948029777267323	6.867800388902398e-4	0.0211931199583997
ENSG00000138777	27068	PPA2	487.3816452074721	0.8395807931636979	0.24372629909360027	3.444768973582398	5.71547667985574e-4	0.019340148887986255
ENSG00000112033	5467	PPARD	122.30498162829801	-0.6913451511399424	0.22861834428861505	-3.0240143383558338	0.0024944461605183998	0.03955163854143925
ENSG00000155846	133522	PPARGC1B	49.76617637968256	-1.2009837364799427	0.3736930867596285	-3.2138238009536804	0.0013098002218901337	0.028616672817807148
ENSG00000163736	5473	PPBP	2099.1009107288373	5.211456010790274	0.7205198237372537	7.232911349696181	4.727480182768779e-13	6.868555957544759e-9
ENSG00000127125	79717	PPCS	350.91655950335996	0.8088900707870037	0.2602825042325783	3.107738928407616	0.001885245267815666	0.03385751359220496
ENSG00000196262	5478	PPIA	5410.690743436261	1.4721699213328703	0.38635777857551784	3.8103799197745896	1.387533955978051e-4	0.009833893095807367
ENSG00000236334	644591	PPIAL4G	18.8829148095868	1.4390643044492204	0.4437283587210885	3.2431199768184387	0.001182284140086081	0.027008500426589106
ENSG00000171960	10465	PPIH	66.74368374401791	1.1705585424544984	0.31816522910962497	3.679090093314937	2.34067576024096e-4	0.012736958097580865
ENSG00000240344	53938	PPIL3	75.69284514038898	1.3317272511458347	0.3604937128894896	3.694176079997488	2.2060090468518798e-4	0.012523906245362468
ENSG00000213889	147699	PPM1N	15.790377936518606	1.610680223202909	0.39431582521951347	4.084746591913353	4.4124944874887255e-5	0.005394362198903271
ENSG00000149923	5531	PPP4C	995.0322370070384	0.6423834692195111	0.19373726318057602	3.315745554951744	9.139900470900113e-4	0.024325280944693127
ENSG00000117450	5052	PRDX1	3343.229203092732	0.9907405285635391	0.31955684583877636	3.10035770306542	0.0019328706194090017	0.034205453385375624
ENSG00000117592	9588	PRDX6	1382.8718036984183	0.7498999742942011	0.2047547017320608	3.662431035530065	2.498330236751039e-4	0.013247532850275856
ENSG00000124126	57580	PREX1	441.70931177117683	-1.0259585065664445	0.31830225381594773	-3.2232209928355884	0.0012675771811697662	0.028116990633916844
ENSG00000180228	8575	PRKRA	275.5359106156922	0.576304963115807	0.18817258737665968	3.0626403725970666	0.0021939354940741893	0.036429358621033026
ENSG00000174231	10594	PRPF8	687.6487903993262	-0.9729563571281626	0.28531295178984994	-3.410137363286624	6.493016807928363e-4	0.020494870936102333
ENSG00000205352	54458	PRR13	1715.7122707885096	1.1465404225130877	0.329760390530006	3.4768894489429596	5.072669294699166e-4	0.0182530796002527
ENSG00000106772	158471	PRUNE2	53.12803965834017	1.5951200043472724	0.4115463683150372	3.8759180669678854	1.0622342593935958e-4	0.008719322912276584
ENSG00000129084	5682	PSMA1	1517.3559625294356	0.7432876925643547	0.20670014025533107	3.5959709153858896	3.231839096232377e-4	0.014743019381147339
ENSG00000106588	5683	PSMA2	1269.34865983228	0.9836487075594734	0.26253455798910263	3.746739915284993	1.7914766022597738e-4	0.011054575077691836
ENSG00000100567	5684	PSMA3	804.2583797727488	0.8114398674277684	0.26249769100078074	3.091226685972468	0.0019933139462864897	0.034646532022310404
ENSG00000041357	5685	PSMA4	987.718332429803	0.8373894894351335	0.26112678236578635	3.2068311103459255	0.0013420576099805123	0.028864309555008152
ENSG00000100902	5687	PSMA6	4284.430180971638	0.9125812372407425	0.24675344815891626	3.69835252171639	2.1700337339057202e-4	0.012511277825363576
ENSG00000101182	5688	PSMA7	3450.9573486783324	0.9067946684596522	0.28619948100077225	3.1684008136171475	0.001532800408912088	0.030707243914737625
ENSG00000008018	5689	PSMB1	1590.7992970977944	0.885859008623014	0.23829735648012748	3.717452101475113	2.0124212575133672e-4	0.011837436619599883
ENSG00000205220	5699	PSMB10	886.6752661387176	0.6456207865868099	0.20234111694715987	3.1907542882419184	0.0014190190560352848	0.029468136156349155
ENSG00000277791	5691	PSMB3	1392.3919033335112	1.200702151596176	0.3020032633877807	3.975791976970926	7.014542247498326e-5	0.006791893784302157
ENSG00000159377	5692	PSMB4	266.443976774399	1.0430112366243889	0.34486747607626633	3.0243827237385825	0.0024914104365322365	0.03955163854143925
ENSG00000142507	5694	PSMB6	1199.2122092494965	0.962748401019051	0.30477313740778744	3.1589017628246236	0.001583648619705775	0.03092584784368979
ENSG00000136930	5695	PSMB7	461.25527503314794	0.80548280861477906	0.24029978410962727	3.3519913952453217	8.02325124506993e-4	0.022894035453095866
ENSG00000100764	5700	PSMC1	343.2300679240621	0.5684564132696129	0.17687258119596602	3.213931800089419	0.0013093076788257324	0.028616672817807148
ENSG00000163636	9861	PSMD6	417.6056052998261	0.46889651155736695	0.15274173438274663	3.069865046722505	0.0021415551457804193	0.035888524461686735
ENSG00000103035	5713	PSMD7	942.4430996849442	0.7441815453692414	0.1850250842576247	4.022057594812712	5.769194574058774e-5	0.0062089354049259205
ENSG00000099341	5714	PSMD8	1320.982246503526	0.6949795037703176	0.2389912039622844	2.9079710560393406	0.0036378200569536917	0.04774515592364967
ENSG00000110801	5715	PSMD9	320.52264679819626	0.7908232046699489	0.2248873405159046	3.5165305563921683	4.372263291790263e-4	0.017356451739459215
ENSG00000092010	5720	PSME1	1665.0701979435394	0.7993385165850214	0.24066592946049162	3.3213613508855353	8.957947728516964e-4	0.02414657190122875
ENSG00000183527	8624	PSMG1	110.02117546427819	1.0551366602639671	0.3146348044260096	3.3535281075749395	7.978830955598179e-4	0.022864780069799986
ENSG00000128789	56984	PSMG2	413.61923669517176	1.0829085218419847	0.260802072661346	4.1522236031005475	3.292603089623497e-5	0.004432233828537974
ENSG00000187514	5757	PTMA	2235.2887171452135	1.492373536077774	0.4440569964094886	3.3607702347776476	7.772545449596884e-4	0.022574596903990555
ENSG00000164611	9232	PTTG1	153.79690647682736	1.3777774421110383	0.4206873046985376	3.2750630378502783	0.0010563839835045106	0.02592601840597472
ENSG00000103490	29108	PYCARD	206.02213695831347	1.1664367446817345	0.3576654222378596	3.2612510803630737	0.0011092177390058212	0.026462766059138877
ENSG00000261359	100652740	PYCARD-AS1	99.67094582149022	1.016434319339341	0.32364264901806766	3.1406068465426435	0.001685981953676425	0.03160816595541088
ENSG00000145337	100996939	PYURF	320.6211291673995	0.781138965899788	0.2376101307539284	3.2874817391887383	0.0010108774480815312	0.025322480074442356
ENSG00000103769	8766	RAB11A	1300.824468194143	0.6369505644689125	0.19743899393367542	3.226062652461042	0.001255058801938094	0.028053460512859334
ENSG00000156675	80223	RAB11FIP1	533.749175034084	-0.6146580532641908	0.1906499814372772	-3.2240131818025373	0.001264075807781785	0.028116990633916844
ENSG00000168461	11031	RAB31	1892.6057657424742	0.6060336931584795	0.20050937241896277	3.0224706498615777	0.002507203947442098	0.03955163854143925
ENSG00000141542	10966	RAB40B	5.881827614433391	-2.5270160543831612	0.675800378559028	-3.7392936354539765	1.8453806914993745e-4	0.01126535128856908
ENSG00000168118	5867	RAB4A	227.54406272878316	0.7560109301782898	0.20229314283518726	3.7372049273772405	1.8607726202137098e-4	0.01131178468580962
ENSG00000105404	10567	RABAC1	456.90973518415643	0.9684500094416523	0.30092851202697035	3.2182062208676863	0.0012899503770377053	0.028439588813324458
ENSG00000136238	5879	RAC1	5103.502686746884	1.0433397786401641	0.31616452883	3.299989984648665	9.668827896040016e-4	0.02481707956062996
ENSG00000132341	5901	RAN	1662.68392713614	0.7339928581526304	0.2514404333416091	2.9191520568031377	0.003509849726884845	0.046913161620892284
ENSG00000099901	5902	RANBP1	189.4152813379332	1.1174745185426453	0.37954240374764003	2.944267906585902	0.003237196450710102	0.04497301267277307
ENSG00000108961	29098	RANGRF	49.207898338723446	1.1213016883548286	0.3635523178749137	3.084292502683565	0.002040368829496604	0.034875904380889604
ENSG00000116473	5906	RAP1A	363.68624837599765	0.6462403051652098	0.2198480675485104	2.9394859475970336	0.0032875717814304477	0.045297940017284016
ENSG00000109756	9693	RAPGEF2	67.06723849401685	-0.839642757193569	0.288870751485974	-2.9066381863666715	0.003653354950094721	0.04790577082123303
ENSG00000265666	101929693	RARA-AS1	30.149602643083384	1.0347230581813283	0.35642567792316093	2.903054191298743	0.0036954268617263013	0.0481100868046787
ENSG00000161847	125950	RAVER1	69.8094113105425	-0.6322745788924373	0.20953518228774323	-3.0175103387848687	0.0025486034727261455	0.03978915130456023
ENSG00000102317	5935	RBM3	905.8094415025905	1.3237099050005854	0.27144690635840735	4.876496559709593	1.0798657066018164e-6	7.543418271670681e-4
ENSG00000134597	51634	RBMX2	41.65142183304944	1.444848944103952	0.4828548230343291	2.992305088772467	0.002768794082859483	0.041858267994971596
ENSG00000162444	116362	RBP7	44.57942992771985	1.3844523879914905	0.418684307891026	3.306673696382793	9.441079765770702e-4	0.024596356052488475
ENSG00000100387	9978	RBX1	691.6997075119025	1.8296030253340259	0.4920957337175792	3.717981888426737	2.0082066392940258e-4	0.011837436619599883
