Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000127472	5322	PLA2G5	48.91125227584717	1.1473619331951765	0.3145704111069648	3.647393056319699	2.6491451551844823e-4	0.004522647183427803
ENSG00000133328	54979	PLAAT2	18.993879526787566	-3.449872513847614	0.6433808367456713	-5.36210020071106	8.225988555823299e-8	2.9865822450009125e-6
ENSG00000133321	5920	PLAAT4	2456.4225281644926	-3.497074379635593	0.47000598741019095	-7.440489000799839	1.0031326991483831e-13	6.315677086198953e-12
ENSG00000145287	51316	PLAC8	186.83684477511162	-1.8335165391148671	0.32198816322183993	-5.694360068297389	1.238354997263504e-8	5.080287243010954e-7
ENSG00000118495	5325	PLAGL1	1821.4220468150077	-0.5025025707250863	0.15934083340359007	-3.153633378158072	0.0016125152308431566	0.020626560063821093
ENSG00000104368	5327	PLAT	5795.457295169836	-0.8269031935891465	0.22425984096740528	-3.6872548826489697	2.2668627461154832e-4	0.003950507044910375
ENSG00000011422	5329	PLAUR	1202.7678176943098	-1.4807572885019509	0.155744276720285	-9.507619282610136	1.9507574968040806e-21	1.855690013553716e-19
ENSG00000182621	23236	PLCB1	3691.331892415748	0.3585616234520482	0.09735336048014118	3.6830944682714892	2.304197199272681e-4	0.003999572254100086
ENSG00000161714	113026	PLCD3	2260.8629559846213	0.8925641771074798	0.17129915455150896	5.210557982287586	1.8827352718089454e-7	6.4690071231996956e-6
ENSG00000197943	5336	PLCG2	5469.289111859761	-0.6434117967885983	0.13548487432833958	-4.748956663821585	2.044687465709486e-6	5.883946070411551e-5
ENSG00000169499	59339	PLEKHA2	1462.6002159882344	-0.6645014642068314	0.1772896715493215	-3.748111541974226	1.781710204968522e-4	0.003197098443577783
ENSG00000105559	57664	PLEKHA4	2783.3069484397156	-1.9660000803223778	0.29239845278865423	-6.723702063305389	1.7716450756093073e-11	9.648379081768287e-10
ENSG00000115762	55041	PLEKHB2	11788.166200679025	-0.2884291081511607	0.09597358765395422	-3.005296719667612	0.0026532188046884866	0.0311074910879085
ENSG00000166289	79156	PLEKHF1	532.4319830575066	-1.4028269307854115	0.15906386043880455	-8.819268732165034	1.1520963752875393e-18	9.727623038474324e-17
ENSG00000187583	84069	PLEKHN1	97.86713838899051	-2.047064271056349	0.32554118429276124	-6.288188314801396	3.211921547954224e-10	1.5865872789259596e-8
ENSG00000117600	9890	PLPPR4	10.997251456114917	-4.41480817563655	1.3884901132017042	-3.179574801189251	0.0014749129726123844	0.01920073850590344
ENSG00000188313	5359	PLSCR1	21118.918724315212	-1.9909297663421306	0.21420803558343018	-9.294374792801362	1.4807386338621106e-20	1.3610299746857476e-18
ENSG00000221866	91584	PLXNA4	718.2776054591294	1.1950934292449813	0.2083952368782238	5.734744455523888	9.765947678676187e-9	4.0677132740398096e-7
ENSG00000136040	10154	PLXNC1	64.56576897793742	-0.8336920392054995	0.27956068611408624	-2.982150497603505	0.0028623125531696716	0.033060772353259875
ENSG00000141682	5366	PMAIP1	3556.8922570310924	-3.445924277730975	0.20221115546593454	-17.041217482739185	4.061871144973949e-65	1.0923926052112655e-62
ENSG00000140464	5371	PML	12127.40451412126	-1.1481671498466828	0.2061817364161117	-5.56871413445406	2.5662611106942897e-8	1.0090872208549531e-6
ENSG00000163344	10654	PMVK	1021.9139734527146	0.5218945375534002	0.14690966787176168	3.5524859943796554	3.816093328136203e-4	0.006157761263712523
ENSG00000176903	9240	PNMA1	2571.4130284266366	0.47489041963783646	0.12837224681832413	3.699323112338403	2.1617524467106556e-4	0.003791595434713762
ENSG00000115946	56902	PNO1	1367.2582220900576	-0.5841799632735801	0.165926845322748	-3.5207079489595468	4.303963696858127e-4	0.006828663158948102
ENSG00000198805	4860	PNP	16641.27768883258	-0.5792535959266746	0.19110774486723217	-3.0310315070124347	0.002437198145602443	0.028980308080678835
ENSG00000006757	8228	PNPLA4	787.8234879903642	0.35700136330886084	0.12290573460651816	2.9046762093876106	0.0036763319996419067	0.04067304026419467
ENSG00000138035	87178	PNPT1	8376.476974520685	-2.7771571457948188	0.2638334990163904	-10.52617334852649	6.544096828683109e-26	7.542677529948827e-24
ENSG00000139323	282809	POC1B	1728.7406737426322	0.33431860179991607	0.10084508394897126	3.3151700480420545	9.158739201632626e-4	0.01291352587497509
ENSG00000178202	143888	POGLUT3	4194.96716416983	-0.5218942070778827	0.1483064419925374	-3.5190258768674645	4.331344584571189e-4	0.006862109849476275
ENSG00000175482	57804	POLD4	4091.785039624012	0.33925740238314944	0.11514723333889189	2.946292260315755	0.0032160836746932034	0.036356599257663075
ENSG00000122008	51426	POLK	6112.276248276851	-0.4223837176669235	0.10958944912797719	-3.854237073257564	1.160910648973262e-4	0.0022106011868211137
ENSG00000137054	64425	POLR1E	959.4565014970907	0.49334524157938936	0.15560142316183498	3.1705702400053255	0.0015214004557908359	0.0196923277058512
ENSG00000168495	661	POLR3D	2995.122479936131	-0.32227282388351525	0.11015207085518713	-2.9257082629630764	0.0034367305611084373	0.038491382284414496
ENSG00000113356	10622	POLR3G	924.9763637931728	-0.6229609676506958	0.19179616572430133	-3.2480366085429213	0.0011620431858540008	0.01586087015077917
ENSG00000132963	51371	POMP	7110.698891591068	-0.5837051536777295	0.16024547711970596	-3.6425686650843336	2.6993094118493125e-4	0.0046010763871459645
ENSG00000180817	5464	PPA1	8182.744112208826	-0.7442691973115972	0.17430871759230218	-4.269833474722699	1.9561896673697527e-5	4.5189433418857573e-4
ENSG00000130810	56342	PPAN	500.8853978381676	-0.3905203390238508	0.13363214814824434	-2.92235322439499	0.003473973145133238	0.03884857853880003
ENSG00000132170	5468	PPARG	6714.75454372355	1.0005350651771074	0.2578765293148038	3.879899686239767	1.0449955353096805e-4	0.0020127482529784333
ENSG00000108179	10105	PPIF	1620.123912107395	-0.5918757834580364	0.17520204882402265	-3.378246929364001	7.294954318906089e-4	0.010708442377564034
ENSG00000155367	333926	PPM1J	238.6218214381669	-2.0066704094754133	0.1923698295380953	-10.43131562934628	1.7840083478048193e-25	1.9929660435169324e-23
ENSG00000163644	152926	PPM1K	2916.378205258089	-3.7253039746646492	0.20671843192468978	-18.021150508832353	1.3294968831560417e-72	4.2590823680398846e-70
ENSG00000235194	90673	PPP1R3E	542.4138312490076	0.43556402862674054	0.14416031674128815	3.021386456915248	0.0025161998942002206	0.029773437531372956
ENSG00000158528	55607	PPP1R9A	3343.678172895487	0.5373856062517572	0.1454795930944933	3.693889945806416	2.2084941514081388e-4	0.0038549548553104885
ENSG00000221914	5520	PPP2R2A	4972.421838976194	-0.5904787784930505	0.20024149627781374	-2.9488332312190884	0.003189760514223227	0.03613403174302589
ENSG00000120910	5533	PPP3CC	3047.2429851439615	-0.3865269335263748	0.10761384976560429	-3.5917954275242105	3.2840760805149155e-4	0.005427944866307809
ENSG00000196850	160760	PPTC7	1264.2413835993998	-0.4302690324212532	0.11550900408602467	-3.7249826178123118	1.9532868073834385e-4	0.0034565718775012855
ENSG00000135617	84279	PRADC1	1178.8938978162287	0.6583279136269234	0.13682037444049452	4.811621926332626	1.4971035785718018e-6	4.439556174625562e-5
ENSG00000057657	639	PRDM1	78.72219308233284	-1.2282369017744008	0.41704329490983577	-2.9451064596061762	0.0032284355792607526	0.036439502931925515
ENSG00000169230	27166	PRELID1	6475.6497837842035	-0.659730857744765	0.15746525960371727	-4.1896914875386955	2.7933397466896244e-5	6.209195208355794e-4
ENSG00000186314	153768	PRELID2	1232.6653186395006	-0.916102770749873	0.20825713769099652	-4.398902150038905	1.0879986474993736e-5	2.672036362697447e-4
ENSG00000139174	144165	PRICKLE1	4117.600649176722	0.6351581129129401	0.19476623705580984	3.26113048398084	0.0011096896217630816	0.01517481401160513
ENSG00000114302	5576	PRKAR2A	7443.501737957658	0.5146118669138349	0.14935028212606777	3.445670537665586	5.696444035071396e-4	0.008677715864335335
ENSG00000065675	5588	PRKCQ	75.33676510094232	-1.993129320891624	0.3221249926372905	-6.187440796113165	6.114880077473709e-10	2.9148041052010345e-8
ENSG00000237943	439949	PRKCQ-AS1	103.60615954029346	-1.5263508881622465	0.25619017739641187	-5.957882162673518	2.555276515098373e-9	1.1430008953778841e-7
ENSG00000105287	25865	PRKD2	3735.5869756755224	-0.7418468758144628	0.16995961425539838	-4.364842077716705	1.272146294505681e-5	3.0757419400124033e-4
ENSG00000128563	79706	PRKRIP1	610.6600356837789	-0.4400492742639731	0.12268624290132298	-3.5867858030171034	3.347791006262996e-4	0.005513263491415322
ENSG00000132600	54496	PRMT7	1323.900363503905	-0.6114533224289141	0.17699928566117307	-3.454552486722515	5.512069140281603e-4	0.008420400711914057
ENSG00000148426	254427	PROSER2	718.5441892309092	-0.4807731120598534	0.16547302974943265	-2.905446964909409	0.0036672899249456958	0.04061425710473668
ENSG00000117707	5629	PROX1	36196.98010900461	0.7239979187229436	0.24894466227286388	2.908268496752833	0.0036343615282078993	0.040311064934053405
ENSG00000230461	100505832	PROX1-AS1	419.29691656032423	0.594736997033676	0.1813726743252965	3.279088204692842	0.001041430795090879	0.014373469959457444
ENSG00000117360	9129	PRPF3	3898.8982323309224	-0.42936464872043173	0.10780686379780492	-3.9827208917394934	6.813075145237863e-5	0.0013678896678696924
ENSG00000205352	54458	PRR13	2843.529591137511	-0.39343739601157307	0.13196506599345023	-2.9813753590749568	0.0028695683123584627	0.033091940770998814
ENSG00000184838	51334	PRR16	9.948349612393173	-3.6688912035289434	1.0599442096108966	-3.461400298489093	5.373731244309719e-4	0.008235012585519305
ENSG00000135378	79056	PRRG4	1143.9277030719265	-1.259123990535223	0.22124895316001963	-5.690982816196892	1.2631022042375033e-8	5.172071131035671e-7
ENSG00000167371	112476	PRRT2	96.90828868496894	-1.1227012719983247	0.27753171965397644	-4.0453079503780565	5.2254388518216315e-5	0.0010841043804579278
ENSG00000167157	51450	PRRX2	101.96341053156812	-2.2060471650914257	0.27100644955477643	-8.140201713706945	3.946198914849017e-16	2.827763064508914e-14
ENSG00000166450	283659	PRTG	388.93723984427385	0.7688243103945251	0.18748276832987668	4.1007731923489406	4.117719953523959e-5	8.751259655372285e-4
ENSG00000100567	5684	PSMA3	6708.705480610097	-0.8143220603299227	0.16096271840406756	-5.0590724883616565	4.213006987498288e-7	1.3616638607665089e-5
ENSG00000143106	5686	PSMA5	8257.801640594442	-0.7064798772484359	0.22519506337933196	-3.1371907831673873	0.001705750936276308	0.021674513717372633
ENSG00000100902	5687	PSMA6	10035.449673843132	-0.9644445659735127	0.2269955576999985	-4.248737621765006	2.149785322138366e-5	4.929570890259175e-4
ENSG00000205220	5699	PSMB10	4915.515330780326	-1.5932572453893243	0.15056277533941811	-10.582012996224316	3.6111516181667836e-26	4.2293186478572696e-24
ENSG00000204264	5696	PSMB8	9539.83456753838	-2.2708530409393948	0.1999964935928657	-11.354464271569613	7.047052406624097e-30	9.417974823674807e-28
ENSG00000204261	100507463	PSMB8-AS1	2527.4833273041604	-3.348869259946434	0.19400134288355902	-17.262093190542753	9.076040552432735e-67	2.534775223002496e-64
ENSG00000240065	5698	PSMB9	4169.334290722275	-3.305647373554743	0.2720983112030602	-12.148724330331548	5.826764425935504e-34	8.350673437801252e-32
ENSG00000092010	5720	PSME1	16604.684537508245	-1.1410201419743486	0.1555793675925576	-7.334006813567554	2.2337173326281768e-13	1.3823664310787557e-11
ENSG00000100911	5721	PSME2	9998.152862867728	-1.780933223670043	0.27577476206433477	-6.457926789016951	1.0614706681130273e-10	5.440724008040985e-9
ENSG00000125818	9491	PSMF1	8689.152230856871	-0.7298050826639249	0.14002574401385667	-5.211935046684735	1.8688098617563513e-7	6.4313039539495044e-6
ENSG00000152229	9050	PSTPIP2	73.46363316611419	-1.2272314243902351	0.4117056731097965	-2.9808465234894848	0.0028745281603737276	0.03312237348472112
ENSG00000165186	139411	PTCHD1	9.788318837232366	-2.2782403163216083	0.7605217233197251	-2.995628193731201	0.0027388015321649435	0.03192191149100114
ENSG00000156471	9791	PTDSS1	12019.381341757371	0.42231315324966123	0.10259716776938121	4.116226231497349	3.8512629593373583e-5	8.290109911680337e-4
ENSG00000171522	5734	PTGER4	548.5321675426429	-0.7485756616948481	0.19929343139050462	-3.7561481904943212	1.7254854525637994e-4	0.003103879033744823
ENSG00000148344	9536	PTGES	48.9793559027627	-1.9762409542072923	0.3398034755663019	-5.815835023210913	6.033194727618405e-9	2.577002234243908e-7
ENSG00000073756	5743	PTGS2	9122.96581591581	-1.2622277102051735	0.21121224132026117	-5.976110581068345	2.285279067419556e-9	1.0264436949416e-7
ENSG00000120899	2185	PTK2B	780.5331853646171	-2.032961642595772	0.2678599790065855	-7.589643104339191	3.20787815822789e-14	2.073602902042622e-12
ENSG00000268006	100506033	PTOV1-AS1	248.29181511033025	-0.6246213594615388	0.21026983958652995	-2.9705703903602187	0.0029724727700076556	0.03404434638372596
ENSG00000152104	5784	PTPN14	40309.709532617875	0.31262631614565173	0.09900079850413665	3.1578161072366395	0.0015895579518398087	0.020395469161973555
ENSG00000072135	26469	PTPN18	5814.36758350699	0.44981378345220324	0.11206414847881133	4.013895519290474	5.972479146573205e-5	0.0012147944512507067
ENSG00000175354	5771	PTPN2	2844.9137676124665	-0.7559063880620362	0.13882613373287336	-5.4449862409662515	5.18093902138042e-8	1.935876083048903e-6
ENSG00000070778	11099	PTPN21	1769.6320924785791	0.417307673289655	0.12793735311650567	3.261812622539059	0.0011070229176652717	0.015157377271162967
ENSG00000105426	5802	PTPRS	433.3207548886925	0.9662201968388082	0.32759484393629995	2.9494365211275655	0.0031835396529641406	0.03608297158588388
ENSG00000141378	51651	PTRH2	1257.2964374803748	-0.3861037142358102	0.1254593765032795	-3.0775197916412202	0.002087309771982808	0.0255736535842933
ENSG00000172733	29942	PURG	362.35100231516225	0.7588801364641276	0.23122897573800522	3.2819422135224925	0.0010309473030476314	0.01429545260954144
ENSG00000279192	8123	PWAR5	369.3201910413543	0.4550755124654645	0.14731445811986527	3.089143579479371	0.0020073440274720367	0.024751719643393358
ENSG00000171813	170394	PWWP2B	584.4151482347557	-0.35134780093025114	0.12100946901503398	-2.903473618966135	0.0036904806145855013	0.040808847567578965
ENSG00000160953	84939	PWWP3A	2118.0749822205185	0.4799984291712679	0.14730813472606735	3.258465189745752	0.001120166180558001	0.015308469308202944
ENSG00000168297	54899	PXK	6618.411419867644	-1.1692183277378456	0.15053716639611583	-7.766974467031112	8.038303928470436e-15	5.42125116959133e-13
ENSG00000101417	11264	PXMP4	799.6534480636944	0.4661704718867037	0.1637612955469834	2.846646213500177	0.0044182434273347575	0.04688115675648337
ENSG00000179165	222659	PXT1	11.473163170754297	-2.0751361084750584	0.6565279535098099	-3.1607734253832525	0.0015735084419124937	0.0202584562048592
ENSG00000155893	92370	PXYLP1	50.37758995693478	-1.3069352557574123	0.31386375915126913	-4.164020909236369	3.12691460296511e-5	6.866603599898384e-4
ENSG00000103490	29108	PYCARD	1071.094215688157	-0.8068256967523754	0.20147019482334322	-4.004690110414749	6.209883336559309e-5	0.0012572128123011894
ENSG00000261359	100652740	PYCARD-AS1	165.08015039948748	-1.0032256339543062	0.22560911081840346	-4.446742555365236	8.718221613543773e-6	2.2006690571197863e-4
ENSG00000119943	84795	PYROXD2	660.5301537554833	0.5045656964297095	0.15377107400126755	3.281278352946604	0.0010333770763276213	0.014301833691690535
ENSG00000172053	5859	QARS1	16402.48930681572	0.5802165641276105	0.15078839548630488	3.8478860542044018	1.1914144091539566e-4	0.002256849694696503
ENSG00000130348	55278	QRSL1	1402.4025566988385	-0.3680130072036597	0.1268350398822454	-2.9015089800525606	0.003713701351639095	0.040982406405322205
ENSG00000060749	79832	QSER1	3226.184149016992	0.3722707359632471	0.1112323419921529	3.3467850203991	8.175458587101185e-4	0.01171672301719817
ENSG00000124839	64284	RAB17	1150.731933795939	-0.5635730649915885	0.14478334450241728	-3.89252691273601	9.92054904057273e-5	0.0019243921665167973
ENSG00000169228	53917	RAB24	1563.5299571577066	-0.9816846923380896	0.15581684207114402	-6.3002476451798755	2.971704653936001e-10	1.4712639586668601e-8
ENSG00000137502	27314	RAB30	2114.483676634827	0.44931214579052187	0.12363927511669076	3.6340567782079036	2.7899942223868606e-4	0.004733429450192787
ENSG00000105514	9545	RAB3D	5492.3591225116425	0.540952794326327	0.09809845001798782	5.514386763777972	3.4999816340152765e-8	1.3446843018587088e-6
ENSG00000141542	10966	RAB40B	412.0476010498977	0.97088030786072	0.2217759883989827	4.377752140209483	1.1990960343065884e-5	2.9218241623416914e-4
ENSG00000168118	5867	RAB4A	2344.238853362567	0.6256320235915134	0.16143100398449073	3.875538206103334	1.063892843964047e-4	0.002044543899354979
ENSG00000101084	55969	RAB5IF	2806.241157693878	-0.48879561263406485	0.13092865348590627	-3.7332974839360196	1.8898915882149242e-4	0.003355289189704475
ENSG00000105404	10567	RABAC1	5305.599660684691	-0.28723114271670647	0.10073492485678417	-2.8513561024149845	0.004353318539618824	0.04646383687753868
ENSG00000116473	5906	RAP1A	2754.495721561219	0.3508062211437044	0.10538581816424114	3.3287801646800497	8.72272249704581e-4	0.012395028498085188
ENSG00000079337	10411	RAPGEF3	1741.8859798212873	-0.6095228633337806	0.17829888801804505	-3.418545511467759	6.29567881765302e-4	0.00945828050784506
ENSG00000136237	9771	RAPGEF5	11105.302560606386	-0.7899587681386123	0.11602912852052236	-6.808279767428318	9.877264580135025e-12	5.559853530068769e-10
ENSG00000158987	51735	RAPGEF6	3647.963426245493	-0.6741232632258068	0.18437368367330015	-3.656287870346592	2.5589398073792114e-4	0.004392745844282801
ENSG00000173166	65059	RAPH1	2736.8632191284255	-0.461292085013996	0.13609701621807213	-3.389435696921191	7.003663282740973e-4	0.010343579725507075
ENSG00000108551	51655	RASD1	364.05523245148004	-2.8197501760560093	0.34857189626537216	-8.0894363724300309	5.994145691947385e-16	4.267204893901367e-14
