Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000204634	11138	TBC1D8	440.19321577567115	0.29657902355814136	0.07566780326457383	3.9194876917616797	8.873739260606443e-5	5.686776728865973e-4
ENSG00000109436	23158	TBC1D9	308.6498951921577	-0.22227060084311998	0.06654908229058536	-3.339949901526507	8.379350436723603e-4	0.00370281177401462
ENSG00000105254	1155	TBCB	1327.2679954057885	0.1557500238957732	0.04883254842483694	3.189471549605969	0.0014253316816225674	0.0057851224100417846
ENSG00000113838	55171	TBCCD1	82.45439073638971	-0.23263197721027928	0.057906832388450784	-4.017349380289648	5.8856430376896664e-5	4.094728854711389e-4
ENSG00000154114	219899	TBCEL	233.87509873798874	0.5221500494382539	0.1633900078708733	3.195728161362889	0.0013947845500883616	0.005680761846990121
ENSG00000145348	93627	TBCK	134.90713637586435	-0.2010762699058823	0.06013784454545406	-3.34358957201904	8.270199103434894e-4	0.0036631337501906113
ENSG00000183751	10607	TBL3	613.7598038612169	0.24859366591826937	0.0640972332072271	3.8783837223451307	1.0515276560164266e-4	6.539411941183319e-4
ENSG00000112592	6908	TBP	208.7380641390868	-0.16893711905039452	0.03974284076724803	-4.25075600508193	2.130501628068958e-5	1.7496433403667473e-4
ENSG00000143178	9095	TBX19	113.28088139376003	0.14175900091755828	0.05487445409437377	2.583333233233799	0.009785076043800382	0.02884738467857056
ENSG00000073861	30009	TBX21	1212.659566931473	-0.22864775236754592	0.09671248482098786	-2.364200990086922	0.01806900674012793	0.048312348057417825
ENSG00000149922	6911	TBX6	33.14076173053894	0.3309480682272631	0.09619483389954425	3.4403933642930387	5.808692821458189e-4	0.0027275793935965177
ENSG00000059377	6916	TBXAS1	3523.645930393537	0.20674982544136056	0.059729688573075264	3.4614248019796054	5.373242090893214e-4	0.0025582706633296456
ENSG00000165929	123036	TC2N	615.5094466845021	-0.4718977075183804	0.09943995809259197	-4.745554167259203	2.0793625726038597e-6	2.5597598516398666e-5
ENSG00000198420	9747	TCAF1	57.563229814632074	-0.3611694764482746	0.08587287383101808	-4.205862227913663	2.6008864735204895e-5	2.064925878073272e-4
ENSG00000170379	285966	TCAF2	183.73932152407608	-0.14868933104832474	0.0590931060723114	-2.516187435914702	0.011863207359136258	0.0339287730471297
ENSG00000173991	8557	TCAP	53.04253084376862	0.4655433361629942	0.10300597710753413	4.519575943413318	6.196361809325873e-6	6.256392243931822e-5
ENSG00000187735	6917	TCEA1	654.3288206707584	-0.17144626548531133	0.04684291023222791	-3.6600259171633693	2.52189739516892e-4	0.00136386517879452
ENSG00000171703	6919	TCEA2	257.98879845038243	0.26389411746943847	0.05996612967819281	4.400719520929926	1.0789251315405782e-5	9.972657848692996e-5
ENSG00000172465	9338	TCEAL1	47.78778705635059	-0.31602495048992024	0.07956056510855998	-3.9721305405348217	7.123266389979888e-5	4.7532246372204376e-4
ENSG00000180964	90843	TCEAL8	189.4820770867633	-0.26230041118125935	0.05417424118199665	-4.841792066825069	1.2867337290777548e-6	1.7322661631306215e-5
ENSG00000113649	10915	TCERG1	407.030936844891	-0.26994563810263356	0.06903032259540966	-3.910537108232843	9.209111011152878e-5	5.863507492371633e-4
ENSG00000140262	6938	TCF12	261.2665853004661	-0.3311443411543188	0.06745058173846952	-4.909436399500394	9.133851592224461e-7	1.3023548623904512e-5
ENSG00000137310	6941	TCF19	118.30205330095816	-0.24914977897756205	0.07885911110320991	-3.159429208521989	0.0015807849858846127	0.006293458645648743
ENSG00000100207	6942	TCF20	669.9919481936864	-0.1983226552348617	0.040002183505418225	-4.957795746524668	7.129746086810324e-7	1.0557690231859526e-5
ENSG00000141002	22980	TCF25	2682.097355310522	0.14591997995684586	0.04265951308450467	3.4205730306342566	6.248935514049027e-4	0.002900524965154744
ENSG00000196628	6925	TCF4	159.2941943201958	-0.32224921838829446	0.08171990762997754	-3.9433380155961273	8.035527311416644e-5	5.240139014922031e-4
ENSG00000081059	6932	TCF7	2609.9303668676207	-0.5416330241799248	0.10947837235224514	-4.947397486301934	7.521229120278699e-7	1.1064123890094192e-5
ENSG00000101190	10732	TCFL5	160.68408290726558	-0.2617135084595581	0.05359017739920201	-4.883609668055609	1.0416117332533732e-6	1.4498858059479326e-5
ENSG00000139437	84260	TCHP	366.7230659403097	-0.09331559980787701	0.03178291337279923	-2.936030398262335	0.0033244174335485617	0.011674381952535754
ENSG00000110719	10312	TCIRG1	20057.77060906551	0.6122712252958377	0.08371094191730256	7.314112244737324	2.5908850988228306e-13	4.248360659376423e-11
ENSG00000134827	6947	TCN1	178.25444803688055	0.5476206578192652	0.13983025222186446	3.9163246087146573	8.990917125503795e-5	5.746897027517966e-4
ENSG00000185339	6948	TCN2	301.17948594263095	1.004982900886546	0.15621480417678718	6.433339696468294	1.2483023844775056e-10	8.079801433844402e-9
ENSG00000120438	6950	TCP1	928.4350374205663	-0.16418185510198122	0.03754367475617093	-4.373089639420424	1.2250039492901597e-5	1.1085429410132734e-4
ENSG00000168778	79867	TCTN2	44.21685154906439	-0.27192862275324037	0.10948009587524919	-2.4838179084451903	0.012998225480909323	0.03668016910606307
ENSG00000119977	26123	TCTN3	226.90546038302207	-0.201248355255505	0.05345292061600235	-3.7649646256234073	1.6657266238774267e-4	9.628721983757742e-4
ENSG00000042088	55775	TDP1	222.05216730524995	-0.2707188661973792	0.05765059281379164	-4.6958557229721265	2.6549289387701515e-6	3.1364376646489266e-5
ENSG00000173809	91646	TDRD12	5.146301136096485	-1.15932264088833	0.23053492932212846	-5.028837253847977	4.934629846451868e-7	7.795257270605662e-6
ENSG00000196116	23424	TDRD7	471.91719599025697	0.36162615746101107	0.0837311670605642	4.318895462181252	1.5681203253924418e-5	1.3595166557403066e-4
ENSG00000182134	11022	TDRKH	82.59171894480278	-0.2766703514472038	0.07352005091604516	-3.7631958628965356	1.6775571242150114e-4	9.6838742148221e-4
ENSG00000185347	283643	TEDC1	292.8937849403383	0.4217066527239186	0.08530438700288706	4.94355176257988	7.671196969505284e-7	1.125108888860775e-5
ENSG00000259895	729652	TEDC2-AS1	1.9677886404370273	0.7105163365328874	0.2983251531207742	2.38168431022389	0.017233664270001888	0.04642199171886611
ENSG00000167074	7008	TEF	130.0223223279209	-0.28696632444286674	0.08092309958929514	-3.54616081068684	3.9088759280424143e-4	0.00196812103021763
ENSG00000188681	100132288	TEKT4P2	115.73689485435433	0.5636017392265102	0.1884139256853854	2.9912955593718453	0.002777964785954289	0.010045107597079049
ENSG00000100726	9894	TELO2	788.3376694851978	0.3468692316808653	0.06553110970096732	5.293199417249379	1.2019472781058418e-7	2.3770412359093556e-6
ENSG00000257949	100134934	TEN1	128.70450981894126	0.14997848324151378	0.056052489272112094	2.6756792640096516	0.007457797771471466	0.022954823424741855
ENSG00000261408	100529145	TEN1-CDK3	285.94867240127155	0.19131292067536138	0.04561908955213319	4.193703174560953	2.7443704343609127e-5	2.1641723374011225e-4
ENSG00000121274	64282	TENT4B	199.96661168902446	-0.2133396564224333	0.06347450597074586	-3.3610290172365787	7.765266704992494e-4	0.0034738905033829645
ENSG00000112773	55603	TENT5A	537.2014767114784	0.22606039356752397	0.06209951195286396	3.640292595843796	2.723283967465304e-4	0.0014526543583555979
ENSG00000183508	54855	TENT5C	3823.7628627777794	0.6785149521528242	0.18477621171541156	3.6720903943948082	2.4057455169425578e-4	0.001311720610390582
ENSG00000167302	146705	TEPSIN	1597.9757528265577	0.2127883005082124	0.04568524421060958	4.6577030326740845	3.19757013305885e-6	3.663909385649234e-5
ENSG00000277925	7012	TERC	2.3431339497852846	1.2731267875691674	0.4451008024851423	2.860311148532843	0.004232255406177698	0.014326528209516468
ENSG00000147601	7013	TERF1	197.14069523545092	-0.2509146681410314	0.051380878681216574	-4.8834250129855965	1.042588099753684e-6	1.4502466318309585e-5
ENSG00000132604	7014	TERF2	344.7406670321506	-0.16022056679071897	0.029786432377824253	-5.378978078287813	7.490982852912135e-8	1.5897171203643388e-6
ENSG00000135269	26136	TES	951.5729951643036	-0.30220035959644564	0.057397342511471	-5.265058387259831	1.4014481021429498e-7	2.7151276501778576e-6
ENSG00000088992	54997	TESC	2667.5536845033303	0.6846628484507009	0.13348516302780405	5.129130705770575	2.910831925731471e-7	5.052563305948572e-6
ENSG00000107140	7016	TESK1	688.6980796807828	0.16227508172487382	0.053913306149692	3.0099263672369103	0.002613110305575594	0.009540160468448465
ENSG00000135426	9840	TESPA1	808.5163515814997	-0.260361207994566	0.08775831637237569	-2.9667981196198263	0.0030091847302628036	0.010729763355399234
ENSG00000138336	80312	TET1	22.870875308656753	-0.4493257277618569	0.12230560324294112	-3.6737951152519237	2.3897437737022915e-4	0.001305310634199013
ENSG00000136891	54881	TEX10	145.24572349906825	-0.18675048591715426	0.05534774055678097	-3.374130254252527	7.404932004184987e-4	0.0033357744967413075
ENSG00000136478	55852	TEX2	153.1314341083788	-0.199341996889138	0.05154787345915222	-3.8671235787660847	1.1012662875002813e-4	6.79376614180008e-4
ENSG00000226174	647310	TEX22	37.4210807528582	0.29059542368955	0.0917921241216731	3.16579909736436	0.001546575703406866	0.006177391663303434
ENSG00000164081	51368	TEX264	906.7387704183525	0.18561497256852866	0.055964619240884306	3.316648537705583	9.110414455124427e-4	0.003973045282592915
ENSG00000153495	121793	TEX29	11.140005038024503	0.431245589002843	0.1389108536828538	3.104477278553166	0.0019061556782544173	0.007343954427059155
ENSG00000283297	101929469	TEX52	12.58887193888157	-0.4533353509632118	0.14867769239157422	-3.0491147910021166	0.0022951676459376604	0.008572899684362178
ENSG00000230054	105376230	TEX53	1.6778077190273937	0.8848130704693856	0.32077801649354026	2.758334502287203	0.00580967146952328	0.01857463661307612
ENSG00000108064	7019	TFAM	257.76777732832363	-0.38534501914425784	0.06106603120208091	-6.310300695145335	2.7849384363246345e-10	1.542755535581998e-8
ENSG00000116819	339488	TFAP2E	189.62590619441937	-0.14241847483815287	0.058264553032199976	-2.444341669615918	0.014511676146155457	0.04022190517138152
ENSG00000029639	51106	TFB1M	158.36952662525155	-0.160310839213216	0.06023338797123851	-2.661494639646778	0.007779457959111786	0.023781201586168716
ENSG00000162851	64216	TFB2M	71.0919574838499	-0.27180600085573997	0.06697953002229468	-4.058045805416478	4.9485063389857536e-5	3.541270349540111e-4
ENSG00000135457	7024	TFCP2	568.9661314908852	-0.09635267497445903	0.0304606798867056	-3.1631820213084487	0.0015605472647922348	0.0062239696002642795
ENSG00000068323	7030	TFE3	2926.63857734754	0.2277316211393107	0.06979525877992256	3.2628523071658906	0.0011029698451924586	0.004681451548384898
ENSG00000112561	7942	TFEB	2651.997201745553	0.3238690822615678	0.07921860814076917	4.088295538922646	4.345543147633889e-5	3.174427658425991e-4
ENSG00000105967	22797	TFEC	255.13343436419524	0.4337389549864931	0.10361348989064029	4.186124368982132	2.837579094535066e-5	2.2276762020167405e-4
ENSG00000003436	7035	TFPI	31.108258685618228	0.5778386089227789	0.14466071813670878	3.9944403454205437	6.484724550946508e-5	4.4145664283166427e-4
ENSG00000105619	29844	TFPT	322.4169428876236	0.3426170504560931	0.07201195268524446	4.757780308411172	1.9573335137533767e-6	2.432671809210614e-5
ENSG00000106327	7036	TFR2	89.77585475181715	0.3660655897984827	0.11004074861507428	3.326636672374801	8.790090199143415e-4	0.0038566011155571076
ENSG00000072274	7037	TFRC	397.3990735890357	0.3168692322433056	0.1177295148545429	2.6915020641578593	0.007113105814601634	0.022067854517651586
ENSG00000088451	23483	TGDS	105.13428350101469	-0.22283554470178119	0.067099198545053	-3.3209866814155875	8.96998177211943e-4	0.003920840086494571
ENSG00000105329	7040	TGFB1	9131.802564404852	0.36909526378081836	0.07082237571441641	5.211562872010326	1.872563587437042e-7	3.4577758255706826e-6
ENSG00000140682	7041	TGFB1I1	63.40089669716419	0.700402852968567	0.14972461398171472	4.67794061605732	2.897704322476897e-6	3.376216746359155e-5
ENSG00000119699	7043	TGFB3	43.033429375272966	-0.3268388686523154	0.08851534432735919	-3.692454355072681	2.2210021241953019e-4	0.0012275902976788236
ENSG00000163513	7048	TGFBR2	2784.269989131129	-0.2235764491214823	0.05744169409875183	-3.892232856801145	9.932584272047733e-5	6.244934630758845e-4
ENSG00000069702	7049	TGFBR3	382.40009252923323	-0.3591905055939047	0.10781722771536341	-3.331475991408021	8.638675133852546e-4	0.003799657610733856
ENSG00000260001	100507588	TGFBR3L	7.436959267899512	0.6214133508982198	0.18113501053866882	3.4306639508851884	6.021059979987915e-4	0.002814405003188574
ENSG00000135966	9392	TGFBRAP1	318.15807435751555	-0.14567297962458786	0.041565594562328584	-3.5046528543251756	4.572030232629261e-4	0.0022432406862507343
ENSG00000259399	100527943	TGIF2-RAB5IF	1450.9432844410621	0.3599934735351894	0.08710541141338692	4.1328485531940595	3.582948254844559e-5	2.711584542533538e-4
ENSG00000092295	7051	TGM1	56.1762554027985	0.3680348914307804	0.08032760161787512	4.581674094809304	4.612683661048588e-6	4.943510558917258e-5
ENSG00000198959	7052	TGM2	147.5019473110959	1.2091707069120183	0.181222188778689	6.672310466289942	2.5180715038706802e-11	2.1731398845334474e-9
ENSG00000159495	116179	TGM7	0.6602775106454438	1.6022996966507903	0.608603766329721	2.6327469287837406	0.008469743048058568	0.025510874358320907
ENSG00000137574	96764	TGS1	216.0978808306516	-0.2571069207548395	0.05397118308696508	-4.763781448714156	1.8999828779561368e-6	2.377008080682052e-5
ENSG00000131931	55145	THAP1	144.0182449664599	-0.2053994072683403	0.05640588374600258	-3.641453579439693	2.71103013354858e-4	0.0014476877369683212
ENSG00000137492	5612	THAP12	550.4833406732802	-0.244412476235646	0.05232660783216585	-4.670902364234711	2.9987945970671407e-6	3.477527199880405e-5
ENSG00000173451	83591	THAP2	40.00864332190744	-0.3631435338790952	0.08511388782841578	-4.266560289328689	1.98509867195126e-5	1.6511831902371726e-4
ENSG00000041988	90326	THAP3	484.7180416396196	0.18849389115847515	0.04476018565187343	4.211195472344645	2.540228193884566e-5	2.0265797164056046e-4
ENSG00000176946	51078	THAP4	397.2553643945618	0.11894610905796207	0.04965225845678552	2.395583056136026	0.016593954251026714	0.04499943756981842
ENSG00000177683	168451	THAP5	302.3474228779834	-0.19365199001541422	0.06415927934027187	-3.0183005795369278	0.00254196640786631	0.009317765390146015
ENSG00000184436	80764	THAP7	404.02890376418304	0.19208469300128064	0.07159088696977256	2.6830886043133333	0.007294566125202839	0.02253235804650941
ENSG00000161277	199745	THAP8	76.96404261017467	0.2267613146611034	0.06147770868479644	3.6885127880047675	2.2556869075149788e-4	0.0012422945628580032
ENSG00000178726	7056	THBD	449.8132584106967	-0.42128473628839824	0.12885429687583758	-3.2694659510993493	0.0010775070443823928	0.004585977377336794
ENSG00000137801	7057	THBS1	828.179817316602	0.4468661925458066	0.1224360590948119	3.6497923556961505	2.6245237948211943e-4	0.00140821961730851
ENSG00000159445	117145	THEM4	343.0580797755928	-0.22598115454368817	0.08561506323303766	-2.6395022792728042	0.008302786492828878	0.025094044799412518
ENSG00000196407	284486	THEM5	54.72537021108583	0.3922540080311151	0.14929196649551954	2.627428770876879	0.00860328515501251	0.025824554756246974
ENSG00000172673	387357	THEMIS	152.28290017413912	-0.6269431146761865	0.12822008723752948	-4.8895857753923195	1.010483849148536e-6	1.4113492761872454e-5
ENSG00000130775	9473	THEMIS2	7954.668032277346	0.3362689089216984	0.06509721522917865	5.165641997708252	2.3961503542810365e-7	4.283118758277353e-6
ENSG00000185875	79896	THNSL1	40.55092071917935	-0.4506359301798165	0.10599172630664429	-4.251614214453714	2.1223522628962798e-5	1.7446984043515006e-4
ENSG00000051596	84321	THOC3	156.26863918463008	-0.18074859825466735	0.06506543409954871	-2.777951161873844	0.0054702839553479555	0.01768262638529877
ENSG00000131652	79228	THOC6	476.6011673109196	0.34775471169012107	0.0576232229669494	6.034975028897301	1.5898727096740225e-9	6.431662691964187e-8
ENSG00000163634	80145	THOC7	444.2305685591056	0.20267598552217816	0.06090991680591812	3.3274710613705154	8.763809099627494e-4	0.0038473542058752295
ENSG00000226856	100506797	THORLNC	2.0168370004143195	1.8123112600271685	0.539910007668575	3.3566913639053344	7.888111248847407e-4	0.0035218004043683217
ENSG00000126351	7067	THRA	409.05343972999725	-0.31086911863505434	0.06428123098824184	-4.8360791144761635	1.3242523287589782e-6	1.7721061087135925e-5
ENSG00000054118	9967	THRAP3	2021.0731028898483	-0.13310481827339268	0.02408639419764606	-5.526141321991687	3.2735048114385914e-8	8.011455158422249e-7
ENSG00000259431	79178	THTPA	742.212344415049	0.32826292577107075	0.06503805004858135	5.047244275095407	4.482281171580681e-7	7.200926694722301e-6
ENSG00000066654	55623	THUMPD1	494.2949820326209	-0.2799916115113777	0.06096250017967748	-4.592849877976559	4.3723360001797164e-6	4.741709711658743e-5
ENSG00000221995	9220	TIAF1	554.306291215886	0.24358317531776194	0.05970538923241231	4.079751902622682	4.508379160140237e-5	3.2691065395875377e-4
ENSG00000156299	7074	TIAM1	351.2721955360012	-0.18114528208243227	0.07129454373018437	-2.540801477992204	0.011059869756808173	0.03199778969728425
ENSG00000146426	26230	TIAM2	51.280334200082464	-0.35764867412499707	0.1252128872132452	-2.8563247927978814	0.0042857646984931115	0.014469824093910306
ENSG00000127666	148022	TICAM1	355.82794424487173	0.2117350422009447	0.05442150888131639	3.890649975595147	9.997606174599938e-5	6.277792225439368e-4
ENSG00000243414	353376	TICAM2	107.85533546983694	0.31108042539396774	0.06538065831323378	4.757988576737863	1.955315610333434e-6	2.4313924545885308e-5
ENSG00000145365	92610	TIFA	391.6628565810196	0.4968272224272131	0.14648244177138825	3.391718600667511	6.945573325076916e-4	0.0031606534968287104
ENSG00000180346	166815	TIGD2	30.092127105221124	-0.22795000689940167	0.0826696312371928	-2.757360877120348	0.005827000330205979	0.018622778082347486
ENSG00000173825	220359	TIGD3	492.48066209500865	0.2753268464355717	0.09748485986863262	2.824303659117868	0.004738346938699831	0.015704303820424002
ENSG00000181847	201633	TIGIT	433.89385655890993	-0.3560471564329838	0.08718462209232611	-4.083829784293148	4.4299485431623525e-5	3.229372091512188e-4
ENSG00000111602	8914	TIMELESS	149.40680836018745	-0.14339215301471792	0.060025519354425134	-2.388853183727546	0.01690105481284168	0.0457163031097167
ENSG00000134809	26519	TIMM10	785.4852744057164	1.7309587488389888	0.21117057315240892	8.196969506682626	2.4652294868187355e-16	1.5158696114448405e-13
ENSG00000132286	26515	TIMM10B	304.1542708294555	-0.16837865102503585	0.04436495399871165	-3.7953076888105315	1.4746046163751928e-4	8.683115907197568e-4
ENSG00000099800	26517	TIMM13	464.2512580394688	0.2767314122623052	0.0704342597637527	3.9289319315700166	8.532398487078463e-5	5.508211894702936e-4
ENSG00000126768	10245	TIMM17B	973.5485394853152	0.36033339450536633	0.06780188608398524	5.314503995641455	1.0694823569191822e-7	2.143845806909878e-6
ENSG00000075336	29090	TIMM21	91.15624201683138	-0.25300069818485216	0.06440750850040448	-3.9281242835726724	8.561096818899846e-5	5.520942248496607e-4
ENSG00000177370	29928	TIMM22	311.0081730920065	0.1541826370316769	0.04216507018789045	3.656643670806866	2.5553921307848546e-4	0.0013780404483399317
ENSG00000265354	100287932	TIMM23	322.2645650591518	0.15859935221935265	0.05215495426172813	3.040925919011582	0.00235851852076971	0.008753602163399998
ENSG00000104980	10469	TIMM44	314.37621927959265	0.20957083726365866	0.05710713682704299	3.669783654158209	2.4275583363280362e-4	0.001321563188143523
ENSG00000150779	26521	TIMM8B	394.9870555609848	0.2798121587124928	0.059470454409693625	4.705061723336752	2.537891593462738e-6	3.0170121620497586e-5
ENSG00000113845	51300	TIMMDC1	464.7237679813571	0.07680385357789872	0.03134577128571716	2.4502141892707145	0.014277125802971627	0.03968360111310771
ENSG00000102265	7076	TIMP1	3433.571253430554	0.48212002146344307	0.09786199899208585	4.926529464234962	8.370299539062293e-7	1.2096115597107884e-5
ENSG00000035862	7077	TIMP2	2960.8933220555864	0.17908263255281592	0.07593866432892411	2.358253652936657	0.018361142030787682	0.04891266645610894
ENSG00000100234	7078	TIMP3	4.1435723281349235	-0.6992125593470916	0.2544855937297546	-2.7475526182028402	0.006004187386373209	0.0191145473667144
ENSG00000075131	54962	TIPIN	32.262590748922406	-0.1840207201178	0.0783039565300467	-2.350082017211835	0.018769274812136888	0.04985411266515323
ENSG00000137221	93643	TJAP1	763.019249446904	0.11494612477277692	0.039003154822103744	2.9470981333959942	0.0032077138844378516	0.011339024245707588
ENSG00000167900	7083	TK1	62.903295354738596	0.4380274886055743	0.11925411915130542	3.67305961188494	2.3966354533933054e-4	0.001307671918184143
ENSG00000166548	7084	TK2	649.4796137786509	0.21993182861725424	0.056686490323312036	3.879792651880026	1.0454554751873605e-4	6.508018677438656e-4
ENSG00000149476	26007	TKFC	917.9904477691933	0.10809607083517148	0.045518837654162585	2.3747546379907694	0.017560619033651206	0.04713750799429064
ENSG00000163931	7086	TKT	12976.747768445848	0.16217279513792288	0.06384226474771013	2.5402105608062664	0.011078574912506963	0.03202734233051496
ENSG00000007350	8277	TKTL1	77.13103367857254	-0.728151611996367	0.11818800148970146	-6.160960527450969	7.230501464424536e-10	3.393920114866143e-8
ENSG00000167695	79850	TLCD3A	15.572137850546845	-0.31461031075769863	0.12083123790326916	-2.6037166896325132	0.009221895192388255	0.02739579018689817
ENSG00000152078	148534	TLCD4	58.74456840619087	0.9896401560527989	0.1938628694786096	5.1048463210846755	3.310634488574586e-7	5.604154568546492e-6
ENSG00000271092	100527978	TLCD4-RWDD3	39.36727992167498	0.4623467207199908	0.14133166903683825	3.2713596596632537	0.0010703169627457349	0.0045593204045192405
ENSG00000196781	7088	TLE1	126.6326313484031	-0.29002897974274305	0.08384466860938812	-3.4591225006078488	5.419383638378035e-4	0.002575751883469491
ENSG00000171914	83660	TLN2	12.598450081092242	0.7046594154356872	0.16785260241029748	4.198084541538556	2.6918214625495536e-5	2.1261413196168536e-4
ENSG00000140406	59274	TLNRD1	579.7671582668706	0.13494857052269207	0.044055604066235425	3.063141985746094	0.0021902611054772456	0.008258724842912514
ENSG00000174123	81793	TLR10	222.42732960264775	-0.21747894564194417	0.07980005764230308	-2.725298102123872	0.0064243454102695455	0.02021663251164147
ENSG00000196664	51284	TLR7	250.11848219248176	0.2177416476310186	0.08916996019840082	2.441872208382163	0.0146113177148644	0.04043883993640202
ENSG00000239732	54106	TLR9	326.4531106749743	0.2285015381151108	0.08514051981020311	2.6838165731721024	0.007278702826916929	0.02249647835270781
ENSG00000184277	80213	TM2D3	536.7870543483018	-0.0965367610763849	0.03979334411438804	-2.425952460765422	0.015268270152295297	0.04192680279846546
ENSG00000145107	116211	TM4SF19	5.467564473380053	-0.41789996463763324	0.1714367522947873	-2.4376334656588097	0.014783755650564868	0.040805886430399896
ENSG00000235897	100874214	TM4SF19-AS1	5.689504614143083	-0.49847900265484724	0.1671309005338969	-2.982566366018877	0.002858426683945307	0.010290670772587641
ENSG00000149809	7108	TM7SF2	171.11694152098792	0.20625331494130753	0.08690368165466444	2.37335531722248	0.017627297545486146	0.04728817760862759
ENSG00000077147	56889	TM9SF3	1154.33387239749	-0.16213475272526806	0.038250590885670885	-4.238751584514884	2.2476620198155554e-5	1.8275535550209388e-4
ENSG00000139644	7009	TMBIM6	10648.705593303319	-0.08718030780984383	0.03662738313525796	-2.3801948254917242	0.01730348688733512	0.04657436676306572
ENSG00000167608	147798	TMC4	79.84090850900336	0.6362152900570645	0.17040393697445322	3.733571543904207	1.8878353584588452e-4	0.001071865154124048
ENSG00000103534	79838	TMC5	1314.3774548274878	0.747631617209736	0.13698643605638317	5.457705439551791	4.823269378865293e-8	1.0954121296636266e-6
ENSG00000172765	23023	TMCC1	557.6834038696109	-0.28863135344482355	0.07136285025065603	-4.044560333997733	5.2421407615797986e-5	3.716797179931298e-4
ENSG00000133069	9911	TMCC2	942.0755028435143	1.1168233817369075	0.22093321501560917	5.055027066247159	4.3032973502152094e-7	6.972589039913919e-6
ENSG00000150403	55002	TMCO3	443.17809527647574	-0.16404884851750515	0.05883228983903989	-2.7884151537587396	0.005296661963052979	0.017211877083267418
ENSG00000113119	55374	TMCO6	711.6670064473481	0.17169698525324162	0.0382522763050618	4.4885429532077685	7.171196627543866e-6	7.075120427239026e-5
ENSG00000099203	11018	TMED1	455.3371099070265	0.33265653562571235	0.05615336151605861	5.924071625357281	3.1406655625397854e-9	1.1461099432674861e-7
ENSG00000170348	10972	TMED10	1618.3838485189012	-0.17619711821058795	0.03531300771374094	-4.989581166206537	6.051034571395554e-7	9.226983652699632e-6
ENSG00000086598	10959	TMED2	1088.4219991531531	-0.16872272200314	0.0374020925232621	-4.511050334903148	6.450740979668973e-6	6.473375158545004e-5
ENSG00000166557	23423	TMED3	531.981787904244	0.23936374597267135	0.05833037815501615	4.103586390894796	4.067944502121245e-5	3.0037575194888664e-4
ENSG00000158604	222068	TMED4	905.8682294071676	-0.1624168651163822	0.02305012873285311	-7.046245467813423	1.8380988265465334e-12	2.3121023563353244e-10
ENSG00000117500	50999	TMED5	666.6761594654304	-0.17417083824663082	0.05014852456720252	-3.4730999515893983	5.144837165840473e-4	0.002468638605755214
ENSG00000134970	51014	TMED7	334.57309353463404	-0.23436507172632146	0.0837000514487105	-2.8000588729618054	0.00510932872551319	0.016717979158270908
ENSG00000251201	100302736	TMED7-TICAM2	118.57737550107939	0.25531270245848176	0.06399521591853635	3.9895592005422063	6.619619678633381e-5	4.492719801756806e-4
ENSG00000100580	283578	TMED8	344.8540248278167	-0.1592856458294811	0.0535709703034086	-2.973357490583778	0.002945611557316579	0.010553570555536573
ENSG00000184840	54732	TMED9	1796.6361804813303	0.23796379105345966	0.05105120205067522	4.661276943435111	3.142535251149607e-6	3.61693013744856e-5
ENSG00000241697	8577	TMEFF1	3.470084134348884	-0.5535967763629926	0.15444451593688982	-3.5844378999459403	3.3780492354779074e-4	0.0017414902325679023
ENSG00000181284	284114	TMEM102	291.74643517167044	0.192969702248899	0.06862442918832604	2.811968048861029	0.004923939421218943	0.016201901539036938
ENSG00000109066	54868	TMEM104	545.7228611398829	0.1916147007384239	0.04180966896378653	4.583023627964887	4.58300231108842e-6	4.9228591068555825e-5
ENSG00000184988	113277	TMEM106A	208.96842175375707	0.24519288939194642	0.06737991547690216	3.6389610710627647	2.737401718131505e-4	0.0014595519761361909
ENSG00000106460	54664	TMEM106B	204.0683620069557	-0.42504999168039304	0.08550325481156308	-4.971155690121297	6.65549755478793e-7	9.987713109064303e-6
ENSG00000134291	79022	TMEM106C	220.92514127638105	-0.12807605165305638	0.04965774519352095	-2.5791757389291807	0.009903638894538224	0.02913057907797921
ENSG00000110108	79073	TMEM109	919.4074039667236	-0.12674287433551545	0.046058717357605826	-2.7517673440940054	0.00592746156285013	0.018894743986503603
ENSG00000178307	8834	TMEM11	432.83434328008167	0.2541206619361526	0.06547031733698294	3.881463726961419	1.0382964039039822e-4	6.473653691403662e-4
ENSG00000126062	11070	TMEM115	834.2017460117673	0.3228333884700209	0.05854845614957566	5.513952197907113	3.508639336165266e-8	8.510699517980363e-7
ENSG00000139173	84216	TMEM117	12.376835957309659	-0.38331956672312545	0.12384491188511344	-3.095157975312845	0.001967080963736386	0.00753853589655035
ENSG00000189077	83862	TMEM120A	1452.1492351031404	0.29405764454260325	0.08096942124445083	3.6317123183433426	2.8154688199781054e-4	0.0014924411874177044
ENSG00000183307	27439	TMEM121B	399.89595731147466	0.501225665277101	0.10876773879072658	4.608219963471695	4.061308906511686e-6	4.4714392956383815e-5
ENSG00000255337	101928424	TMEM123-DT	6.636351316144555	0.657772667786506	0.21767490827796557	3.0218120820179526	0.0025126648119929806	0.009225481969813308
ENSG00000171204	55863	TMEM126B	242.50809010297954	-0.13481435583102705	0.05681537435945848	-2.372849908161936	0.017651435097767506	0.047345114249148265
