Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000115760	57448	BIRC6	3349.3343106844254	1.059145008381196	0.3860133473736627	2.743804108296646	0.006073176679469799	0.049970157433305136
ENSG00000090013	645	BLVRB	4160.044080659357	-1.7545093391833018	0.5628767715200034	-3.117039870814691	0.0018267686441033914	0.031566796141312276
ENSG00000125845	650	BMP2	31.920354400926758	2.4207970758936526	0.6738260277321223	3.5926143785826476	3.2737688013094555e-4	0.014925552664816138
ENSG00000153162	654	BMP6	637.5342902063454	1.743278019335442	0.5299281153098188	3.289649990199608	0.0010031207713789227	0.024944151968543504
ENSG00000107779	657	BMPR1A	144.14585077856606	0.8004827849904448	0.2884448739381281	2.7751673103476597	0.005517331604831826	0.04835568910223678
ENSG00000113734	662	BNIP1	365.98522757618713	-0.9319224891729114	0.31417135700314713	-2.9662872454778753	0.0030141882632022383	0.03798981526369683
ENSG00000038219	259282	BOD1L1	1651.4417965254145	1.2360227124486498	0.4219726233816659	2.9291537980431768	0.00339886202199528	0.040027707592873205
ENSG00000178096	51027	BOLA1	173.82044997533393	-0.8973950281798567	0.29550803870723696	-3.0367871957247017	0.0023911420104357167	0.03503425808036992
ENSG00000183336	552900	BOLA2	886.0507752158763	-1.0460691370636328	0.35527036341638807	-2.9444311847583156	0.003235488888307791	0.03899812410873551
ENSG00000261740	107282092	BOLA2-SMG1P6	824.6348312746537	-0.9118000618872181	0.2846980372208822	-3.202691774020909	0.0013614961571292376	0.028571836882099376
ENSG00000169627	654483	BOLA2B	1098.9461634467184	-1.266495095342169	0.4158276303113899	-3.0457213590971866	0.0023212284183479655	0.03454499294373082
ENSG00000137274	670	BPHL	196.2804975749275	-1.3757989548195715	0.4728435927423516	-2.909627995253882	0.003618591827305828	0.041093933783036475
ENSG00000171634	2186	BPTF	1601.7836922499105	0.8077194616463658	0.27223017750893774	2.9670460087763306	0.0030067596197479313	0.03798981526369683
ENSG00000106009	221927	BRAT1	2003.728636470486	-0.8131521777139951	0.2948747878914342	-2.7576185252344403	0.005822410106802508	0.04937333175981261
ENSG00000139618	675	BRCA2	386.6690005675154	1.2233283325137019	0.42882864402961335	2.852720660211362	0.00433467064159868	0.04375272133505086
ENSG00000100425	23774	BRD1	1184.5609230397781	0.8113291852446959	0.29092614769417313	2.788780560548239	0.005290689968871534	0.047733854356674314
ENSG00000204256	6046	BRD2	7803.142986162475	0.5998477645836017	0.20131586054262615	2.9796349029171068	0.0028859212367293853	0.0375556632212794
ENSG00000141867	23476	BRD4	2371.988965013504	0.5070840138722991	0.15753521394068176	3.2188613655816423	0.0012870069190566071	0.027784811881016565
ENSG00000182685	283870	BRICD5	195.9159219668266	-1.4295297609537756	0.3702066974734212	-3.8614367884481826	1.1272217768210691e-4	0.008907870091328499
ENSG00000174744	25855	BRMS1	3343.0635138642365	-0.7376883399447182	0.26586847709452127	-2.7746363465363215	0.005526346358344119	0.048367644223513875
ENSG00000096070	27154	BRPF3	1149.3777690420707	1.2766482671057404	0.3651946923187873	3.4958018119039997	4.726396061033843e-4	0.018072747518864486
ENSG00000165288	254065	BRWD3	641.7827487947188	1.1752240072531106	0.39052673842230357	3.0093304545571464	0.0026182416686305536	0.03617178168656157
ENSG00000168000	26580	BSCL2	1638.520438440399	-0.9371568326054126	0.31970202042085255	-2.931344729607116	0.003374980335861782	0.03990709796007606
ENSG00000095564	9044	BTAF1	1436.7256980166615	0.9266788149257931	0.31560137820273954	2.936231838412641	0.0033222592476551335	0.0396289112522184
ENSG00000222009	149478	BTBD19	290.8996307960172	1.3351304995443014	0.3825870817043451	3.4897427628674116	4.83485697716106e-4	0.018300364422877687
ENSG00000183826	114781	BTBD9	602.1678634937582	0.7128188719425694	0.22613093775937493	3.152239490118231	0.001620233248606501	0.030493416563208687
ENSG00000133639	694	BTG1	8031.746182273083	1.5988851939418405	0.5236757221184439	3.0531970958550714	0.0022641717395226564	0.03414305167122623
ENSG00000280594	110806272	BTG3-AS1	75.5260248033648	1.6597723625730276	0.5027074815029885	3.3016663241427424	9.611233258264557e-4	0.024383910360852995
ENSG00000112763	11120	BTN2A1	2330.646267222668	0.9634722909897006	0.34087600006961366	2.8264597413515187	0.004706565984146582	0.045243147721907795
ENSG00000082153	9689	BZW1	6740.7774070509295	0.828752931937626	0.28891351503340496	2.8685156242753247	0.004124028291003761	0.04301319655547149
ENSG00000230408	101927795	BZW1-AS1	64.75512534101605	1.94996036876405	0.5640280683456135	3.457204487151859	5.458105073119931e-4	0.01942184255474533
ENSG00000237489	387723	C10orf143	55.76306933820314	-0.9421229194557695	0.32582463530936556	-2.8915030275756712	0.0038340389848149775	0.04188731761866409
ENSG00000269609	100505761	C10orf95-AS1	233.65066024400122	-1.4786700014849234	0.34910150695798386	-4.235644854042091	2.2789673204943788e-5	0.003824535308604406
ENSG00000175573	83638	C11orf68	1616.4128667905197	-0.534042830488094	0.18868539336204715	-2.8303347756409494	0.004649932109873622	0.04494555374104677
ENSG00000260456	100506581	C16orf95	71.48513968877002	-1.287412635085994	0.45787148187303117	-2.8117336109677096	0.004927529401909754	0.04647216441403302
ENSG00000214226	339210	C17orf67	58.75579951512864	0.9864973913077928	0.3129148114693063	3.152606892194229	0.0016181956345711617	0.030493416563208687
ENSG00000167747	84798	C19orf48	1711.349492958162	-1.9052356779604243	0.6231992194839172	-3.0571855971485093	0.0022342588967200175	0.03400879152102075
ENSG00000221916	55150	C19orf73	16.791581465212797	-1.2415834759246966	0.4336251912751587	-2.8632641758509934	0.004193008089353911	0.0431943521892277
ENSG00000143110	128346	C1orf162	4964.5005417502125	-1.2715818398482155	0.34969616588435826	-3.6362475883384935	2.7663845337721484e-4	0.013642373691660043
ENSG00000143793	79169	C1orf35	592.6244459547304	-0.860565682541096	0.3064152115684207	-2.8084953032722946	0.004977360845684551	0.04652085534881885
ENSG00000203724	388722	C1orf53	62.71910643709165	-1.269193165938704	0.31079891327408704	-4.0836473736940935	4.433429052516126e-5	0.005720028259185091
ENSG00000173372	712	C1QA	39799.76306522739	-1.19581347056562	0.26644205362683393	-4.488080820156188	7.186766614384786e-6	0.0022916750100436846
ENSG00000144119	165257	C1QL2	26.04246557646334	4.758018404213825	1.1633707774074404	4.089855527243876	4.316419668743684e-5	0.005685084405374494
ENSG00000173918	114897	C1QTNF1	2313.2187382795405	2.9397236188531863	0.8640123209152393	3.4024093727496476	6.679450408490395e-4	0.02119692055990815
ENSG00000166278	717	C2	1850.954873424033	-1.4343932166916253	0.4429079733187549	-3.23858070547606	0.0012012602937420556	0.026879748843660883
ENSG00000196476	140680	C20orf96	215.42840637099022	-0.871260633855936	0.30117508697753564	-2.8928708632561047	0.0038173821349987394	0.04184174104022482
ENSG00000237651	339804	C2orf74	443.8937211212675	-1.0546535106829455	0.33500382570468357	-3.1481834825750794	0.0016428853577156726	0.030502764982924747
ENSG00000174928	285315	C3orf33	53.92073068227883	-1.0343564298652723	0.3627567227053739	-2.8513777006011893	0.004353022815596577	0.043796456133620695
ENSG00000213694	286223	C9orf47	29.11657250802924	4.9719033210010615	1.1647712407282298	4.268566347751309	1.9673331346741273e-5	0.0035200415313424056
ENSG00000063180	770	CA11	123.7422943690029	-0.9664007070798242	0.32686526630899104	-2.956572039582419	0.0031107955330693707	0.038287564496832696
ENSG00000074410	771	CA12	3159.357494685568	3.1950646227606128	1.1208080657913473	2.850679541197569	0.004362591293481934	0.043796456133620695
ENSG00000118298	23632	CA14	960.1302999442681	-0.7428198267364925	0.2687156721205204	-2.7643338435554066	0.005703914858785143	0.04902698010923197
ENSG00000100314	164633	CABP7	220.77166713670147	-1.0239972293738133	0.33855141248881343	-3.0246432051369707	0.0024892659486256954	0.03555076655243595
ENSG00000153956	781	CACNA2D1	6.445343787485162	3.0133348210534345	0.9531820644982368	3.1613423429653804	0.0015704380633267253	0.03002512934380511
ENSG00000067191	782	CACNB1	55.88327632485161	-1.653125615733264	0.37648069568290327	-4.39099702770852	1.1283208320606022e-5	0.002808929780409758
ENSG00000075461	27092	CACNG4	7.868892083519757	3.329588113319451	1.1108741207641786	2.9972685933389127	0.0027241058575184175	0.03670941744540932
ENSG00000162545	55450	CAMK2N1	5.245850203267157	2.984993710845125	1.000521222522025	2.9834386754144187	0.0028502914780443897	0.0374886464442371
ENSG00000163888	94032	CAMK2N2	9.543767446893604	-2.6467162938990034	0.6902159225904794	-3.834620742977788	1.2575818481214542e-4	0.009410200916738415
ENSG00000118200	23271	CAMSAP2	1966.3666289295322	1.0461138125172467	0.35169283061765494	2.974509917304899	0.0029345696980995037	0.03768368880450665
ENSG00000042493	822	CAPG	91300.71660385092	-1.0628861058351475	0.2429131375292187	-4.375580986052262	1.2110946522488025e-5	0.0028538066331211137
ENSG00000268001	100505812	CARD8-AS1	468.11190391398475	0.4642425021209685	0.16695273114939266	2.780682286087042	0.0054244796259801	0.0480526298861927
ENSG00000172508	57571	CARNS1	38.272100666557144	1.489909426886189	0.4086433579599001	3.645989584473787	2.663647644219197e-4	0.013502842552664884
ENSG00000087589	57091	CASS4	569.5454857501851	1.0104536794503	0.33515792083788204	3.0148584193511057	0.0025709923858669523	0.03595528870614005
ENSG00000130940	54897	CASZ1	69.76704508318382	1.2086806639015701	0.36622670662865353	3.30036188520557	9.656022845135528e-4	0.024425177610078463
ENSG00000177469	284119	CAVIN1	289.22057855940704	1.8635921387899486	0.5739713968592492	3.246837993996665	0.0011669479466769102	0.026449139954691774
ENSG00000129993	863	CBFA2T3	153.70688063750026	1.0645134554509301	0.2572050140293459	4.138774119424725	3.491665104498067e-5	0.00505518476121453
ENSG00000110395	867	CBL	2393.7236067347167	1.3256190750224277	0.47142979408586766	2.811911957310393	0.004924798143723806	0.046469513230778955
ENSG00000100211	25776	CBY1	265.95649432367895	-1.0119400318258802	0.309332926997534	-3.2713621587201653	0.0010703075036550855	0.025485026704603012
ENSG00000173581	29903	CCDC106	1037.2836653561362	-1.251542207468455	0.3416223988592809	-3.6635250254301472	2.4876789885792163e-4	0.013076128123831854
ENSG00000007080	115098	CCDC124	2787.7835725950927	-1.0867373055281175	0.3562377855466167	-3.0505952754579675	0.0022838820615670246	0.034273208343934616
ENSG00000185298	339230	CCDC137	1781.0837924236243	-0.8087608278641769	0.2847300968411467	-2.8404472756365875	0.0045050319332182774	0.044454961313953094
ENSG00000198937	154467	CCDC167	543.511980796307	-1.3400203529213146	0.3899065067314867	-3.436773507973628	5.886876525647605e-4	0.02032912657798849
ENSG00000159214	149473	CCDC24	130.92597044268535	-1.1294570831924688	0.3654813666163634	-3.0903274047840354	0.0019993596828787046	0.03253542379771143
ENSG00000160050	79140	CCDC28B	152.5784295663471	-1.4913051530016612	0.4200411167626683	-3.5503789831229278	3.846769472123393e-4	0.016217269232359794
ENSG00000109881	91057	CCDC34	202.4106188537015	-1.9942516028411945	0.7056535487679607	-2.826105822500387	0.004711769524103312	0.04527022329997134
ENSG00000176155	284001	CCDC57	2877.0561796674165	0.9497344554024998	0.29926320504072945	3.173575766767725	0.00150573596189915	0.029441018817916786
ENSG00000104983	729440	CCDC61	467.9710198722173	-0.8315558556828822	0.30101995431352147	-2.7624609058866287	0.005736743144565315	0.0490954730107866
ENSG00000177352	64925	CCDC71	891.6999943949062	-0.39254647714897056	0.12264377828573865	-3.2007043702975753	0.0013709210965088061	0.028571836882099376
ENSG00000186714	493860	CCDC73	534.5615539044685	-1.353404836281986	0.4524160639587756	-2.9915048206716834	0.0027760615514243175	0.03710414614821255
ENSG00000162004	124093	CCDC78	82.32593862272542	-1.4175564448765363	0.5091744588702037	-2.784028971174088	0.005368823843515434	0.0478995457440438
ENSG00000175602	11007	CCDC85B	2157.727557190916	-2.313980851046676	0.7273143297774809	-3.181541675048022	0.0014649344459407858	0.028971790095633932
ENSG00000102970	6361	CCL17	19.08032181808864	3.6024020408811612	1.1800766216425416	3.0526848636887656	0.0022680398355269162	0.03414305167122623
ENSG00000172724	6363	CCL19	19.91640841833621	-1.6571142098297877	0.5882274258679029	-2.817131838735317	0.00484546311833555	0.04594952675117602
ENSG00000115009	6364	CCL20	6101.863681192874	5.033251348365788	1.3718875494900495	3.6688512482212703	2.4364278253530017e-4	0.01305321556413122
ENSG00000277632	6348	CCL3	38153.31125607608	2.1563478397435993	0.7501802910427446	2.8744394720718307	0.004047453412292394	0.04279607508769772
ENSG00000136999	4856	CCN3	59.360379354428666	-1.4487919835806722	0.4719492937490927	-3.0698043259513987	0.002141990564115716	0.033667388206043945
ENSG00000134057	891	CCNB1	885.4136982363905	-1.7273505917267156	0.5875288175770894	-2.9400270081221516	0.0032818363910678593	0.039411211478632
ENSG00000157456	9133	CCNB2	547.8999086365436	-1.773127899690142	0.5844803376103638	-3.0336827188054607	0.0024158836302570165	0.03516473440633505
ENSG00000129315	904	CCNT1	1072.2260098238783	0.714445346615299	0.23559629279114752	3.032498254327982	0.0024253850022691705	0.035196722234491065
ENSG00000173992	9973	CCS	1335.8091537287312	-0.7439217888948478	0.2660031757704744	-2.7966650651447638	0.00516330285728394	0.0472621631231888
ENSG00000134256	9398	CD101	1024.3577091399216	-1.1132231558501153	0.3554107409577852	-3.132215849330061	0.0017349227412447937	0.0312085748746857
ENSG00000156535	135228	CD109	3280.262024066406	1.0343880910216192	0.2648548457034377	3.9054905273654703	9.403444211970955e-5	0.0083730386349409
ENSG00000178562	940	CD28	11.888292622168715	-3.2256109118899063	1.1685370611581452	-2.7603839185836185	0.005773347113653758	0.04916807425126052
ENSG00000204345	100131439	CD300LD	6.9457041513904345	3.307197709943049	1.082636818814158	3.054761903964724	0.002252392571072225	0.03412506567790542
ENSG00000104894	951	CD37	4052.6185634372896	-0.6583468514692422	0.20014274897823306	-3.289386474554929	0.0010040605192274158	0.024944151968543504
ENSG00000110448	921	CD5	5.309853310957354	2.480914523114256	0.7369654593004061	3.366391859761465	7.615843649872001e-4	0.022159936043471357
ENSG00000196352	1604	CD55	2353.0946886425972	2.4708775202325124	0.6976384979908393	3.5417734648367376	3.9744664503242475e-4	0.01653064269667756
ENSG00000110651	975	CD81	34029.12266136278	-0.6808404565690139	0.23292441548201068	-2.9230102613334537	0.0034666509165140152	0.040435732646128424
ENSG00000112149	9308	CD83	2624.008098211487	2.711433801820676	0.7273104811584272	3.7280279496344217	1.9298397957233704e-4	0.011690300251234213
ENSG00000081377	8555	CDC14B	58.321665728110375	1.5772181058509795	0.40423186846367115	3.901765864837364	9.549350134424305e-5	0.008374185224446993
ENSG00000117399	991	CDC20	868.2126558211341	-2.2870702576727044	0.7682026196763576	-2.977170604594193	0.002909220728480683	0.03759917906574873
ENSG00000198752	9578	CDC42BPB	2753.2170457479715	0.7063598521382657	0.2495510188700543	2.8305228138783116	0.004647199682371659	0.04494555374104677
ENSG00000163171	10602	CDC42EP3	390.2752230346646	1.3973084384791687	0.49284491977322215	2.835188884816195	0.004579859875596492	0.04472792090657213
ENSG00000185324	8558	CDK10	1391.0136931860814	-1.2798434697780852	0.3642268909792652	-3.5138632030630172	4.416401886034282e-4	0.0175969491954887
ENSG00000167258	51755	CDK12	1838.8913804935219	0.7811875839906511	0.2428922993188769	3.2161891759486485	0.001299051688546927	0.027867963863182976
ENSG00000065883	8621	CDK13	1428.5608293721639	0.8747763220708591	0.31019312760600093	2.82010220156127	0.004800835646260777	0.04575509993315673
ENSG00000058091	5218	CDK14	1306.529679902107	1.6595664997202875	0.4920432275198433	3.372806304204969	7.440627531311014e-4	0.022104518579823786
ENSG00000167797	10263	CDK2AP2	2012.3375319907868	-0.9710136365538838	0.34558977280306813	-2.809729086245874	0.004958321765096518	0.046472437237351845
ENSG00000008086	6792	CDKL5	139.5710910460836	1.1636986590124088	0.3907963369212335	2.9777624534053824	0.002903609293299964	0.03759917906574873
ENSG00000237190	91368	CDKN2AIPNL	440.3715337695949	-0.790383807193054	0.2562145864353658	-3.0848509376043696	0.0020365419278877304	0.03287238655686697
ENSG00000100526	1033	CDKN3	323.19320172834495	-1.8839812702345393	0.5240961359465734	-3.5947245953871962	3.24734905406286e-4	0.014916051438324031
ENSG00000153046	9425	CDYL	1554.3071869623898	0.8023626469701998	0.27680135912769815	2.8986947517119734	0.003747195108377132	0.04165969977892849
ENSG00000166446	124359	CDYL2	1149.7524054538032	0.9157259642168896	0.3141424661798288	2.9150021496701695	0.0035568609262692226	0.04081029904877318
ENSG00000277449	101927559	CEBPB-AS1	3090.633845669134	1.3605029245368307	0.44871144652473294	3.0320218819330695	0.002429215934037161	0.035196722234491065
ENSG00000092067	1053	CEBPE	104.31127460294587	-1.1146002947788818	0.39985727708135455	-2.7874953356222307	0.005311721893977967	0.047733854356674314
ENSG00000149187	10658	CELF1	3880.8969759450283	0.5592816079722497	0.19510121056894436	2.866622950935572	0.004148769704266861	0.043018852634879735
ENSG00000103888	57214	CEMIP	739.0939813881449	5.372519725399563	0.8024734042350238	6.6949505080745215	2.157446368489018e-11	1.3639375941587573e-7
