Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of monoatomic ion transport	GO:0043271		60	8	12.269174124844229	-0.42764840628901324	0.612934467409409	0.9362774854158491	1	1
apoptotic cell clearance	GO:0043277		15	3	3.067293531211057	-0.022183298180848895	0.8657749351662539	0.6187079818265733	1	1
response to alkaloid	GO:0043279		12	0	2.4538348249688453	-Inf	0	1	1	1
apical junction assembly	GO:0043297		25	4	5.112155885351761	-0.24532684949505854	0.7189042955375519	0.7535112218719544	1	1
leukocyte degranulation	GO:0043299		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8430900710164555	1	1
regulation of leukocyte degranulation	GO:0043300		23	3	4.703183414523621	-0.4496273130077884	0.6010223130616864	0.8776041455600566	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	0	2.8628072957969866	-Inf	0	1	1	1
mast cell degranulation	GO:0043303		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.7984415270059774	1	1
regulation of mast cell degranulation	GO:0043304		10	3	2.044862354140705	0.38328180992731536	1.1763690912233709	0.33577002116249277	1	1
eosinophil activation	GO:0043307		5	0	1.0224311770703525	-Inf	0	1	1	1
eosinophil degranulation	GO:0043308		5	0	1.0224311770703525	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.5995458050153549	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	1.0224311770703525	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	2	4.08972470828141	-0.7153304787407943	0.47137891859218295	0.9368342234812019	1	1
response to dsRNA	GO:0043331		24	2	4.907669649937691	-0.8976520355347487	0.3970133724589869	0.9642323660836918	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	2	3.8852384728673393	-0.6640371843532438	0.4943823768486677	0.9239052963790136	1	1
positive T cell selection	GO:0043368		9	0	1.8403761187266343	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	1.6358898833125637	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8902222455966797	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	1.4314036478984933	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	1.2269174124844227	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	4	4.703183414523621	-0.16194524055600754	0.7716090439667767	0.686704560644578	1	1
negative regulation of DNA binding	GO:0043392		19	2	3.8852384728673393	-0.6640371843532438	0.4943823768486677	0.9239052963790136	1	1
regulation of protein binding	GO:0043393		63	7	12.88263283108644	-0.6099699630829679	0.5196605454864307	0.9806310720500591	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	9	8.17944941656282	0.09559973747553455	0.9505611991807854	0.4028831080271184	1	1
regulation of MAP kinase activity	GO:0043405		56	9	11.451229183187946	-0.24087249914567835	0.7216529915728845	0.8199581105329812	1	1
positive regulation of MAP kinase activity	GO:0043406		33	4	6.748045768664325	-0.522958586093338	0.5626103625054082	0.9280389900006472	1	1
negative regulation of MAP kinase activity	GO:0043407		16	5	3.2717797666251274	0.42410380444757073	1.2103157224040828	0.1759126776235142	1	1
negative regulation of MAPK cascade	GO:0043409		91	17	18.608247422680414	-0.09039154820738243	0.8189219825563597	0.6456326740808791	1	1
macromolecule methylation	GO:0043414		87	12	17.79030248102413	-0.3937468546133319	0.6316716088480209	0.937417931034016	1	1
response to peptide hormone	GO:0043434		93	18	19.017219893508553	-0.05497312100383965	0.8430406708079841	0.6439929365617953	1	1
regulation of secondary metabolic process	GO:0043455		9	3	1.8403761187266343	0.4886423255851418	1.2648299892250836	0.2736937888419803	1	1
regulation of cellular respiration	GO:0043457		26	7	5.316642120765832	0.2750682252870829	1.0885442111149655	0.23753036567164582	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	5	1.2269174124844227	1.404933057459297	2.1128045398806323	3.5674910367593324e-4	0.9391420154268942	0.9391420154268942
regulation of ATP-dependent activity	GO:0043462		32	4	6.543559533250255	-0.4921869274265844	0.5784802226755412	0.916646134800652	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	13	15.540953891469357	-0.1785293685715429	0.7609165527530976	0.7727337184040244	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	7	7.565990710320607	-0.0777531493356596	0.8274756799453197	0.6555582329292631	1	1
pigmentation	GO:0043473		35	4	7.157018239492466	-0.5817990861162715	0.533257079994741	0.9467013590396478	1	1
pigment accumulation	GO:0043476		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
cellular pigment accumulation	GO:0043482		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
regulation of RNA splicing	GO:0043484		106	6	21.67554095389147	-1.2844250106307606	0.27339127914571454	0.9999943739592787	1	1
endosome to pigment granule transport	GO:0043485		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
regulation of RNA stability	GO:0043487		117	15	23.924889543446245	-0.4668691194422945	0.5918068452559423	0.985643922563262	1	1
regulation of mRNA stability	GO:0043488		108	14	22.08451342471961	-0.45581928325570953	0.5976997420027161	0.9803355523624739	1	1
RNA stabilization	GO:0043489		49	4	10.019825535289453	-0.9182713227374845	0.3893003745081279	0.9945725888841549	1	1
malate-aspartate shuttle	GO:0043490		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	7	5.5211283561799025	0.23732789730423579	1.0586996605524095	0.3073162310963007	1	1
muscle adaptation	GO:0043500		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
regulation of muscle adaptation	GO:0043502		19	6	3.8852384728673393	0.434575104314866	1.2190915366690283	0.17604818817188064	1	1
regulation of JUN kinase activity	GO:0043506		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.9085063127270057	1	1
positive regulation of JUN kinase activity	GO:0043507		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9489581290581653	1	1
negative regulation of JUN kinase activity	GO:0043508		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	3	5.930100827008044	-0.6814289270651129	0.4864769895863253	0.9537475064795261	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	3	2.658321060382916	0.12091754545982458	0.9694040125887529	0.5148308473336808	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	0	2.4538348249688453	-Inf	0	1	1	1
regulation of neuron apoptotic process	GO:0043523		67	6	13.70057777274272	-0.8256785359096595	0.4250251151798409	0.9954835595182179	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	5	8.9973943582191	-0.5874971072309093	0.5304832357611926	0.9622344248901216	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	1	3.067293531211057	-1.1207955868489585	0.3205048396968892	0.9677112598468887	1	1
blood vessel endothelial cell migration	GO:0043534		19	1	3.8852384728673393	-1.3571843649131892	0.2546241644347205	0.9870811427206843	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	8	15.131981420641214	-0.6373689372710821	0.5067171844693675	0.9907192683222412	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	1	9.406366829047242	-2.2413867822358435	0.10611172877922989	0.9999735005664162	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	6	6.339073297836185	-0.05497312100383977	0.843040670807984	0.6307240198289781	1	1
endothelial cell migration	GO:0043542		45	7	9.201880593633172	-0.273497726461755	0.7016964022192402	0.841719700676097	1	1
protein acylation	GO:0043543		57	7	11.655715418602016	-0.5098865045259852	0.5693082384282099	0.9621891574723667	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of GTPase activity	GO:0043547		76	12	15.540953891469357	-0.2585720762450793	0.7107757353906907	0.8776791577417173	1	1
regulation of translation in response to stress	GO:0043555		16	2	3.2717797666251274	-0.4921869274265844	0.5784802226755412	0.8430900710164555	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
maintenance of DNA repeat elements	GO:0043570		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
peroxisomal transport	GO:0043574		18	4	3.6807522374532686	0.08317721747697743	0.9413939723163213	0.5182381195670906	1	1
ear development	GO:0043583		16	3	3.2717797666251274	-0.08672181931842	0.8213996256142515	0.6646046073607358	1	1
skin development	GO:0043588		64	6	13.08711906650051	-0.7798689998783653	0.443757789616052	0.9887098276053774	1	1
skin morphogenesis	GO:0043589		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7466089235362222	1	1
keratinocyte proliferation	GO:0043616		6	0	1.2269174124844227	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	0	1.2269174124844227	-Inf	0	1	1	1
response to estrogen	GO:0043627		23	4	4.703183414523621	-0.16194524055600754	0.7716090439667767	0.686704560644578	1	1
inositol phosphate metabolic process	GO:0043647		19	4	3.8852384728673393	0.029109996206701558	0.9021065220085885	0.5182381195670906	1	1
dicarboxylic acid metabolic process	GO:0043648		58	10	11.860201654016088	-0.17060330329912216	0.7660138968155834	0.7752081517843064	1	1
dicarboxylic acid catabolic process	GO:0043649		17	4	3.476266002039198	0.14033563131692603	0.9839991161127464	0.46988092655948516	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	0	1.4314036478984933	-Inf	0	1	1	1
linoleic acid metabolic process	GO:0043651		15	1	3.067293531211057	-1.1207955868489585	0.3205048396968892	0.9677112598468887	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	1.2269174124844227	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	2	3.067293531211057	-0.42764840628901324	0.612934467409409	0.8430900710164555	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	3	7.361504474906537	-0.8976520355347488	0.39701337245898677	0.9836470924124859	1	1
host-mediated suppression of viral transcription	GO:0043922		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9489581290581653	1	1
host-mediated activation of viral transcription	GO:0043923		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8902222455966797	1	1
cellular component maintenance	GO:0043954		20	2	4.08972470828141	-0.7153304787407943	0.47137891859218295	0.9368342234812019	1	1
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	4	2.044862354140705	0.6709638823790964	1.4238386021809968	0.12884924676078496	1	1
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	3	1.8403761187266343	0.4886423255851418	1.2648299892250836	0.2736937888419803	1	1
glucan metabolic process	GO:0044042		20	2	4.08972470828141	-0.7153304787407943	0.47137891859218295	0.9368342234812019	1	1
regulation of digestive system process	GO:0044058		11	3	2.249348589554775	0.28797163012299076	1.0988439468774902	0.3975023432750404	1	1
regulation of endocrine process	GO:0044060		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8430900710164555	1	1
regulation of monoatomic anion transport	GO:0044070		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
regulation of vacuole organization	GO:0044088		52	17	10.633284241531664	0.46922423972804034	1.2483224792850611	0.021623795459696307	1	1
positive regulation of vacuole organization	GO:0044090		23	8	4.703183414523621	0.5312019400039378	1.3013149454224333	0.07958705323982042	1	1
membrane biogenesis	GO:0044091		39	4	7.974963181148748	-0.6900126707565044	0.48261537876889765	0.9467013590396478	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	1.0224311770703525	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	1.6358898833125637	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	14	20.448623541407045	-0.37885824211958113	0.6400399633926769	0.9591285809659422	1	1
sulfur compound catabolic process	GO:0044273		23	7	4.703183414523621	0.39767054737941515	1.1882855496271572	0.17387202028919174	1	1
protein K27-linked ubiquitination	GO:0044314		12	0	2.4538348249688453	-Inf	0	1	1	1
wound healing, spreading of cells	GO:0044319		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
response to leptin	GO:0044321		5	0	1.0224311770703525	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	1.0224311770703525	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	1	7.565990710320607	-2.023663298390973	0.13178857708571085	0.9997911921449556	1	1
clearance of foreign intracellular DNA	GO:0044355		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
protein localization to cytoskeleton	GO:0044380		33	9	6.748045768664325	0.28797163012299076	1.0988439468774902	0.21909408732956648	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
biological process involved in symbiotic interaction	GO:0044403		102	9	20.857596012235188	-0.8404936216948001	0.41911880894681214	0.9987653549530618	1	1
adhesion of symbiont to host	GO:0044406		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
symbiont entry into host	GO:0044409		40	8	8.17944941656282	-0.022183298180848895	0.8657749351662539	0.5906809700505613	1	1
motile cilium assembly	GO:0044458		24	2	4.907669649937691	-0.8976520355347487	0.3970133724589869	0.9704960624470338	1	1
long-chain fatty acid import into cell	GO:0044539		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	1.4314036478984933	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
daunorubicin metabolic process	GO:0044597		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
doxorubicin metabolic process	GO:0044598		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	1.8403761187266343	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	7	12.67814659567237	-0.5939696217365269	0.5273469784575336	0.9777942799679997	1	1
multi-multicellular organism process	GO:0044706		60	7	12.269174124844229	-0.5611797989135359	0.5433957249983646	0.9709374562982886	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	4	5.316642120765832	-0.28454756264833975	0.6950297727113314	0.8087547960784816	1	1
cell cycle phase transition	GO:0044770		94	10	19.221706128922623	-0.6534550750227066	0.4992459629735973	0.9950529033162834	1	1
mitotic cell cycle phase transition	GO:0044772		83	8	16.97235753936785	-0.7521444518635105	0.45544504823936754	0.9965686171157997	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	7	9.406366829047242	-0.29547663318053013	0.6884821114600742	0.841719700676097	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	7	9.815339299875381	-0.3380362475993259	0.6634220124031072	0.8728311295866458	1	1
cilium organization	GO:0044782		194	43	39.67032967032967	0.08059657088348576	0.9394960965045941	0.28893215314681553	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
cell cycle DNA replication	GO:0044786		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
host-mediated perturbation of viral process	GO:0044788		44	1	8.9973943582191	-2.1969350196650095	0.11091572917026273	0.9999472611624718	1	1
suppression of viral release by host	GO:0044790		15	3	3.067293531211057	-0.022183298180848895	0.8657749351662539	0.5687059982112076	1	1
host-mediated suppression of viral proces	GO:0044793		14	0	2.8628072957969866	-Inf	0	1	1	1
host-mediated activation of viral process	GO:0044794		19	1	3.8852384728673393	-1.3571843649131892	0.2546241644347205	0.9870811427206843	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	5	7.361504474906537	-0.38682641176875804	0.6355507402051178	0.8706215701146054	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9594031805915264	1	1
host-mediated perturbation of viral genome replication	GO:0044827		22	1	4.49869717910955	-1.5037878391050643	0.22049554352486206	0.9935018863989166	1	1
host-mediated suppression of viral genome replication	GO:0044828		10	0	2.044862354140705	-Inf	0	1	1	1
host-mediated activation of viral genome replication	GO:0044829		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	1.0224311770703525	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	3	7.361504474906537	-0.8976520355347488	0.39701337245898677	0.986318194456355	1	1
cell cycle G1/S phase transition	GO:0044843		44	3	8.9973943582191	-1.0983227309969	0.3275417283447241	0.9961981122268251	1	1
plasma membrane raft assembly	GO:0044854		5	0	1.0224311770703525	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	1.2269174124844227	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	13	8.79290812280503	0.3910038560212258	1.1827576371181192	0.07181040723752746	1	1
DNA deamination	GO:0045006		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
depyrimidination	GO:0045008		8	4	1.6358898833125637	0.8941074336933063	1.6266663534954011	0.06044771192851361	1	1
actin nucleation	GO:0045010		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9489581290581653	1	1
glycerolipid biosynthetic process	GO:0045017		158	40	32.30882519542313	0.21353903534022114	1.04010723806965	0.06762386440231447	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	1.2269174124844227	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	4	4.29421094369548	-0.07097346235028078	0.8320882910070718	0.6080116139634402	1	1
plasma membrane fusion	GO:0045026		9	0	1.8403761187266343	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	2.249348589554775	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
protein targeting to ER	GO:0045047		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9358266328993838	1	1
protein insertion into ER membrane	GO:0045048		30	3	6.134587062422114	-0.7153304787407943	0.47137891859218295	0.9609501372580397	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	2.249348589554775	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulated exocytosis	GO:0045055		42	5	8.58842188739096	-0.5409770915960164	0.5534836871111598	0.9333837787278165	1	1
transcytosis	GO:0045056		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
T cell selection	GO:0045058		12	3	2.4538348249688453	0.2009602531333611	1.0303462028970316	0.45752755695682124	1	1
regulation of viral genome replication	GO:0045069		67	11	13.70057777274272	-0.21954273233934396	0.734920138746805	0.7858792340794736	1	1
positive regulation of viral genome replication	GO:0045070		28	5	5.725614591593973	-0.13551198348785207	0.7888652288569447	0.6382735014934104	1	1
negative regulation of viral genome replication	GO:0045071		42	7	8.58842188739096	-0.20450485497480336	0.7443778490183032	0.7615850176302088	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	0	1.8403761187266343	-Inf	0	1	1	1
intermediate filament-based process	GO:0045103		25	1	5.112155885351761	-1.6316212106149492	0.19438570352934148	0.9948323191405177	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	1	5.112155885351761	-1.6316212106149492	0.19438570352934148	0.9948323191405177	1	1
intermediate filament organization	GO:0045109		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.9677112598468887	1	1
intermediate filament bundle assembly	GO:0045110		7	0	1.4314036478984933	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
azole transmembrane transport	GO:0045117		9	3	1.8403761187266343	0.4886423255851418	1.2648299892250836	0.2736937888419803	1	1
cellular extravasation	GO:0045123		26	7	5.316642120765832	0.2750682252870829	1.0885442111149655	0.2718351086536404	1	1
regulation of bone resorption	GO:0045124		6	0	1.2269174124844227	-Inf	0	1	1	1
meiotic chromosome segregation	GO:0045132		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
development of primary sexual characteristics	GO:0045137		27	0	5.5211283561799025	-Inf	0	1	1	1
homologous chromosome segregation	GO:0045143		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
cell fate commitment	GO:0045165		37	1	7.565990710320607	-2.023663298390973	0.13178857708571085	0.9997911921449556	1	1
maintenance of protein location	GO:0045185		39	5	7.974963181148748	-0.4668691194422945	0.5918068452559423	0.9235952972219015	1	1
regulation of isotype switching	GO:0045191		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	4	3.2717797666251274	0.20096025313336094	1.0303462028970314	0.4198226045118684	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	3	2.044862354140705	0.38328180992731536	1.1763690912233709	0.33577002116249277	1	1
sarcomere organization	GO:0045214		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
cell-cell junction organization	GO:0045216		74	7	15.131981420641214	-0.7709003298956049	0.4475093923157072	0.9960353008572442	1	1
cell-cell junction maintenance	GO:0045217		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9594031805915264	1	1
external encapsulating structure organization	GO:0045229		85	5	17.381330010195992	-1.2459587298029646	0.28383839715101084	0.999962508986076	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
carnitine biosynthetic process	GO:0045329		5	3	1.0224311770703525	1.0764289904872606	1.7974251727239468	0.06139684422065438	1	1
phospholipid translocation	GO:0045332		22	2	4.49869717910955	-0.810640658545119	0.4310957974387151	0.9476590732949761	1	1
cellular respiration	GO:0045333		68	12	13.905064008156792	-0.14734644113485484	0.7811070914292718	0.7423524916945519	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	3	5.5211283561799025	-0.6099699630829679	0.5196605454864307	0.9240132289648674	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	3	3.8852384728673393	-0.2585720762450793	0.7107757353906907	0.743949708554072	1	1
fat cell differentiation	GO:0045444		17	3	3.476266002039198	-0.14734644113485484	0.7811070914292718	0.7063311103895751	1	1
myoblast differentiation	GO:0045445		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
endothelial cell differentiation	GO:0045446		36	3	7.361504474906537	-0.8976520355347488	0.39701337245898677	0.986318194456355	1	1
cell redox homeostasis	GO:0045454		22	2	4.49869717910955	-0.810640658545119	0.4310957974387151	0.9476590732949761	1	1
response to ethanol	GO:0045471		13	3	2.658321060382916	0.12091754545982458	0.9694040125887529	0.5148308473336808	1	1
photoreceptor cell maintenance	GO:0045494		19	3	3.8852384728673393	-0.2585720762450793	0.7107757353906907	0.743949708554072	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	5	3.476266002039198	0.3634791826311358	1.1600578659962286	0.25713305785711427	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
mast cell activation	GO:0045576		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8396738094057292	1	1
regulation of B cell differentiation	GO:0045577		12	2	2.4538348249688453	-0.20450485497480336	0.7443778490183032	0.7377228587385705	1	1
positive regulation of B cell differentiation	GO:0045579		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
regulation of T cell differentiation	GO:0045580		49	3	10.019825535289453	-1.2059533951892654	0.29510444577002193	0.9987771922887703	1	1
negative regulation of T cell differentiation	GO:0045581		17	1	3.476266002039198	-1.2459587298029646	0.28383839715101084	0.9795755545403091	1	1
positive regulation of T cell differentiation	GO:0045582		30	2	6.134587062422114	-1.1207955868489585	0.3205048396968892	0.9909309167626399	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	1	4.49869717910955	-1.5037878391050643	0.22049554352486206	0.9935018863989166	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	1	3.8852384728673393	-1.3571843649131892	0.2546241644347205	0.9870811427206843	1	1
regulation of fat cell differentiation	GO:0045598		33	4	6.748045768664325	-0.522958586093338	0.5626103625054082	0.9280389900006472	1	1
negative regulation of fat cell differentiation	GO:0045599		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.9358266328993838	1	1
positive regulation of fat cell differentiation	GO:0045600		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8902222455966797	1	1
regulation of endothelial cell differentiation	GO:0045601		22	5	4.49869717910955	0.10565007332903599	0.9580156896664384	0.4783711885218035	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
regulation of epidermal cell differentiation	GO:0045604		30	2	6.134587062422114	-1.1207955868489585	0.3205048396968892	0.9835635557472218	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.6814517338479082	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	3.476266002039198	-1.2459587298029646	0.28383839715101084	0.9677112598468887	1	1
regulation of keratinocyte differentiation	GO:0045616		25	2	5.112155885351761	-0.9384740300550038	0.3818750832614409	0.956699477342506	1	1
