Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
embryonic cranial skeleton morphogenesis	GO:0048701		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
skeletal system morphogenesis	GO:0048705		36	7	6.195083267248216	0.12215419302366334	0.9703298235408567	0.4276347625470507	1	1
embryonic skeletal system development	GO:0048706		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
astrocyte differentiation	GO:0048708		6	0	1.0325138778747025	-Inf	0	1	1	1
oligodendrocyte differentiation	GO:0048709		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
regulation of astrocyte differentiation	GO:0048710		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
tissue morphogenesis	GO:0048729		113	18	19.445678033306898	-0.07725307839171575	0.8278153329916679	0.6482278868526479	1	1
epidermis morphogenesis	GO:0048730		6	0	1.0325138778747025	-Inf	0	1	1	1
gland development	GO:0048732		43	5	7.399682791435369	-0.39199922083500216	0.6326494764014596	0.8713517882806693	1	1
appendage development	GO:0048736		35	3	6.022997620935765	-0.696972790396844	0.47950357703187807	0.9543653609097521	1	1
cardiac muscle tissue development	GO:0048738		32	2	5.506740681998414	-1.0128257398153213	0.3556464019531772	0.9819060696418609	1	1
pigment granule organization	GO:0048753		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7577710403553252	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	0	2.2371134020618557	-Inf	0	1	1	1
pigment granule maturation	GO:0048757		9	0	1.548770816812054	-Inf	0	1	1	1
mesenchymal cell differentiation	GO:0048762		46	8	7.9159397303727195	0.010563127615200923	0.8888625359170785	0.54772738161176	1	1
tissue remodeling	GO:0048771		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
animal organ maturation	GO:0048799		5	0	0.8604282315622522	-Inf	0	1	1	1
genitalia development	GO:0048806		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
neuron projection morphogenesis	GO:0048812		78	10	13.422680412371134	-0.29436075127108613	0.6891485388619789	0.8841460868884615	1	1
dendrite morphogenesis	GO:0048813		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of dendrite morphogenesis	GO:0048814		9	4	1.548770816812054	0.9488327662081312	1.6775123205721225	0.05322290087683019	1	1
erythrocyte development	GO:0048821		7	0	1.204599524187153	-Inf	0	1	1	1
inner ear development	GO:0048839		10	0	1.7208564631245045	-Inf	0	1	1	1
artery morphogenesis	GO:0048844		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
cell projection morphogenesis	GO:0048858		81	12	13.938937351308486	-0.14977952245997847	0.7795185665973912	0.759181378327854	1	1
stem cell differentiation	GO:0048863		33	2	5.678826328310865	-1.043597398482075	0.34528360555372656	0.9846176006121732	1	1
stem cell development	GO:0048864		14	0	2.409199048374306	-Inf	0	1	1	1
multicellular organismal-level homeostasis	GO:0048871		141	10	24.26407613005551	-0.8864118149596625	0.4012758145750159	0.9997600303906032	1	1
homeostasis of number of cells	GO:0048872		41	6	7.055511498810468	-0.16204961505179277	0.7715414255249985	0.7080323025380219	1	1
sensory system development	GO:0048880		55	2	9.464710547184774	-1.5544230222480655	0.20976945890310048	0.9994662293431633	1	1
chromosome localization	GO:0050000		75	5	12.906423473433781	-0.9482872186777499	0.37831498141992187	0.9958380404028766	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	1	2.753370340999207	-1.0128257398153213	0.3556464019531772	0.9513421851041497	1	1
regulation of catecholamine secretion	GO:0050433		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.817322707947531	1	1
amyloid-beta metabolic process	GO:0050435		17	4	2.9254559873116577	0.3128439994881344	1.1188322939668716	0.333706287163577	1	1
arachidonate secretion	GO:0050482		8	0	1.3766851704996035	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	6	2.5812846946867567	0.8434722505503048	1.5799737620671224	0.031603641449491446	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	3	1.204599524187153	0.9124651220372565	1.643680095846499	0.10350530992133106	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	6	2.5812846946867567	0.8434722505503048	1.5799737620671224	0.031603641449491446	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	3	1.3766851704996035	0.7789337294127336	1.520997603490689	0.1451292375209841	1	1
nucleic acid transport	GO:0050657		64	5	11.013481363996828	-0.7896821885011115	0.439684655056982	0.9907274174748824	1	1
RNA transport	GO:0050658		64	5	11.013481363996828	-0.7896821885011115	0.439684655056982	0.9907274174748824	1	1
homocysteine metabolic process	GO:0050667		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
regulation of lymphocyte proliferation	GO:0050670		114	12	19.617763679619348	-0.49152881618203503	0.5788235493666674	0.9816220202345445	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	7	12.906423473433781	-0.611814982056537	0.5187802906238954	0.9818602354986856	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	5	6.367168913560666	-0.24171701778566396	0.7211312725679139	0.7662741989279842	1	1
epithelial cell proliferation	GO:0050673		30	1	5.162569389373513	-1.6414343992376954	0.19251070520416547	0.9958361173134652	1	1
regulation of epithelial cell proliferation	GO:0050678		192	21	33.04044409199048	-0.4532099518798985	0.5990981063818918	0.9913954346268252	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	12	19.273592386994448	-0.47382923908263413	0.5881189049817769	0.9732816796380251	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	7	11.185567010309278	-0.46871413841586373	0.5908274314392772	0.9460554005124472	1	1
regulation of mRNA processing	GO:0050684		77	4	13.250594766058684	-1.1977480783093333	0.2974668247038792	0.9995581784202744	1	1
positive regulation of mRNA processing	GO:0050685		12	0	2.065027755749405	-Inf	0	1	1	1
negative regulation of mRNA processing	GO:0050686		12	0	2.065027755749405	-Inf	0	1	1	1
negative regulation of defense response to virus	GO:0050687		14	2	2.409199048374306	-0.1861471666308532	0.7560398069683586	0.7221628314656542	1	1
regulation of defense response to virus	GO:0050688		48	6	8.26011102299762	-0.31967855925537575	0.6741459980036913	0.8422872506679084	1	1
regulation of defense response to virus by host	GO:0050691		35	4	6.022997620935765	-0.40929071794506294	0.6230258605888593	0.8602228666203237	1	1
regulation of protein secretion	GO:0050708		123	14	21.166534496431407	-0.41336404333269894	0.6207755540401182	0.9722147082614523	1	1
negative regulation of protein secretion	GO:0050709		28	3	4.818398096748612	-0.47382923908263413	0.5881189049817769	0.8832018062301947	1	1
positive regulation of protein secretion	GO:0050714		62	6	10.669310071371928	-0.5756119333925768	0.5362827064791584	0.967431240017576	1	1
regulation of inflammatory response	GO:0050727		190	20	32.69627279936558	-0.49152881618203503	0.5788235493666674	0.9949539798608685	1	1
negative regulation of inflammatory response	GO:0050728		82	10	14.111022997620935	-0.34437117184574745	0.6597514488452157	0.9017461962796716	1	1
positive regulation of inflammatory response	GO:0050729		77	8	13.250594766058684	-0.5046008977493881	0.5720348260967214	0.9625263621015523	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	4	12.390166534496432	-1.1306087754717047	0.317476570296312	0.9989080102969511	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	4	8.948453608247423	-0.8051863750370767	0.4333165774724433	0.981064086711819	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	0	2.9254559873116577	-Inf	0	1	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	0	1.7208564631245045	-Inf	0	1	1	1
regulation of phagocytosis	GO:0050764		51	6	8.776367961934973	-0.3803031810718109	0.6392240802291332	0.8932262068385912	1	1
negative regulation of phagocytosis	GO:0050765		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
positive regulation of phagocytosis	GO:0050766		36	4	6.195083267248216	-0.43746159491175945	0.6075930539852499	0.8888955046759016	1	1
regulation of neurogenesis	GO:0050767		58	8	9.980967486122125	-0.22123848644212346	0.7338590317770003	0.7705398808495159	1	1
negative regulation of neurogenesis	GO:0050768		19	4	3.2696272799365587	0.2016183643779101	1.0308556792125876	0.41825647040257496	1	1
positive regulation of neurogenesis	GO:0050769		36	5	6.195083267248216	-0.2143180435975497	0.7381963339467176	0.7193421408047926	1	1
regulation of axonogenesis	GO:0050770		24	1	4.13005551149881	-1.4182908479234855	0.23982199878376756	0.9870470228000854	1	1
negative regulation of axonogenesis	GO:0050771		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
positive regulation of axonogenesis	GO:0050772		14	0	2.409199048374306	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	5	2.9254559873116577	0.5359875508023443	1.3054429657501563	0.1544244827779295	1	1
negative regulation of immune response	GO:0050777		124	16	21.338620142743856	-0.28792986094079576	0.6929985192552482	0.9226875480378556	1	1
RNA destabilization	GO:0050779		48	4	8.26011102299762	-0.7251436673635402	0.4670849060416367	0.9678227045136653	1	1
regulation of viral process	GO:0050792		126	13	21.682791435368756	-0.5115695670654814	0.568442247743985	0.985629416641991	1	1
regulation of behavior	GO:0050795		14	4	2.409199048374306	0.5070000139290921	1.280516892910431	0.21013185947546542	1	1
regulation of insulin secretion	GO:0050796		58	6	9.980967486122125	-0.5089205588939042	0.5698057330994458	0.9489618003493504	1	1
regulation of synapse structure or activity	GO:0050803		49	6	8.432196669310072	-0.34029784645811156	0.6621098304533138	0.8268378253178634	1	1
modulation of chemical synaptic transmission	GO:0050804		59	11	10.153053132434575	0.0801208113171111	0.9391464559215638	0.4139271169339582	1	1
positive regulation of synaptic transmission	GO:0050806		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7577710403553252	1	1
regulation of synapse organization	GO:0050807		49	6	8.432196669310072	-0.34029784645811156	0.6621098304533138	0.8268378253178634	1	1
synapse organization	GO:0050808		81	4	13.938937351308486	-1.248391811128088	0.2831665176791391	0.9996206782569423	1	1
regulation of steroid biosynthetic process	GO:0050810		47	6	8.08802537668517	-0.2986251500575435	0.6866043325723918	0.8268378253178634	1	1
coagulation	GO:0050817		93	14	16.00396510705789	-0.13377918111353734	0.7900055670005489	0.749708942031168	1	1
regulation of coagulation	GO:0050818		50	5	8.604282315622521	-0.5428221105695856	0.552556048451446	0.9470920579820248	1	1
negative regulation of coagulation	GO:0050819		35	3	6.022997620935765	-0.696972790396844	0.47950357703187807	0.9543653609097521	1	1
positive regulation of coagulation	GO:0050820		16	3	2.753370340999207	0.08578654885278837	0.943315228245368	0.5366757368733257	1	1
protein stabilization	GO:0050821		164	19	28.22204599524187	-0.39566446623329793	0.6305999828785198	0.9792710351480753	1	1
defense response to Gram-negative bacterium	GO:0050829		73	2	12.562252180808882	-1.8375492781639857	0.15854211034272955	0.9996819172100058	1	1
defense response to Gram-positive bacterium	GO:0050830		75	1	12.906423473433781	-2.5577251311118503	0.07740348437258	0.999988249625989	1	1
defense response to fungus	GO:0050832		34	1	5.850911974623315	-1.7665975421917015	0.17009217349546304	0.9949689747578241	1	1
progesterone receptor signaling pathway	GO:0050847		10	3	1.7208564631245045	0.5557901780985239	1.3225777738499664	0.19108240584306085	1	1
regulation of calcium-mediated signaling	GO:0050848		52	7	8.948453608247423	-0.24557058710165408	0.7187541084318981	0.7979212466160062	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	3	2.065027755749405	0.37346862130456954	1.1682730858085537	0.34187206375096524	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	4	5.506740681998414	-0.3196785592553759	0.6741459980036913	0.8055216471621972	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	17	12.906423473433781	0.2754882129443657	1.0888786923745297	0.11298653871450735	1	1
T cell receptor signaling pathway	GO:0050852		51	11	8.776367961934973	0.22583262249850475	1.0496939254085667	0.21180932918692708	1	1
B cell receptor signaling pathway	GO:0050853		22	5	3.7858842188739095	0.2781584415002445	1.09100648273287	0.3246305322354247	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	7	6.883425852498018	0.01679367736583693	0.893298225072784	0.5456664291811699	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	2	2.2371134020618557	-0.1120391944771314	0.8044073841317908	0.6822242898597375	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	6	4.990483743061063	0.18422662166604106	1.0174372166024659	0.38165249600180173	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	1	2.5812846946867567	-0.9482872186777501	0.3783149814199218	0.9412180537670088	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	6	3.9579698651863597	0.41602823572336545	1.2035664996144873	0.19182206344077948	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	1.204599524187153	0.5070000139290921	1.280516892910431	0.3454478166245838	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	4	2.753370340999207	0.37346862130456937	1.1682730858085535	0.2915223331904836	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
regulation of T cell activation	GO:0050863		170	19	29.254559873116577	-0.4315964754593613	0.6107810601710726	0.9850060672783534	1	1
regulation of B cell activation	GO:0050864		47	8	8.08802537668517	-0.010943077605762661	0.8736568701584952	0.5738198705367819	1	1
negative regulation of cell activation	GO:0050866		92	8	15.831879460745439	-0.6825840529447443	0.4859557872800109	0.992758903444276	1	1
positive regulation of cell activation	GO:0050867		177	21	30.45915939730373	-0.37186431242594614	0.644000429552674	0.9792557163588025	1	1
negative regulation of T cell activation	GO:0050868		55	6	9.464710547184774	-0.45581073357995583	0.5977043196048365	0.9215524149478427	1	1
negative regulation of B cell activation	GO:0050869		11	2	1.8929421094369547	0.05501489018603487	0.9208049567435496	0.5883906675857176	1	1
positive regulation of T cell activation	GO:0050870		119	15	20.478191911181604	-0.31131030958485945	0.6790774913388017	0.9269609574972988	1	1
positive regulation of B cell activation	GO:0050871		34	6	5.850911974623315	0.0251619270363536	0.899277200894205	0.543528557974469	1	1
regulation of body fluid levels	GO:0050878		168	26	28.91038858049167	-0.10610445895731675	0.8083693661079167	0.7323380684692217	1	1
multicellular organismal movement	GO:0050879		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7577710403553252	1	1
musculoskeletal movement	GO:0050881		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7577710403553252	1	1
neuromuscular process controlling balance	GO:0050885		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
endocrine process	GO:0050886		20	0	3.441712926249009	-Inf	0	1	1	1
cognition	GO:0050890		85	12	14.627279936558288	-0.19798162427785623	0.7485071875584478	0.7740431649836621	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	1	3.097541633624108	-1.1306087754717047	0.317476570296312	0.9597230923302293	1	1
intestinal absorption	GO:0050892		15	1	2.5812846946867567	-0.9482872186777501	0.3783149814199218	0.9412180537670088	1	1
leukocyte migration	GO:0050900		121	11	20.822363203806503	-0.6381322903739106	0.5063605122840069	0.9943021886460961	1	1
leukocyte tethering or rolling	GO:0050901		16	3	2.753370340999207	0.08578654885278837	0.943315228245368	0.5366757368733257	1	1
neuromuscular process	GO:0050905		36	3	6.195083267248216	-0.7251436673635404	0.46708490604163666	0.9603171660219203	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	1	8.948453608247423	-2.1914807361569673	0.11151985221880711	0.9998332650508731	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	1	6.195083267248216	-1.82375595603165	0.1607254419317418	0.9965538407518592	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	0	1.7208564631245045	-Inf	0	1	1	1
sensory perception of taste	GO:0050909		42	5	7.2275971451229175	-0.3684687234248078	0.6459300425155523	0.7662741989279842	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	1	6.022997620935765	-1.7955850790649537	0.16527679301526946	0.9958361173134652	1	1
sensory perception of bitter taste	GO:0050913		33	1	5.678826328310865	-1.7367445790420202	0.1751951276826319	0.9949689747578241	1	1
sensory perception of sour taste	GO:0050915		5	4	0.8604282315622522	1.5366194311102501	2.2411386616883586	0.003775617436575287	1	1
positive chemotaxis	GO:0050918		13	2	2.2371134020618557	-0.1120391944771314	0.8044073841317908	0.6376943883526678	1	1
negative chemotaxis	GO:0050919		10	0	1.7208564631245045	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	12	22.371134020618555	-0.622864818243122	0.5135346553866658	0.9963434623437639	1	1
positive regulation of chemotaxis	GO:0050921		96	7	16.52022204599524	-0.8586750599880628	0.41197057117230673	0.9984188211916847	1	1
negative regulation of chemotaxis	GO:0050922		23	4	3.9579698651863597	0.010563127615200923	0.8888625359170785	0.5763915276201562	1	1
regulation of positive chemotaxis	GO:0050926		15	0	2.5812846946867567	-Inf	0	1	1	1
positive regulation of positive chemotaxis	GO:0050927		14	0	2.409199048374306	-Inf	0	1	1	1
induction of positive chemotaxis	GO:0050930		8	0	1.3766851704996035	-Inf	0	1	1	1
pigment cell differentiation	GO:0050931		14	0	2.409199048374306	-Inf	0	1	1	1
sensory perception of light stimulus	GO:0050953		120	9	20.650277557494054	-0.8305041830213666	0.4230931968878973	0.9993195575338788	1	1
sensory perception of mechanical stimulus	GO:0050954		77	5	13.250594766058684	-0.9746045269951235	0.3689162231045306	0.9979071873956631	1	1
equilibrioception	GO:0050957		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	1.7208564631245045	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	3	1.8929421094369547	0.46047999829419917	1.240918147103149	0.2906342680884532	1	1
regulation of lipid catabolic process	GO:0050994		31	4	5.334655035685964	-0.28792986094079576	0.6929985192552482	0.8055216471621972	1	1
negative regulation of lipid catabolic process	GO:0050995		13	2	2.2371134020618557	-0.1120391944771314	0.8044073841317908	0.6822242898597375	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	2.5812846946867567	-0.9482872186777501	0.3783149814199218	0.9412180537670088	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	0.8604282315622522	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
barbed-end actin filament capping	GO:0051016		5	0	0.8604282315622522	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	5	5.506740681998414	-0.09653500794116622	0.814785268174978	0.6660422570647968	1	1
mRNA transport	GO:0051028		47	4	8.08802537668517	-0.7040902581657079	0.4763393222525299	0.9717720390381639	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	2	3.9579698651863597	-0.6825840529447443	0.4859557872800109	0.9250300069807877	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	1	2.5812846946867567	-0.9482872186777501	0.3783149814199218	0.9412180537670088	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	0.8604282315622522	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	14	23.05947660586836	-0.49901948791119277	0.5749254915738305	0.9864314691262757	1	1
negative regulation of secretion	GO:0051048		69	11	11.87390959555908	-0.07644824937442884	0.8283621727817111	0.6184850379765635	1	1
negative regulation of DNA metabolic process	GO:0051053		101	12	17.380650277557493	-0.370450884628799	0.644803099858011	0.9244170595549228	1	1
positive regulation of DNA metabolic process	GO:0051054		182	20	31.31958762886598	-0.44851143109834435	0.6016226462652671	0.9915286632065303	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	2	6.022997620935765	-1.1024378985050083	0.32624246696407566	0.9869320858387247	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	40	32.524187153053134	0.20689542147875384	1.0349457593752927	0.06505934139857764	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	4	5.678826328310865	-0.35045021792212966	0.6562436686313317	0.8254472743189687	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	4	5.162569389373513	-0.2551400381178048	0.7128755249088448	0.7837814912631527	1	1
nuclear membrane disassembly	GO:0051081		11	0	1.8929421094369547	-Inf	0	1	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	1.548770816812054	-Inf	0	1	1	1
regulation of binding	GO:0051098		132	14	22.71530531324346	-0.48398161054665223	0.5827725751477487	0.9851218809442348	1	1
positive regulation of binding	GO:0051099		64	5	11.013481363996828	-0.7896821885011115	0.439684655056982	0.9894326843592722	1	1
negative regulation of binding	GO:0051100		65	6	11.185567010309278	-0.622864818243122	0.5135346553866658	0.9741548335950727	1	1
regulation of DNA binding	GO:0051101		47	7	8.08802537668517	-0.14447447023028517	0.7829850136438433	0.6993065782438252	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	2	2.9254559873116577	-0.3803031810718109	0.6392240802291332	0.8172476694868749	1	1
regulation of actin nucleation	GO:0051125		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7221628314656542	1	1
negative regulation of actin nucleation	GO:0051126		5	2	0.8604282315622522	0.8434722505503048	1.5799737620671224	0.13952386944569856	1	1
positive regulation of actin nucleation	GO:0051127		9	0	1.548770816812054	-Inf	0	1	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	0	3.2696272799365587	-Inf	0	1	1	1
NK T cell activation	GO:0051132		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	2	1.8929421094369547	0.05501489018603487	0.9208049567435496	0.5883906675857176	1	1
positive regulation of NK T cell activation	GO:0051135		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
regulation of NK T cell proliferation	GO:0051140		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
smooth muscle cell differentiation	GO:0051145		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
striated muscle cell differentiation	GO:0051146		40	3	6.883425852498018	-0.8305041830213666	0.4230931968878973	0.977564931985629	1	1
regulation of muscle cell differentiation	GO:0051147		55	11	9.464710547184774	0.15032506999035952	0.9915552295940153	0.3201261598184006	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	5	3.9579698651863597	0.23370667892941077	1.0558583805740533	0.3246305322354247	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	6	4.818398096748612	0.21931794147731118	1.0446079455074655	0.34846888741387333	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	5	3.441712926249009	0.37346862130456937	1.1682730858085535	0.2525346149677201	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	3	1.7208564631245045	0.5557901780985239	1.3225777738499664	0.2400026349866457	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	3	4.474226804123711	-0.3997212669289123	0.6283375627819484	0.8295963772519701	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	2	2.065027755749405	-0.031996486803594834	0.8589305794297992	0.5883906675857176	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7577710403553252	1	1
nuclear export	GO:0051168		75	6	12.906423473433781	-0.7659656618837953	0.4495854246132725	0.9923223776408907	1	1
nuclear transport	GO:0051169		123	14	21.166534496431407	-0.41336404333269894	0.6207755540401182	0.9697131156949121	1	1
import into nucleus	GO:0051170		47	6	8.08802537668517	-0.2986251500575435	0.6866043325723918	0.8422872506679084	1	1
vitamin transport	GO:0051180		39	10	6.711340206185567	0.3987864292888592	1.1892119440493167	0.12058557628897495	1	1
prosthetic group metabolic process	GO:0051189		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.8604282315622522	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	4	6.883425852498018	-0.5428221105695857	0.552556048451446	0.9122824172795083	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	1	4.818398096748612	-1.5724415277507438	0.20607616754690744	0.9949689747578241	1	1
cartilage development	GO:0051216		27	1	4.646312450436162	-1.536073883579869	0.2135965618436736	0.9926555863941078	1	1
positive regulation of protein transport	GO:0051222		129	18	22.199048374306106	-0.2096776640410474	0.7411148373143437	0.8658628072961763	1	1
negative regulation of protein transport	GO:0051224		60	8	10.325138778747027	-0.2551400381178048	0.7128755249088448	0.8332230158072225	1	1
spindle assembly	GO:0051225		63	8	10.841395717684378	-0.3039302022872367	0.6834490114191685	0.8707557632002377	1	1
spindle elongation	GO:0051231		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
maintenance of location	GO:0051235		51	5	8.776367961934973	-0.5626247378657655	0.5426800698091111	0.9529470418019632	1	1
establishment of RNA localization	GO:0051236		66	6	11.35765265662173	-0.6381322903739106	0.5063605122840069	0.9795744650663374	1	1
negative regulation of lymphocyte activation	GO:0051250		68	7	11.70182394924663	-0.5138345736963335	0.5672785189579459	0.9562502030678044	1	1
positive regulation of lymphocyte activation	GO:0051251		152	21	26.15701823949247	-0.21959510069839347	0.7348873532084297	0.8847773200957374	1	1
spindle midzone assembly	GO:0051255		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
mitotic spindle midzone assembly	GO:0051256		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
protein polymerization	GO:0051258		52	5	8.948453608247423	-0.582042823722867	0.533138179531008	0.9253673583753046	1	1
protein complex oligomerization	GO:0051259		160	29	27.53370340999207	0.051884997177107026	0.9185334662827175	0.4110382548043375	1	1
protein homooligomerization	GO:0051260		118	22	20.30610626486915	0.0801208113171111	0.9391464559215638	0.37595681763149585	1	1
protein depolymerization	GO:0051261		22	4	3.7858842188739095	0.05501489018603487	0.9208049567435496	0.5000424488312176	1	1
protein tetramerization	GO:0051262		71	11	12.21808088818398	-0.10502162181848476	0.8090936649019885	0.6970788424202328	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	7	8.604282315622521	-0.2063498739483727	0.7432128438188514	0.7421069947051814	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	5	4.302141157811261	0.15032506999035972	0.9915552295940155	0.3984972618434018	1	1
protein homotetramerization	GO:0051289		50	9	8.604282315622521	0.04496455433253337	0.9135229848458936	0.4990518532913426	1	1
protein heterotetramerization	GO:0051290		12	2	2.065027755749405	-0.031996486803594834	0.8589305794297992	0.6376943883526678	1	1
protein heterooligomerization	GO:0051291		16	3	2.753370340999207	0.08578654885278837	0.943315228245368	0.5366757368733257	1	1
nuclear pore complex assembly	GO:0051292		11	0	1.8929421094369547	-Inf	0	1	1	1
establishment of spindle localization	GO:0051293		31	3	5.334655035685964	-0.5756119333925768	0.5362827064791584	0.9212215902870027	1	1
