Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of centrosome cycle	GO:0046605		43	6	8.822136626260338	-0.385504619328688	0.6362937416808684	0.857404455875872	1	1
negative regulation of centrosome cycle	GO:0046606		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
xenobiotic export from cell	GO:0046618		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.4599205515389919	1	1
regulation of organ growth	GO:0046620		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
negative regulation of organ growth	GO:0046621		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
positive regulation of organ growth	GO:0046622		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	7	6.15497904157698	0.12864879452997735	0.9752002270981652	0.42090162909976464	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	5	4.10331936105132	0.19764166601692867	1.0277791700407055	0.39294392096061515	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
alpha-beta T cell activation	GO:0046631		31	3	6.360145009629546	-0.7514388886802172	0.4557459622039334	0.967714403327411	1	1
alpha-beta T cell differentiation	GO:0046632		21	3	4.308485329103886	-0.36197412191849376	0.6496330907894982	0.8358360182986704	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	7	9.642800498470601	-0.3203014255179258	0.6737800138172966	0.8604351511773463	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	4	6.15497904157698	-0.43096699340544536	0.6111240002624396	0.8740451477003244	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	3	3.692987424946188	-0.20782344209123552	0.7422833132811718	0.7461930488583155	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	4	4.10331936105132	-0.02550188529728105	0.8634564778236554	0.6109050562304063	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	2	2.6671575846833577	-0.2878661497647719	0.6930367406779984	0.7799941742100882	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	2	3.487821456893622	-0.5561301363594513	0.5459028746078537	0.891438516367957	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	0	1.02582984026283	-Inf	0	1	1	1
lymphocyte activation	GO:0046649		149	19	30.56972923983233	-0.47557129964219913	0.5871987318354415	0.9939478198281697	1	1
lymphocyte proliferation	GO:0046651		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
tetrahydrofolate metabolic process	GO:0046653		13	5	2.6671575846833577	0.6284245821093831	1.3861319432721513	0.10820498797055199	1	1
folic acid metabolic process	GO:0046655		11	3	2.256825648578226	0.2846530430065586	1.0961903875414472	0.399759351871801	1	1
female sex differentiation	GO:0046660		11	0	2.256825648578226	-Inf	0	1	1	1
male sex differentiation	GO:0046661		19	1	3.898153392998754	-1.360502952029621	0.2537982578788385	0.9840042760511845	1	1
negative regulation of insulin secretion	GO:0046676		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.6396593119811496	1	1
response to antibiotic	GO:0046677		11	3	2.256825648578226	0.2846530430065586	1.0961903875414472	0.399759351871801	1	1
response to organophosphorus	GO:0046683		49	9	10.053132434575733	-0.11065969363758778	0.8053271649354736	0.6751103292917436	1	1
response to arsenic-containing substance	GO:0046685		14	1	2.872323552735924	-1.0551213024784392	0.3414750966238725	0.9598863505566895	1	1
response to cadmium ion	GO:0046686		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
response to copper ion	GO:0046688		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
decidualization	GO:0046697		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
muscle cell cellular homeostasis	GO:0046716		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.35733593110338974	1	1
symbiont entry into host cell	GO:0046718		40	7	8.20663872210264	-0.15903327792180358	0.7734971935224879	0.7409367538817238	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
non-lytic viral release	GO:0046753		14	0	2.872323552735924	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	5.129149201314149	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	2.6671575846833577	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	23	22.773422453834826	0.00990004175363491	0.888391270943259	0.4582469954416267	1	1
regulation of viral transcription	GO:0046782		19	3	3.898153392998754	-0.26189066336151134	0.7087496461991488	0.7797330900486654	1	1
microtubule polymerization	GO:0046785		22	4	4.513651297156452	-0.12081206510160579	0.7985745909906842	0.6894665153998223	1	1
transport of virus	GO:0046794		5	0	1.02582984026283	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	9	14.771949699784752	-0.49550551454301645	0.576751470855594	0.9727293793156133	1	1
negative regulation of nucleocytoplasmic transport	GO:0046823		17	0	3.487821456893622	-Inf	0	1	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	8	8.001472754050074	-1.8407731299103087e-4	0.8812434306934306	0.5636859625339259	1	1
regulation of protein export from nucleus	GO:0046825		23	3	4.718817265209018	-0.4529459001242206	0.5992397590406447	0.8791511376717557	1	1
negative regulation of protein export from nucleus	GO:0046826		5	0	1.02582984026283	-Inf	0	1	1	1
positive regulation of protein export from nucleus	GO:0046827		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.4599205515389919	1	1
regulation of RNA export from nucleus	GO:0046831		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
lipid phosphorylation	GO:0046834		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
carbohydrate phosphorylation	GO:0046835		6	4	1.2309958083153958	1.1784709190286553	1.89449619959193	0.018580471293743017	1	1
glycolipid transport	GO:0046836		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
phospholipid dephosphorylation	GO:0046839		23	2	4.718817265209018	-0.858411008232385	0.4120736010672351	0.9573556909808831	1	1
filopodium assembly	GO:0046847		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
bone remodeling	GO:0046849		6	3	1.2309958083153958	0.8907888465768744	1.6235954494070595	0.10529497017195288	1	1
regulation of bone remodeling	GO:0046850		8	0	1.641327744420528	-Inf	0	1	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	4	4.718817265209018	-0.1652638276724397	0.7694611211815202	0.724252690899513	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	1	3.07748952078849	-1.1241141739653906	0.31947774100301773	0.9598863505566895	1	1
regulation of saliva secretion	GO:0046877		5	0	1.02582984026283	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	2	4.308485329103886	-0.7674392300266581	0.44896460619614714	0.9484094456590387	1	1
regulation of hormone secretion	GO:0046883		101	10	20.721762773309162	-0.7285993967103942	0.4655808646457394	0.9981982278941721	1	1
regulation of hormone biosynthetic process	GO:0046885		13	0	2.6671575846833577	-Inf	0	1	1	1
positive regulation of hormone biosynthetic process	GO:0046886		5	0	1.02582984026283	-Inf	0	1	1	1
positive regulation of hormone secretion	GO:0046887		46	5	9.437634530418036	-0.6352674569181752	0.5077001883804291	0.9681351223786365	1	1
negative regulation of hormone secretion	GO:0046888		20	3	4.10331936105132	-0.31318395774906194	0.6779709914633506	0.7797330900486654	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	10	10.463464370680866	-0.045304512593460584	0.8497039538446646	0.5920701421216655	1	1
regulation of lipid biosynthetic process	GO:0046890		100	17	20.516596805256597	-0.18802081479505575	0.7548436997703347	0.8160639917673216	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	9	6.360145009629546	0.3471733999878925	1.1467056263052489	0.1688422307480278	1	1
secretion	GO:0046903		159	18	32.62138892035799	-0.5945964171872472	0.5270440893255054	0.9984869231174882	1	1
regulation of neurotransmitter secretion	GO:0046928		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8147916265413254	1	1
pore complex assembly	GO:0046931		19	0	3.898153392998754	-Inf	0	1	1	1
carboxylic acid transport	GO:0046942		157	24	32.211056984252856	-0.2942559478635428	0.6892111541672402	0.9475075158558259	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	4	5.3343151693667155	-0.2878661497647719	0.6930367406779984	0.7849277662653875	1	1
ketone body biosynthetic process	GO:0046951		5	0	1.02582984026283	-Inf	0	1	1	1
cytosol to endoplasmic reticulum transport	GO:0046967		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
regulation of response to osmotic stress	GO:0047484		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
vesicle transport along microtubule	GO:0047496		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
mitochondrion transport along microtubule	GO:0047497		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
antigen processing and presentation of peptide antigen	GO:0048002		41	16	8.411804690155206	0.6429526826722929	1.398970825979165	0.0038008693196046983	0.8700685638138581	0.870068563813858
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	3	2.872323552735924	0.04349098618967047	0.9124582368224068	0.5712094602226653	1	1
insulin-like growth factor receptor signaling pathway	GO:0048009		8	4	1.641327744420528	0.890788846576874	1.6235954494070592	0.06110144644392834	1	1
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	2	5.3343151693667155	-0.9810133303247172	0.3666599755856776	0.9803700292343098	1	1
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
ephrin receptor signaling pathway	GO:0048013		29	3	5.949813073524414	-0.6847475141815449	0.484980905291089	0.9545534541695926	1	1
regulation of melanin biosynthetic process	GO:0048021		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
regulation of mRNA splicing, via spliceosome	GO:0048024		63	9	12.925455987311658	-0.36197412191849393	0.649633090789498	0.913052571303453	1	1
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.7395803867654076	1	1
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8407667443130631	1	1
focal adhesion assembly	GO:0048041		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
developmental pigmentation	GO:0048066		17	3	3.487821456893622	-0.1506650282512869	0.7789409827203705	0.7086822696341664	1	1
astrocyte activation	GO:0048143		5	0	1.02582984026283	-Inf	0	1	1	1
regulation of fibroblast proliferation	GO:0048145		37	11	7.591140817944941	0.37091338729096557	1.1661691594150707	0.12012749858635693	1	1
positive regulation of fibroblast proliferation	GO:0048146		25	8	5.129149201314149	0.4445017439484547	1.2274359916859774	0.12230584205261272	1	1
negative regulation of fibroblast proliferation	GO:0048147		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.4599205515389919	1	1
regulation of synaptic plasticity	GO:0048167		27	7	5.539481137419282	0.23400931018780383	1.056095679573199	0.3105055815754254	1	1
regulation of neuronal synaptic plasticity	GO:0048168		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
Golgi vesicle transport	GO:0048193		171	22	35.083380536988784	-0.46668507600752446	0.5919046144573685	0.9959161930832665	1	1
Golgi vesicle budding	GO:0048194		6	0	1.2309958083153958	-Inf	0	1	1	1
vesicle targeting, to, from or within Golgi	GO:0048199		16	0	3.282655488841056	-Inf	0	1	1	1
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	0	2.256825648578226	-Inf	0	1	1	1
COPII vesicle coating	GO:0048208		11	0	2.256825648578226	-Inf	0	1	1	1
plasma membrane to endosome transport	GO:0048227		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
male gamete generation	GO:0048232		107	14	21.95275858162456	-0.4498354777098281	0.6009103752330839	0.9563384309752955	1	1
eosinophil chemotaxis	GO:0048245		8	0	1.641327744420528	-Inf	0	1	1	1
macrophage chemotaxis	GO:0048246		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
lymphocyte chemotaxis	GO:0048247		17	3	3.487821456893622	-0.1506650282512869	0.7789409827203705	0.6670397419695462	1	1
elastic fiber assembly	GO:0048251		5	0	1.02582984026283	-Inf	0	1	1	1
snoRNA localization	GO:0048254		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
mRNA stabilization	GO:0048255		42	10	8.616970658207771	0.14885150184749685	0.9904385787716015	0.3554729418060671	1	1
regulation of receptor-mediated endocytosis	GO:0048259		72	14	14.771949699784752	-0.05367276226397729	0.843934865027663	0.6131028293522581	1	1
positive regulation of receptor-mediated endocytosis	GO:0048260		37	6	7.591140817944941	-0.23522241627934992	0.725150454858239	0.7998284059012379	1	1
negative regulation of receptor-mediated endocytosis	GO:0048261		22	6	4.513651297156452	0.2846530430065586	1.0961903875414472	0.2883688536170464	1	1
clathrin coat assembly	GO:0048268		11	3	2.256825648578226	0.2846530430065586	1.0961903875414472	0.399759351871801	1	1
vesicle docking	GO:0048278		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
organelle fusion	GO:0048284		67	8	13.74611985952192	-0.5413150505743106	0.5533136724154937	0.9662214716386648	1	1
organelle fission	GO:0048285		172	31	35.28854650504135	-0.12957124519148736	0.7927794240877156	0.7383436631400624	1	1
organelle inheritance	GO:0048308		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
mitochondrion distribution	GO:0048311		9	0	1.846493712473094	-Inf	0	1	1	1
intracellular distribution of mitochondria	GO:0048312		5	0	1.02582984026283	-Inf	0	1	1	1
Golgi inheritance	GO:0048313		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
mesoderm morphogenesis	GO:0048332		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
mesodermal cell differentiation	GO:0048333		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
cell maturation	GO:0048469		21	2	4.308485329103886	-0.7674392300266581	0.44896460619614714	0.9248719774252501	1	1
synaptic vesicle endocytosis	GO:0048488		9	0	1.846493712473094	-Inf	0	1	1	1
synaptic vesicle transport	GO:0048489		5	0	1.02582984026283	-Inf	0	1	1	1
maintenance of animal organ identity	GO:0048496		5	0	1.02582984026283	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	4	5.949813073524414	-0.397065441729764	0.6298179639177692	0.8740451477003244	1	1
blood vessel morphogenesis	GO:0048514		105	16	21.542426645519427	-0.29743560078092257	0.6873133333264734	0.9265838865723706	1	1
spermatid differentiation	GO:0048515		38	9	7.796306785997508	0.14357444474665293	0.9864454483420699	0.31150335228965265	1	1
positive regulation of viral process	GO:0048524		60	14	12.30995808315396	0.12864879452997735	0.9752002270981652	0.2932174621894824	1	1
negative regulation of viral process	GO:0048525		67	6	13.74611985952192	-0.8289971230260915	0.4236956986003407	0.9962792088285344	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
response to steroid hormone	GO:0048545		72	13	14.771949699784752	-0.12778073441769913	0.7939617236390913	0.7223057387230889	1	1
digestive tract morphogenesis	GO:0048546		5	0	1.02582984026283	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
embryonic organ morphogenesis	GO:0048562		27	0	5.539481137419282	-Inf	0	1	1	1
digestive tract development	GO:0048565		26	1	5.3343151693667155	-1.6741605108846624	0.18638447234774938	0.9968010727162541	1	1
embryonic digestive tract development	GO:0048566		8	0	1.641327744420528	-Inf	0	1	1	1
embryonic organ development	GO:0048568		44	1	9.027302594312903	-2.2002536067814416	0.11054974789824451	0.9999360067656045	1	1
developmental cell growth	GO:0048588		17	1	3.487821456893622	-1.2492773169193967	0.28292236565369866	0.9798703829264888	1	1
developmental growth	GO:0048589		38	5	7.796306785997508	-0.4442122201554659	0.6039400291276985	0.9141071929028544	1	1
eye morphogenesis	GO:0048592		15	3	3.07748952078849	-0.025501885297280934	0.8634564778236555	0.5712094602226653	1	1
camera-type eye morphogenesis	GO:0048593		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.5792942963483864	1	1
embryonic morphogenesis	GO:0048598		68	7	13.951285827574488	-0.6896615289839739	0.4827728302582704	0.9907354776606154	1	1
reproductive structure development	GO:0048608		39	1	8.001472754050074	-2.079625618992827	0.12465391700975613	0.9998392932639575	1	1
multicellular organismal reproductive process	GO:0048609		155	17	31.80072504814773	-0.626275745726211	0.5119244627604204	0.9976698658441959	1	1
regulation of muscle organ development	GO:0048634		14	3	2.872323552735924	0.04349098618967047	0.9124582368224068	0.5712094602226653	1	1
negative regulation of muscle organ development	GO:0048635		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
regulation of developmental growth	GO:0048638		57	7	11.69446017899626	-0.5132050916424173	0.567601743392555	0.9631653224791976	1	1
positive regulation of developmental growth	GO:0048639		39	4	8.001472754050074	-0.6933312578729364	0.4811295092438979	0.9720401321744078	1	1
negative regulation of developmental growth	GO:0048640		14	1	2.872323552735924	-1.0551213024784392	0.3414750966238725	0.9598863505566895	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
muscle organ morphogenesis	GO:0048644		19	0	3.898153392998754	-Inf	0	1	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	12	15.182281635889883	-0.23522241627934992	0.725150454858239	0.8571272418429328	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	7	8.20663872210264	-0.15903327792180358	0.7734971935224879	0.7409367538817238	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	6	6.565310977682112	-0.09004040643485212	0.8191588442727653	0.6666300329757613	1	1
neuron development	GO:0048666		161	21	33.031720856463124	-0.4529459001242204	0.5992397590406447	0.9944537848488212	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	8	14.156451795627053	-0.570728935780604	0.538680642020398	0.9823256842745798	1	1
axon extension	GO:0048675		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
response to axon injury	GO:0048678		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	0	1.2309958083153958	-Inf	0	1	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	0	2.05165968052566	-Inf	0	1	1	1
skeletal system morphogenesis	GO:0048705		36	4	7.385974849892376	-0.6132885501994	0.5180781549933184	0.9551616024859595	1	1
embryonic skeletal system development	GO:0048706		14	0	2.872323552735924	-Inf	0	1	1	1
astrocyte differentiation	GO:0048708		6	0	1.2309958083153958	-Inf	0	1	1	1
oligodendrocyte differentiation	GO:0048709		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
regulation of astrocyte differentiation	GO:0048710		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
tissue morphogenesis	GO:0048729		113	11	23.183754389939956	-0.7455565187771506	0.45826148718181736	0.9991262827334472	1	1
epidermis morphogenesis	GO:0048730		6	0	1.2309958083153958	-Inf	0	1	1	1
gland development	GO:0048732		43	4	8.822136626260338	-0.7909697274368525	0.43915269235618715	0.982816108725711	1	1
appendage development	GO:0048736		35	5	7.180808881839809	-0.36197412191849376	0.6496330907894982	0.8726253945516643	1	1
cardiac muscle tissue development	GO:0048738		32	1	6.565310977682112	-1.8817998756629073	0.15173281868978827	0.9993607176549427	1	1
pigment granule organization	GO:0048753		15	4	3.07748952078849	0.2621801871544999	1.0783051598531666	0.37126219444634934	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	0	2.6671575846833577	-Inf	0	1	1	1
pigment granule maturation	GO:0048757		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
mesenchymal cell differentiation	GO:0048762		46	10	9.437634530418036	0.057879723641770076	0.9228870297492366	0.4764825671700889	1	1
tissue remodeling	GO:0048771		11	3	2.256825648578226	0.2846530430065586	1.0961903875414472	0.399759351871801	1	1
animal organ maturation	GO:0048799		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
genitalia development	GO:0048806		14	0	2.872323552735924	-Inf	0	1	1	1
neuron projection morphogenesis	GO:0048812		78	7	16.002945508100147	-0.826862650497459	0.42455033719694424	0.9982324014555786	1	1
dendrite morphogenesis	GO:0048813		7	0	1.436161776367962	-Inf	0	1	1	1
regulation of dendrite morphogenesis	GO:0048814		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
erythrocyte development	GO:0048821		7	3	1.436161776367962	0.7366381667496158	1.4827007672561396	0.15699421533128005	1	1
inner ear development	GO:0048839		10	0	2.05165968052566	-Inf	0	1	1	1
artery morphogenesis	GO:0048844		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
cell projection morphogenesis	GO:0048858		81	8	16.618443412257847	-0.7310715858557834	0.46450747414873306	0.9967100549565859	1	1
stem cell differentiation	GO:0048863		33	3	6.770476945734678	-0.8139592456615511	0.42974953238332936	0.9772132444407111	1	1
stem cell development	GO:0048864		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
multicellular organismal-level homeostasis	GO:0048871		141	27	28.9284014954118	-0.06898699723701958	0.8334429769948172	0.6101894790026873	1	1
homeostasis of number of cells	GO:0048872		41	15	8.411804690155206	0.5784141615347217	1.3422567902071818	0.009971026965742	1	1
sensory system development	GO:0048880		55	4	11.28412824289113	-1.037102796975761	0.34744726420119704	0.9973878881918137	1	1
chromosome localization	GO:0050000		75	10	15.387447603942448	-0.4309669934054452	0.6111240002624397	0.9307283566570128	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	3	3.282655488841056	-0.09004040643485212	0.8191588442727653	0.6670397419695462	1	1
regulation of catecholamine secretion	GO:0050433		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.5792942963483864	1	1
amyloid-beta metabolic process	GO:0050435		17	7	3.487821456893622	0.6966328321359168	1.4467542216683216	0.04263907958831526	1	1
arachidonate secretion	GO:0050482		8	0	1.641327744420528	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	2	3.07748952078849	-0.43096699340544536	0.6111240002624396	0.8445755265220302	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	2	1.641327744420528	0.19764166601692867	1.0277791700407055	0.5117868643284155	1	1
nucleic acid transport	GO:0050657		64	7	13.130621955364225	-0.6290369071675392	0.5106241290095864	0.9857832872469319	1	1
RNA transport	GO:0050658		64	7	13.130621955364225	-0.6290369071675392	0.5106241290095864	0.9857832872469319	1	1
homocysteine metabolic process	GO:0050667		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
regulation of lymphocyte proliferation	GO:0050670		114	24	23.38892035799252	0.025791409090269713	0.8997279450229269	0.46156022213284276	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	16	15.387447603942448	0.03903663584029039	0.909244244871234	0.47594208601843563	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	6	7.591140817944941	-0.23522241627934992	0.725150454858239	0.7770392902801013	1	1
epithelial cell proliferation	GO:0050673		30	2	6.15497904157698	-1.1241141739653906	0.31947774100301773	0.9891636242251043	1	1
regulation of epithelial cell proliferation	GO:0050678		192	36	39.391865866092665	-0.090040406434852	0.8191588442727654	0.6945293136680533	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	17	22.97858842188739	-0.301349500102059	0.6849826016009959	0.9223771512208816	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	16	13.33578792341679	0.1821374794809636	1.0158317274051858	0.24745737492594025	1	1
regulation of mRNA processing	GO:0050684		77	9	15.797779540047582	-0.562644817380645	0.542670130243506	0.9835271883263987	1	1
positive regulation of mRNA processing	GO:0050685		12	1	2.4619916166307916	-0.9009706226511807	0.39576274990544474	0.9200733541567728	1	1
negative regulation of mRNA processing	GO:0050686		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.7395803867654076	1	1
negative regulation of defense response to virus	GO:0050687		14	4	2.872323552735924	0.3311730586414516	1.1336737944366975	0.31965323967532905	1	1
regulation of defense response to virus	GO:0050688		48	7	9.847966466523166	-0.34135483471575806	0.6614972398333989	0.8751352576724206	1	1
regulation of defense response to virus by host	GO:0050691		35	4	7.180808881839809	-0.5851176732327035	0.5316400976324717	0.939123521818531	1	1
regulation of protein secretion	GO:0050708		123	18	25.23541407046562	-0.3378765703394334	0.6635147317136287	0.9629461603600995	1	1
negative regulation of protein secretion	GO:0050709		28	5	5.744647105471848	-0.13883057060428403	0.7866844316364389	0.7087341326732658	1	1
positive regulation of protein secretion	GO:0050714		62	12	12.720290019259092	-0.058291708120271894	0.8407614176034393	0.6395138622612921	1	1
regulation of inflammatory response	GO:0050727		190	27	38.981533929987535	-0.36725117901933746	0.6466230176149061	0.9861953885860537	1	1
negative regulation of inflammatory response	GO:0050728		82	16	16.823609380310412	-0.05019449788765246	0.8463297110490241	0.5899715464986337	1	1
positive regulation of inflammatory response	GO:0050729		77	9	15.797779540047582	-0.562644817380645	0.542670130243506	0.9835271883263987	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	6	14.771949699784752	-0.9009706226511808	0.3957627499054447	0.9980377051777735	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	5	10.668630338733431	-0.7578697790105074	0.4530096844568627	0.98508418833554	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	0	3.487821456893622	-Inf	0	1	1	1
