Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
eosinophil mediated immunity	GO:0002447		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
mast cell mediated immunity	GO:0002448		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.5105213606070984	1	1
lymphocyte mediated immunity	GO:0002449		56	3	5.432404540763674	-0.5937695724462771	0.5274436797937421	0.8917582324678468	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	0.5820433436532507	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	0	1.067079463364293	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	4	4.365325077399381	-0.0873982990296667	0.8209425237068936	0.6107272658319538	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	1.843137254901961	0.0816780310142671	0.9402911571644827	0.562564829421053	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	4	2.2311661506707945	0.5837699748115033	1.3469311874316507	0.1588677164661538	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	1.3581011351909185	-0.30608749999449636	0.6821689953087549	0.7604830156014575	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	4	1.843137254901961	0.7748252115742124	1.5172648263965076	0.08989538951097309	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	0.9700722394220846	0.7235319171866619	1.4708938217586476	0.2523135644630627	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.5820433436532507	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	4	1.843137254901961	0.7748252115742124	1.5172648263965076	0.08989538951097309	1	1
tolerance induction	GO:0002507		10	0	0.9700722394220846	-Inf	0	1	1	1
immune system development	GO:0002520		30	2	2.9102167182662537	-0.3750803714814477	0.6421769285782793	0.8024938204556185	1	1
leukocyte differentiation	GO:0002521		110	11	10.670794633642931	0.030384736626716615	0.9030212042482734	0.5047053497369087	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
acute inflammatory response	GO:0002526		22	3	2.134158926728586	0.34053966493055626	1.1412941198592068	0.3336638328549846	1	1
monocyte chemotaxis	GO:0002548		23	2	2.2311661506707945	-0.10937720574844202	0.8061828944820965	0.6438564439700035	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.7760577915376676	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	7	5.3353973168214655	0.27154679344360466	1.0857417405227523	0.28260926442898787	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.067079463364293	0.6282217373823371	1.3859529739489111	0.28988750754962933	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.4850361197110423	1.4166790977466073	2.1242159342455436	0.07711538134243974	1	1
regulation of immunoglobulin production	GO:0002637		23	0	2.2311661506707945	-Inf	0	1	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	1.9401444788441693	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	1.3581011351909185	-0.30608749999449636	0.6821689953087549	0.7604830156014575	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	16	12.416924664602682	0.2535282879409265	1.0714589844682154	0.1603502171672508	1	1
negative regulation of leukocyte migration	GO:0002686		30	6	2.9102167182662537	0.7235319171866619	1.4708938217586476	0.06481601326063377	1	1
positive regulation of leukocyte migration	GO:0002687		90	9	8.730650154798761	0.030384736626716615	0.9030212042482734	0.4997941914423465	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	10	8.342621259029928	0.18120762636130036	1.015117584509364	0.3088559508655065	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	1.2610939112487098	0.8666327608273354	1.601286981429041	0.1249804621225818	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	7	6.596491228070175	0.059372273499969166	0.9239728835543687	0.47750877269561764	1	1
regulation of cellular extravasation	GO:0002691		16	2	1.5521155830753353	0.2535282879409265	1.0714589844682154	0.4687789544946087	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	0.6790505675954592	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	7	7.857585139318886	-0.11556917599636311	0.8020569830793132	0.668717816411626	1	1
positive regulation of leukocyte activation	GO:0002696		167	14	16.200206398348815	-0.1459666531807343	0.7820089208254889	0.7476731185950407	1	1
regulation of immune effector process	GO:0002697		192	16	18.625386996904023	-0.15193682016723783	0.7781119523497597	0.737904021186977	1	1
negative regulation of immune effector process	GO:0002698		70	5	6.790505675954592	-0.30608749999449636	0.6821689953087549	0.8215913447493928	1	1
positive regulation of immune effector process	GO:0002699		122	11	11.834881320949432	-0.07315594231412363	0.8306015913959645	0.5896605785275714	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	5	7.56656346749226	-0.41430108463472903	0.6202587870235159	0.8719409216304524	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	1.843137254901961	0.0816780310142671	0.9402911571644827	0.562564829421053	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	3	5.8204334365325074	-0.6627624439332287	0.49496610392027485	0.9295640747914435	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	5	11.737874097007225	-0.8533828035418785	0.4140399527738231	0.991628238387785	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	1	4.462332301341589	-1.4956715668683327	0.22226352238249952	0.9909070859165634	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	3	6.790505675954592	-0.816913123760487	0.4285543576005597	0.966701290783663	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	3	9.797729618163055	-1.1835383985523875	0.3016001527274917	0.9972805970681525	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	0	4.171310629514964	-Inf	0	1	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	5.917440660474716	-0.6792917458844392	0.48744256800350266	0.9345342341705933	1	1
regulation of T cell mediated immunity	GO:0002709		59	1	5.723426212590299	-1.744567614284957	0.17384355728375547	0.9970506599540218	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	2.134158926728586	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	1	3.395252837977296	-1.2223782318686514	0.29042873318199935	0.9656309990933264	1	1
regulation of B cell mediated immunity	GO:0002712		18	0	1.7461300309597523	-Inf	0	1	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	1.067079463364293	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	4.074303405572755	-0.7115526081026606	0.4730411167518339	0.9243744203167464	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	0	2.2311661506707945	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	2.2311661506707945	-0.10937720574844202	0.8061828944820965	0.6681590595651211	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	5.238390092879257	-0.26971985582362146	0.7039864256857579	0.7690765347012707	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	1.6491228070175437	0.19290366612449164	1.0241201160231277	0.5013796389947744	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	3.395252837977296	-0.5292310513087061	0.5594193787988414	0.8553990768332869	1	1
regulation of T cell cytokine production	GO:0002724		26	0	2.5221878224974197	-Inf	0	1	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	1.6491228070175437	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.5820433436532507	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	3	3.201238390092879	-0.06492544317760811	0.8362172642778625	0.5901362687578577	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	3	5.8204334365325074	-0.6627624439332287	0.49496610392027485	0.939178920495997	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	1.1640866873065014	-0.15193682016723783	0.7781119523497597	0.7062115713772215	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.067079463364293	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	12	19.304437564499484	-0.47542834531572964	0.587274198158217	0.9680147043485678	1	1
innate immune response-activating signaling pathway	GO:0002758		109	6	10.573787409700723	-0.5666185833803264	0.5407060398549526	0.9487986446621568	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	4	5.626418988648091	-0.34117881980576625	0.661599221610297	0.8163179646607397	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	2.4251805985552113	-0.8859059952474382	0.40146859382496214	0.9137649834698203	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	3	3.007223942208462	-0.0024050861962741955	0.8796739572242098	0.5901362687578577	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	0.8730650154798761	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	0.7760577915376676	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	11	16.29721362229102	-0.39309887698412604	0.6320340400347697	0.9273736766143076	1	1
peptide secretion	GO:0002790		17	0	1.6491228070175437	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	10	7.0815273477812175	0.34509548146641694	1.1450092614489435	0.16701264183679868	1	1
negative regulation of peptide secretion	GO:0002792		12	4	1.1640866873065014	1.2343575409526528	1.9480356385299322	0.023122427310424166	1	1
positive regulation of peptide secretion	GO:0002793		30	3	2.9102167182662537	0.030384736626716615	0.9030212042482734	0.5673093852589892	1	1
regulation of adaptive immune response	GO:0002819		98	2	9.506707946336428	-1.5588504684898643	0.2088560401215011	0.9993842208661977	1	1
negative regulation of adaptive immune response	GO:0002820		36	0	3.4922600619195046	-Inf	0	1	1	1
positive regulation of adaptive immune response	GO:0002821		55	2	5.3353973168214655	-0.9812161750517633	0.3665887698726671	0.9701831376137355	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	2	8.633642930856553	-1.462519359551432	0.22962857239164883	0.9985828256209485	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	0	3.201238390092879	-Inf	0	1	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	2	4.947368421052631	-0.9057086225436181	0.393983379686372	0.9579908720940387	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	1.2610939112487098	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	0.7760577915376676	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	0.8730650154798761	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.4850361197110423	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	3	10.379772961816306	-1.2412467161730343	0.2851438894902077	0.9982181114885555	1	1
regulation of response to tumor cell	GO:0002834		27	0	2.6191950464396285	-Inf	0	1	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	0.8730650154798761	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	0	1.6491228070175437	-Inf	0	1	1	1
regulation of immune response to tumor cell	GO:0002837		26	0	2.5221878224974197	-Inf	0	1	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	0.8730650154798761	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	0	1.6491228070175437	-Inf	0	1	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	1.5521155830753353	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	0.8730650154798761	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	0.7760577915376676	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	0.7760577915376676	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	0	1.7461300309597523	-Inf	0	1	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	0	1.5521155830753353	-Inf	0	1	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	2	1.9401444788441693	0.030384736626716615	0.9030212042482734	0.562564829421053	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	0	0.8730650154798761	-Inf	0	1	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	0	1.6491228070175437	-Inf	0	1	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	1.067079463364293	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	0	0.7760577915376676	-Inf	0	1	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	3	2.4251805985552113	0.21270629342067146	1.0394595293271316	0.4157942758232597	1	1
negative regulation of humoral immune response	GO:0002921		9	2	0.8730650154798761	0.8288924328444882	1.5665961358170668	0.21486660230472682	1	1
positive regulation of humoral immune response	GO:0002922		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6396518115860836	1	1
lipid hydroxylation	GO:0002933		7	2	0.6790505675954592	1.0802068611253943	1.8010017749767138	0.14229314636868834	1	1
desmosome organization	GO:0002934		8	2	0.7760577915376676	0.9466754685008718	1.6755008417634591	0.1780071647384703	1	1
tRNA threonylcarbamoyladenosine modification	GO:0002949		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.3351540122221539	1	1
regionalization	GO:0003002		48	7	4.656346749226006	0.40767896776818485	1.196605886758496	0.16644605232853507	1	1
developmental process involved in reproduction	GO:0003006		172	15	16.685242518059855	-0.10647444609048058	0.8081219848125442	0.5850138947256491	1	1
heart morphogenesis	GO:0003007		63	5	6.111455108359133	-0.2007269843366699	0.7467673512373046	0.7310270212473042	1	1
