Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of vasculature development	GO:1904018		109	11	18.05347230089498	-0.49544276472026416	0.5767841203557276	0.9800790546638022	1	1
epithelial cell apoptotic process	GO:1904019		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	0	1.8219100487141724	-Inf	0	1	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	2	2.8156791661946303	-0.34205631878576176	0.6610909234535157	0.7697098278245087	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	13	26.666137985725616	-0.7184451628124172	0.47001231699555357	0.9988873401051666	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	7	7.618896567350175	-0.08472140272327253	0.822752303468952	0.6340652646864585	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	5	11.428344851025264	-0.82665874745265	0.4246320597441276	0.9870914628093919	1	1
regulation of microglial cell migration	GO:1904139		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
positive regulation of microglial cell migration	GO:1904141		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	2.1531664212076582	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	1.4906536762206866	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	0.9937691174804576	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	5	6.956383822363203	-0.3302218611387588	0.6679710792731925	0.8475391206159082	1	1
positive regulation of TORC1 signaling	GO:1904263		50	6	8.281409312337146	-0.32225369148958183	0.6726338671164329	0.8573205899236425	1	1
regulation of ERAD pathway	GO:1904292		21	0	3.4781919111816015	-Inf	0	1	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.9937691174804576	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	0	2.4844227937011443	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
cellular response to forskolin	GO:1904322		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	1	1.4906536762206866	-0.3992147326257104	0.6286197042827341	0.8040881257304165	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of telomere capping	GO:1904353		12	1	1.9875382349609152	-0.6868968050774913	0.4840140723102737	0.8862390941524325	1	1
negative regulation of telomere capping	GO:1904354		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	0	7.950152939843661	-Inf	0	1	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	0	4.637589214908803	-Inf	0	1	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	3.643820097428345	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	18	14.409652203466637	0.22247348395209	1.0470698463688664	0.17073634424989714	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	4	3.8094482836750876	0.04880998990125012	0.9163050885062631	0.5064240815251193	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	10	7.618896567350175	0.2719535412154597	1.086065258788517	0.221552222934106	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	1.9875382349609152	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	1	2.1531664212076582	-0.7669395127510277	0.4491750541799532	0.905093922896242	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	3	5.962614704882746	-0.6868968050774913	0.4840140723102737	0.9446514249549903	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	0.9937691174804576	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
response to amyloid-beta	GO:1904645		35	7	5.796986518636003	0.18857193227640873	1.0207809457922308	0.35752838924857916	1	1
cellular response to amyloid-beta	GO:1904646		28	7	4.637589214908803	0.4117154835906184	1.199968833727586	0.16931772410282112	1	1
D-glucose transmembrane transport	GO:1904659		19	4	3.1469355386881164	0.23986522666395904	1.060692853078476	0.34754374864064375	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	4	2.8156791661946303	0.3510908617741836	1.149906944197614	0.2669220302666476	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.32728217584653996	1	1
ATP export	GO:1904669		6	4	0.9937691174804576	1.3925447366023447	2.100777412662007	0.008491610158446135	0.7040216626972725	0.7040216626972725
regulation of cytoplasmic translational initiation	GO:1904688		9	3	1.4906536762206866	0.6993975560423994	1.449229465059466	0.17578658202153005	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	5	6.293871077376233	-0.23013840258177645	0.7283079293677173	0.7775381487726505	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	3	2.650050979947887	0.12403341113883755	0.9717376550268563	0.5087311653669544	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	2	3.643820097428345	-0.5998854280878614	0.5244940485385763	0.900223105157627	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	2	0.9937691174804576	0.6993975560423994	1.449229465059466	0.2607102506698232	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	0	2.1531664212076582	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	1.3250254899739435	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	3	1.3250254899739435	0.8171805916987829	1.5558725572829823	0.13286099412754918	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	1.9875382349609152	-0.6868968050774913	0.4840140723102737	0.8862390941524325	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.9937691174804576	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	0	0.9937691174804576	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	1.1593973037272007	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	2	2.650050979947887	-0.2814316969693268	0.6969049054667623	0.7697098278245087	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	3	8.44703749858389	-1.035203499345707	0.3480823735514676	0.9931334500379603	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	2.981307352441373	-1.0923619131856557	0.3294322599789053	0.9540326962774943	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	2	5.134473773649032	-0.9428301792146919	0.38029098202881	0.973988391651846	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	0	1.3250254899739435	-Inf	0	1	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	0	1.1593973037272007	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	0	1.4906536762206866	-Inf	0	1	1	1
negative regulation of establishment of protein localization	GO:1904950		71	5	11.759601223518748	-0.8552321198967059	0.41331577722386464	0.9946695866523065	1	1
positive regulation of establishment of protein localization	GO:1904951		155	20	25.672368868245158	-0.2496829986547466	0.716223532397943	0.9079085613877704	1	1
brush border assembly	GO:1904970		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	0	2.650050979947887	-Inf	0	1	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	0	1.6562818624674296	-Inf	0	1	1	1
autophagosome organization	GO:1905037		56	7	9.275178429817606	-0.2814316969693269	0.6969049054667622	0.8416375280067973	1	1
carboxylic acid transmembrane transport	GO:1905039		74	11	12.256485782258977	-0.10815997569529011	0.806995644330626	0.7002737186888528	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.5119024140116099	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
regulation of type 2 mitophagy	GO:1905089		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	2	1.1593973037272007	0.545246876215141	1.3134442543898772	0.32728217584653996	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
response to acetylcholine	GO:1905144		13	0	2.1531664212076582	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	2.1531664212076582	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	2	6.459499263622975	-1.172404620859192	0.304876495530295	0.9912740076955102	1	1
regulation of cardiocyte differentiation	GO:1905207		15	1	2.4844227937011443	-0.910040356391701	0.3923629125410734	0.920824628040587	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	1.1593973037272007	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
negative regulation of chromatin organization	GO:1905268		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
regulation of epithelial tube formation	GO:1905276		6	0	0.9937691174804576	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
semi-lunar valve development	GO:1905314		23	1	3.8094482836750876	-1.3374843712186404	0.25958020006937854	0.9845105952377944	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	1	3.4781919111816015	-1.246512593012914	0.2836853186800551	0.9777399700550936	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	0	2.1531664212076582	-Inf	0	1	1	1
regulation of aggrephagy	GO:1905335		8	0	1.3250254899739435	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of protein localization to membrane	GO:1905475		98	15	16.231562252180808	-0.07890743285785273	0.8266920287530883	0.6401414848498961	1	1
negative regulation of protein localization to membrane	GO:1905476		26	4	4.3063328424153164	-0.07379233219108232	0.8301684118371547	0.613267631588843	1	1
positive regulation of protein localization to membrane	GO:1905477		56	8	9.275178429817606	-0.14790030434480433	0.7807452869428536	0.7111415983407636	1	1
protein localization to microtubule organizing center	GO:1905508		21	3	3.4781919111816015	-0.14790030434480422	0.7807452869428537	0.7001923706640254	1	1
non-motile cilium assembly	GO:1905515		15	1	2.4844227937011443	-0.910040356391701	0.3923629125410734	0.9339487089708207	1	1
macrophage migration	GO:1905517		8	0	1.3250254899739435	-Inf	0	1	1	1
regulation of macrophage migration	GO:1905521		20	2	3.312563724934859	-0.5045752482835367	0.572048083201522	0.8672362859073199	1	1
positive regulation of macrophage migration	GO:1905523		16	2	2.650050979947887	-0.2814316969693268	0.6969049054667623	0.7697098278245087	1	1
regulation of blood vessel branching	GO:1905553		6	0	0.9937691174804576	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	3	2.8156791661946303	0.06340878932240258	0.9269133310477006	0.5519662062843469	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	1	2.1531664212076582	-0.7669395127510277	0.4491750541799532	0.836553204810284	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	1.3250254899739435	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	1	1.4906536762206866	-0.3992147326257104	0.6286197042827341	0.8040881257304165	1	1
positive regulation of protein localization to endosome	GO:1905668		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
regulation of lysosome organization	GO:1905671		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
lipid droplet disassembly	GO:1905691		7	3	1.1593973037272007	0.9507119843233054	1.6792649772920314	0.09428043772803191	1	1
negative regulation of membrane permeability	GO:1905709		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
positive regulation of membrane permeability	GO:1905710		19	2	3.1469355386881164	-0.4532819538959863	0.5990594849516242	0.8472141787743654	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	1.4906536762206866	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	17	7.784524753596918	0.7810755870566666	1.522944638808403	6.925681715076408e-4	0.19191428542040678	0.19191428542040678
negative regulation of chromosome separation	GO:1905819		23	9	3.8094482836750876	0.8597402061175788	1.5949362969095513	0.008212996812365031	0.7040216626972725	0.7040216626972725
positive regulation of chromosome separation	GO:1905820		13	4	2.1531664212076582	0.619354848368863	1.3781376345770426	0.15534941062020186	1	1
positive regulation of chromosome condensation	GO:1905821		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	0	1.3250254899739435	-Inf	0	1	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	1	11.097088478531777	-2.406682774680457	0.08999220920567405	0.9999937015756364	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	1	5.134473773649032	-1.6359773597746372	0.19355118903211393	0.9963702665294856	1	1
regulation of amyloid fibril formation	GO:1905906		14	2	2.3187946074544015	-0.14790030434480433	0.7807452869428536	0.7005947560197585	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of gonad development	GO:1905939		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	20	14.740908575960123	0.3051057485323602	1.1125947115338721	0.07472072158681327	1	1
negative regulation of lipid localization	GO:1905953		29	7	4.803217401155545	0.37662416377934843	1.170873679247138	0.16931772410282112	1	1
positive regulation of lipid localization	GO:1905954		54	10	8.94392205732412	0.11161089114028035	0.9624528053324136	0.38019408110945935	1	1
amyloid fibril formation	GO:1990000		26	2	4.3063328424153164	-0.7669395127510277	0.4491750541799532	0.9356492286921592	1	1
response to nerve growth factor	GO:1990089		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	1.1593973037272007	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	2	2.4844227937011443	-0.21689317583175574	0.7365802725479808	0.7370874950173144	1	1
protein localization to site of double-strand break	GO:1990166		15	2	2.4844227937011443	-0.21689317583175574	0.7365802725479808	0.7370874950173144	1	1
cellular response to leucine starvation	GO:1990253		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.5119024140116099	1	1
neutrophil migration	GO:1990266		31	6	5.134473773649032	0.15578210945341764	0.9956965952989106	0.37753978012363976	1	1
gap junction-mediated intercellular transport	GO:1990349		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
lipid transport across blood-brain barrier	GO:1990379		5	2	0.8281409312337148	0.8817191128363538	1.6152101484782957	0.13048509274826955	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	0.8281409312337148	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	0	0.8281409312337148	-Inf	0	1	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	0	1.1593973037272007	-Inf	0	1	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	1.3250254899739435	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	0	0.8281409312337148	-Inf	0	1	1	1
mitochondrial transmembrane transport	GO:1990542		64	12	10.600203919791548	0.12403341113883755	0.9717376550268563	0.36816539337823223	1	1
protein polyufmylation	GO:1990564		5	0	0.8281409312337148	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	3	2.650050979947887	0.12403341113883755	0.9717376550268563	0.5087311653669544	1	1
protein K69-linked ufmylation	GO:1990592		5	0	0.8281409312337148	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	0.8281409312337148	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	6	6.459499263622975	-0.07379233219108243	0.8301684118371546	0.6448735056162849	1	1
response to angiotensin	GO:1990776		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
protein localization to cell periphery	GO:1990778		111	14	18.38472867338847	-0.27246302698656666	0.7023230595229522	0.8908258870887077	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.836553204810284	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
basic amino acid transmembrane transport	GO:1990822		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.5119024140116099	1	1
response to lectin	GO:1990840		16	0	2.650050979947887	-Inf	0	1	1	1
vacuolar localization	GO:1990849		35	3	5.796986518636003	-0.6587259281107949	0.4968183803116974	0.9281525488674138	1	1
cellular response to lectin	GO:1990858		16	0	2.650050979947887	-Inf	0	1	1	1
response to chemokine	GO:1990868		35	3	5.796986518636003	-0.6587259281107949	0.4968183803116974	0.9368989514762927	1	1
cellular response to chemokine	GO:1990869		35	3	5.796986518636003	-0.6587259281107949	0.4968183803116974	0.9368989514762927	1	1
response to amino acid starvation	GO:1990928		46	5	7.618896567350175	-0.42119363934448556	0.6164679786051538	0.8982253889216432	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
regulation of DNA damage checkpoint	GO:2000001		9	0	1.4906536762206866	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	2	4.3063328424153164	-0.7669395127510277	0.4491750541799532	0.9445319917542969	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	0	1.3250254899739435	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
regulation of male gonad development	GO:2000018		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	1.6562818624674296	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	0	1.3250254899739435	-Inf	0	1	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	3	3.8094482836750876	-0.23887208255053088	0.7228898775253906	0.7307873636859582	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	21	14.906536762206866	0.3427226121036669	1.143073544967999	0.0490367212081941	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	2	3.312563724934859	-0.5045752482835367	0.572048083201522	0.8672362859073199	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.5119024140116099	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	0	1.6562818624674296	-Inf	0	1	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	1	1.9875382349609152	-0.6868968050774913	0.4840140723102737	0.836553204810284	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.6626470743163144	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	9	19.21286960462218	-0.7583557690596361	0.45280348603178894	0.9978356515690386	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	2	6.790755636116461	-1.2224150414338535	0.2904183335748246	0.99458407176812	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	7	10.931460292285035	-0.4457347482606033	0.6031185398132648	0.9300737674661427	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.5153712281309374	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5153712281309374	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	2	0.9937691174804576	0.6993975560423994	1.449229465059466	0.2607102506698232	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	5	6.293871077376233	-0.23013840258177645	0.7283079293677173	0.7566153292763467	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	4	3.4781919111816015	0.1397817681069768	0.9835811144799206	0.4679522780602773	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	1	2.1531664212076582	-0.7669395127510277	0.4491750541799532	0.8862390941524325	1	1
regulation of establishment of cell polarity	GO:2000114		13	0	2.1531664212076582	-Inf	0	1	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	8	6.956383822363203	0.1397817681069768	0.9835811144799206	0.39372088049007153	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	3	7.950152939843661	-0.9745788775292721	0.3689252785803176	0.9908322149095747	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	1	6.625127449869718	-1.8908696094034274	0.15037314309706884	0.9992911248838829	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	0	1.3250254899739435	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	0.8281409312337148	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	13	13.084626713492693	-0.006488650294975686	0.876792869166835	0.5374774122337254	1	1
regulation of fatty acid transport	GO:2000191		12	2	1.9875382349609152	0.006250375482454073	0.8858001688551369	0.6150492942761202	1	1
negative regulation of fatty acid transport	GO:2000192		7	2	1.1593973037272007	0.545246876215141	1.3134442543898772	0.32728217584653996	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.5119024140116099	1	1
regulation of anoikis	GO:2000209		22	2	3.643820097428345	-0.5998854280878614	0.5244940485385763	0.8672362859073199	1	1
positive regulation of anoikis	GO:2000210		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	0	2.3187946074544015	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.6562818624674296	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	3	8.281409312337146	-1.0154008720495271	0.3547683194153264	0.9931334500379603	1	1
negative regulation of reproductive process	GO:2000242		16	1	2.650050979947887	-0.9745788775292721	0.3689252785803176	0.9448979677139082	1	1
positive regulation of reproductive process	GO:2000243		28	1	4.637589214908803	-1.534194665464695	0.21399231667917382	0.9937450840102227	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	0	1.4906536762206866	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	0	1.1593973037272007	-Inf	0	1	1	1
negative regulation of signaling receptor activity	GO:2000272		12	0	1.9875382349609152	-Inf	0	1	1	1
regulation of DNA biosynthetic process	GO:2000278		72	7	11.925229409765493	-0.532746125250233	0.5576376424965845	0.9574050303336971	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	0	4.47196102866206	-Inf	0	1	1	1
regulation of myoblast proliferation	GO:2000291		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
