Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
myeloid leukocyte mediated immunity	GO:0002444		24	4	3.04248328990597	0.2736203074802527	1.0873914728060063	0.3321826424680096	1	1
neutrophil mediated immunity	GO:0002446		13	3	1.6480117820324005	0.5990427079148807	1.3602932895847037	0.22213111809940564	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
mast cell mediated immunity	GO:0002448		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6128983360212295	1	1
lymphocyte mediated immunity	GO:0002449		56	7	7.099127676447264	-0.014061764971528204	0.8714654534776464	0.49428651394876827	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.7606208224764925	0.966767488040198	1.6942564957439663	0.17040281232868187	1	1
T cell mediated immunity	GO:0002456		11	2	1.3944715078735697	0.3606316844698825	1.15772098849011	0.31903947336906224	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	5.7046561685736945	0.2046274359933012	1.0331868596551823	0.29988501628403974	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	2.4086326045088935	-0.18591202189818767	0.7561900133932798	0.7141118913049818	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.6338506853970772	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	6	2.9157131528265547	0.721645030007213	1.4691964044530499	0.05111274884495045	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	6	2.4086326045088935	0.9127002667699221	1.6438983102570135	0.019749928613527607	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.7606208224764925	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	6	2.4086326045088935	0.9127002667699221	1.6438983102570135	0.019749928613527607	1	1
tolerance induction	GO:0002507		10	0	1.2677013707941545	-Inf	0	1	1	1
immune system development	GO:0002520		30	0	3.803104112382463	-Inf	0	1	1	1
leukocyte differentiation	GO:0002521		110	9	13.944715078735697	-0.4378760117478892	0.6073682944983957	0.9485733019605441	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	0.887390959555908	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	4	2.7889430157471393	0.3606316844698825	1.15772098849011	0.27194129345965096	1	1
monocyte chemotaxis	GO:0002548		23	4	2.9157131528265547	0.3161799218990487	1.121526488470256	0.30189441331852174	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.0141610966353234	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	5	6.972357539367849	-0.332515496090063	0.6666334260041186	0.8431225055193906	1	1
regulation of antigen processing and presentation	GO:0002577		11	3	1.3944715078735697	0.7660967925780467	1.5093435884557445	0.15437898648245066	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	0.887390959555908	0.8126168082129397	1.5516993983173186	0.2193659111093922	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.6338506853970772	1.1490890448341524	1.8664503753957973	0.123680519781642	1	1
regulation of immunoglobulin production	GO:0002637		23	4	2.9157131528265547	0.3161799218990487	1.121526488470256	0.3321826424680096	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	2.535402741588309	-0.23720531628573824	0.7239216298199799	0.7407357954877973	1	1
regulation of tolerance induction	GO:0002643		7	0	0.887390959555908	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.7606208224764925	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	2	1.774781919111816	0.11946962765299433	0.9683206748827686	0.5455230365091146	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
regulation of leukocyte migration	GO:0002685		128	16	16.226577546165174	-0.014061764971528204	0.8714654534776464	0.5375205978511505	1	1
negative regulation of leukocyte migration	GO:0002686		30	5	3.803104112382463	0.2736203074802525	1.0873914728060061	0.3297037340685159	1	1
positive regulation of leukocyte migration	GO:0002687		90	9	11.409312337147389	-0.2372053162857381	0.72392162981998	0.8109097302867729	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	10	10.902231788829727	-0.0863824265511544	0.821629018893148	0.6488441480784889	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	1.6480117820324005	0.5990427079148807	1.3602932895847037	0.22213111809940564	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	7	8.620369321400249	-0.2082177794124858	0.7420347041817369	0.7616605014230724	1	1
regulation of cellular extravasation	GO:0002691		16	0	2.0283221932706468	-Inf	0	1	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.6338506853970772	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	0.887390959555908	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	14	10.26838110343265	0.30998795165112747	1.1165281479065663	0.13057959083593046	1	1
positive regulation of leukocyte activation	GO:0002696		167	21	21.170612892262376	-0.00809159798502445	0.875663553013513	0.5394180101156363	1	1
regulation of immune effector process	GO:0002697		192	22	24.33986631924776	-0.101073141961158	0.8117384326346694	0.6893047819626279	1	1
negative regulation of immune effector process	GO:0002698		70	9	8.873909595559079	0.014109111995168275	0.8913853427244504	0.5357991246417761	1	1
positive regulation of immune effector process	GO:0002699		122	13	15.465956723688683	-0.17369191056341216	0.7640247607202911	0.7466328201226757	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	8	9.888070692194404	-0.21188750830144817	0.7397239650225123	0.7634559545307116	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	2.4086326045088935	0.2195530862099768	1.0447912965854815	0.43970362113317635	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	5	7.606208224764926	-0.41952687307969283	0.6173830060543937	0.8744720142457371	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	17	15.339186586609268	0.10280257516778261	0.9559002358407196	0.3374221494520143	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	7	5.8314263056531095	0.18264852927452596	1.0162243382258822	0.3644284369308653	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	9	8.873909595559079	0.014109111995168275	0.8913853427244504	0.499251439122509	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	16	12.803783845020957	0.22284798210682957	1.0473622251860228	0.18346218726946856	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	6	5.451115894414864	0.09593913024280014	0.9508123816685562	0.46795033003058645	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	9	7.732978361844341	0.15173048987121568	0.9926208909301901	0.32982374986314256	1	1
regulation of T cell mediated immunity	GO:0002709		59	8	7.47943808768551	0.067283874482424	0.929741417346181	0.4370616070707638	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	2.7889430157471393	0.07294961201810143	0.9338855495175575	0.5408394049801633	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	5	4.436954797779539	0.11946962765299453	0.9683206748827689	0.4091748141266951	1	1
regulation of B cell mediated immunity	GO:0002712		18	4	2.281862467429478	0.5613023799320335	1.3273624425953385	0.18633735264479812	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	2	0.6338506853970772	1.1490890448341524	1.8664503753957973	0.123680519781642	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	6	5.324345757335448	0.11946962765299433	0.9683206748827686	0.4444993560194405	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	2.9157131528265547	-0.37696725866089664	0.6411089182668197	0.8081685507767851	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	3	2.9157131528265547	0.028497849447267708	0.9016674809062191	0.5721379193569864	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	5	6.845587402288433	-0.3141663574218664	0.6773913660094024	0.8188232633071497	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	2.155092330350062	-0.07468638678796312	0.8295600943309156	0.6539854901549953	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	3	4.436954797779539	-0.3913559961129962	0.633009680644226	0.8233393583247129	1	1
regulation of T cell cytokine production	GO:0002724		26	3	3.296023564064801	-0.09410447264506466	0.8164202145066056	0.6576526368271994	1	1
negative regulation of T cell cytokine production	GO:0002725		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	2.155092330350062	-0.07468638678796312	0.8295600943309156	0.6539854901549953	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	4	4.183414523620709	-0.04483342363828208	0.8500294762305415	0.5654571115984048	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	10	7.606208224764926	0.2736203074802525	1.0873914728060061	0.22401185421969266	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	1.521241644952985	0.2736203074802527	1.0873914728060063	0.4610044222091477	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7422937078532594	1	1
immune response-activating signaling pathway	GO:0002757		199	20	25.22725727880367	-0.2321927744621937	0.727030855172596	0.8671016167007823	1	1
innate immune response-activating signaling pathway	GO:0002758		109	13	13.81794494165628	-0.0610187480592993	0.8388914402535557	0.5949801410048662	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.7606208224764925	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.6338506853970772	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	5	7.3526679506060955	-0.38562532140401146	0.6362258651687033	0.8646678713505977	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	3.1692534269853856	-1.153496048159893	0.31051753619100253	0.9614433511539034	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	4	3.9298742494618786	0.017686933343051887	0.8939352733485756	0.5654571115984048	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.140931233714739	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.0141610966353234	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	14	21.29738302934179	-0.41952687307969266	0.6173830060543938	0.9608864109390794	1	1
peptide secretion	GO:0002790		17	1	2.155092330350062	-0.7678335673479084	0.4487985983692166	0.900298928795175	1	1
regulation of peptide secretion	GO:0002791		73	7	9.254220006797327	-0.27916951538477025	0.6982686245427498	0.8341006215735614	1	1
negative regulation of peptide secretion	GO:0002792		12	2	1.521241644952985	0.2736203074802527	1.0873914728060063	0.4610044222091477	1	1
positive regulation of peptide secretion	GO:0002793		30	3	3.803104112382463	-0.2372053162857381	0.72392162981998	0.7514024433096574	1	1
regulation of adaptive immune response	GO:0002819		98	13	12.423473433782712	0.04536165549927247	0.9138100442804664	0.44466471557863513	1	1
negative regulation of adaptive immune response	GO:0002820		36	5	4.563724934858956	0.09129875068629788	0.9473814088201836	0.4872062126838569	1	1
positive regulation of adaptive immune response	GO:0002821		55	8	6.972357539367849	0.13748813315567263	0.9818511651950177	0.35621414175679644	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	10	11.282542200067974	-0.1206715000297866	0.7986678229171146	0.678157801662536	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	4	4.183414523620709	-0.04483342363828208	0.8500294762305415	0.6167232849828415	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	6	6.465276991050187	-0.07468638678796312	0.8295600943309156	0.6007617441510115	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	1.6480117820324005	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.0141610966353234	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	13	13.56440466749745	-0.04249970029206179	0.8516432599068808	0.5661427383634896	1	1
regulation of response to tumor cell	GO:0002834		27	2	3.4227937011442164	-0.5373099087360761	0.5553312718251602	0.8439756981294261	1	1
negative regulation of response to tumor cell	GO:0002835		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	2.155092330350062	-0.7678335673479084	0.4487985983692166	0.8692163417239273	1	1
regulation of immune response to tumor cell	GO:0002837		26	2	3.296023564064801	-0.4995695807532291	0.5746400686953893	0.8269046177801923	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	2.155092330350062	-0.7678335673479084	0.4487985983692166	0.8692163417239273	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	2	2.0283221932706468	-0.014061764971528204	0.8714654534776464	0.5455230365091146	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.6128983360212295	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.0141610966353234	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.7606208224764925	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	1.0141610966353234	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.7606208224764925	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	2	2.281862467429478	-0.13184480062791187	0.7912798843811464	0.6852268102342655	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	2	2.0283221932706468	-0.014061764971528204	0.8714654534776464	0.6203129226906622	1	1
