Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of fibroblast apoptotic process	GO:2000269		9	2	2.619195046439628	-0.2697198558236213	0.703986425685758	0.7876155437508003	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.910005489062926	1	1
negative regulation of signaling receptor activity	GO:2000272		12	3	3.4922600619195046	-0.15193682016723797	0.7781119523497596	0.7251536966991603	1	1
regulation of DNA biosynthetic process	GO:2000278		72	8	20.953560371517025	-0.9628670363835666	0.37308140657752253	0.9998923277283012	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	2	7.857585139318886	-1.3683321444917311	0.25185994536456685	0.9979339585162004	1	1
regulation of myoblast proliferation	GO:2000291		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.8209136142003325	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.5602487938989293	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	1	2.328173374613003	-0.8450840007271831	0.4173036728063209	0.9362063572887125	1	1
regulation of AMPA receptor activity	GO:2000311		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.7473783857325188	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	2.619195046439628	-0.2697198558236213	0.703986425685758	0.7876155437508003	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8730465782606132	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	1	2.328173374613003	-0.8450840007271831	0.4173036728063209	0.9362063572887125	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8730465782606132	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.910005489062926	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.8209136142003325	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	4	3.2012383900928794	0.22275662927417264	1.0472909001092547	0.4040947556247767	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	3	1.7461300309597523	0.5412103603927073	1.3099538614173545	0.23921482778593361	1	1
positive regulation of acrosome reaction	GO:2000344		5	4	1.455108359133127	1.011213989638443	1.7359139678906983	0.02749664396563917	0.9832356983149363	0.9832356983149362
regulation of endothelial cell apoptotic process	GO:2000351		46	8	13.386996904024768	-0.5148423138566064	0.5667613796380505	0.9770135169508033	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	3	7.275541795665634	-0.8859059952474384	0.4014685938249621	0.988643717724647	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	4	5.529411764705883	-0.3237870770938973	0.6717346671355585	0.8481958135990129	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	4	3.2012383900928794	0.22275662927417264	1.0472909001092547	0.4040947556247767	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	21	23.281733746130033	-0.1031466559978061	0.8103488351784531	0.7043357506294748	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	6	4.074303405572755	0.387059680565449	1.1794926260996903	0.19728461831985564	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	7	13.386996904024768	-0.6483737064811291	0.5015958282529538	0.98633171814219045	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	1	2.910216718266254	-1.068227552041393	0.33719095670337335	0.9547802089809516	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	0	1.7461300309597523	-Inf	0	1	1	1
regulation of lymphocyte migration	GO:2000401		40	8	11.640866873065017	-0.37508037148144785	0.6421769285782793	0.9170658601895662	1	1
negative regulation of lymphocyte migration	GO:2000402		12	3	3.4922600619195046	-0.15193682016723797	0.7781119523497596	0.7251536966991603	1	1
positive regulation of lymphocyte migration	GO:2000403		25	5	7.275541795665634	-0.3750803714814477	0.6421769285782793	0.893196092882885	1	1
regulation of T cell migration	GO:2000404		26	5	7.5665634674922595	-0.41430108463472903	0.6202587870235159	0.893196092882885	1	1
positive regulation of T cell migration	GO:2000406		21	5	6.1114551083591335	-0.20072698433667005	0.7467673512373046	0.7761289544468736	1	1
regulation of apoptotic cell clearance	GO:2000425		7	2	2.0371517027863777	-0.0184054275427153	0.8684190507995838	0.6512931134467357	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	2	1.455108359133127	0.3180668090784975	1.1230517793794608	0.4532374718612645	1	1
regulation of protein neddylation	GO:2000434		11	1	3.2012383900928794	-1.163537731845718	0.3075096785586317	0.9772804277832714	1	1
negative regulation of protein neddylation	GO:2000435		5	0	1.455108359133127	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	1.455108359133127	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	2	1.455108359133127	0.3180668090784975	1.1230517793794608	0.4532374718612645	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.910005489062926	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	0	1.455108359133127	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8730465782606132	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8730465782606132	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	5	8.14860681114551	-0.48840905678845087	0.5804533187816137	0.9286078330756529	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	3	4.074303405572755	-0.30608749999449636	0.6821689953087549	0.8211070245938799	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	2	4.074303405572755	-0.7115526081026606	0.4730411167518339	0.9276201191098115	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	0	2.0371517027863777	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.5602487938989293	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	1.455108359133127	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	2	2.328173374613003	-0.15193682016723783	0.7781119523497597	0.7265994114824206	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	1	1.455108359133127	-0.37508037148144785	0.6421769285782793	0.8209136142003325	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	4	10.185758513931887	-0.9346961594168703	0.38325374940268603	0.9966608413492934	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	1.7461300309597523	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	0	3.2012383900928794	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	0	2.0371517027863777	-Inf	0	1	1	1
regulation of miRNA catabolic process	GO:2000625		6	1	1.7461300309597523	-0.5574019282754025	0.5452705330735268	0.8730465782606132	1	1
regulation of miRNA metabolic process	GO:2000628		71	14	20.662538699690405	-0.3892650064734043	0.6341817284900432	0.9733980875415488	1	1
negative regulation of miRNA metabolic process	GO:2000629		24	5	6.984520123839009	-0.33425837696119254	0.6656183275370864	0.8703613136343931	1	1
positive regulation of miRNA metabolic process	GO:2000630		52	10	15.133126934984519	-0.41430108463472903	0.6202587870235159	0.9621948991680587	1	1
regulation of pre-miRNA processing	GO:2000631		5	2	1.455108359133127	0.3180668090784975	1.1230517793794608	0.4532374718612645	1	1
regulation of primary miRNA processing	GO:2000634		5	2	1.455108359133127	0.3180668090784975	1.1230517793794608	0.4532374718612645	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	1	3.2012383900928794	-1.163537731845718	0.3075096785586317	0.9772804277832714	1	1
regulation of early endosome to late endosome transport	GO:2000641		17	1	4.947368421052631	-1.5988558031035633	0.20077602404543402	0.9959365024675805	1	1
positive regulation of early endosome to late endosome transport	GO:2000643		7	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.910005489062926	1	1
regulation of receptor catabolic process	GO:2000644		9	3	2.619195046439628	0.1357452522845431	0.9805377607917879	0.5130429485430916	1	1
positive regulation of receptor catabolic process	GO:2000646		7	3	2.0371517027863777	0.387059680565449	1.1794926260996903	0.3326379950294154	1	1
positive regulation of stem cell proliferation	GO:2000648		16	8	4.656346749226006	0.5412103603927074	1.3099538614173545	0.06322415416934617	1	1
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	4	2.619195046439628	0.423427324736324	1.2097497190718085	0.25003676093285976	1	1
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.5602487938989293	1	1
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	0	1.7461300309597523	-Inf	0	1	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	0	1.455108359133127	-Inf	0	1	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	3	2.619195046439628	0.1357452522845431	0.9805377607917879	0.5130429485430916	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	3	2.0371517027863777	0.387059680565449	1.1794926260996903	0.3326379950294154	1	1
regulation of transcription regulatory region DNA binding	GO:2000677		20	2	5.820433436532508	-1.068227552041393	0.33719095670337335	0.9872568337079146	1	1
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	1	3.2012383900928794	-1.163537731845718	0.3075096785586317	0.9679469421429254	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	2	2.910216718266254	-0.37508037148144785	0.6421769285782793	0.7876155437508003	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	0	1.455108359133127	-Inf	0	1	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	2	1.455108359133127	0.3180668090784975	1.1230517793794608	0.4532374718612645	1	1
regulation of stem cell differentiation	GO:2000736		33	8	9.603715170278637	-0.18270847883399152	0.7582384640216565	0.7872070437004568	1	1
negative regulation of stem cell differentiation	GO:2000737		11	1	3.2012383900928794	-1.163537731845718	0.3075096785586317	0.9772804277832714	1	1
positive regulation of stem cell differentiation	GO:2000738		11	5	3.2012383900928794	0.4459001805883825	1.2286134828694164	0.19090584739193894	1	1
regulation of mesenchymal stem cell differentiation	GO:2000739		10	3	2.910216718266254	0.030384736626716615	0.9030212042482734	0.5929592766612537	1	1
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	2	1.455108359133127	0.3180668090784975	1.1230517793794608	0.4532374718612645	1	1
regulation of cytoplasmic translation	GO:2000765		27	5	7.857585139318886	-0.4520414126175761	0.5997251804590085	0.9286078330756529	1	1
negative regulation of cytoplasmic translation	GO:2000766		7	3	2.0371517027863777	0.387059680565449	1.1794926260996903	0.3326379950294154	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	1	3.2012383900928794	-1.163537731845718	0.3075096785586317	0.9772804277832714	1	1
regulation of cellular senescence	GO:2000772		29	6	8.439628482972136	-0.34117881980576625	0.661599221610297	0.8887254334250054	1	1
negative regulation of cellular senescence	GO:2000773		14	3	4.074303405572755	-0.30608749999449636	0.6821689953087549	0.8211070245938799	1	1
positive regulation of cellular senescence	GO:2000774		10	2	2.910216718266254	-0.37508037148144785	0.6421769285782793	0.8362796105231871	1	1
regulation of double-strand break repair	GO:2000779		110	16	32.012383900928796	-0.6935341025999825	0.4810388150422185	0.9998079865594125	1	1
negative regulation of double-strand break repair	GO:2000780		34	5	9.894736842105262	-0.6825650712294083	0.4859643481116808	0.9807468335148164	1	1
positive regulation of double-strand break repair	GO:2000781		70	9	20.371517027863774	-0.8169131237604869	0.4285543576005597	0.9992688554599076	1	1
regulation of autophagosome assembly	GO:2000785		41	11	11.931888544891642	-0.08131925295328468	0.8250562016435878	0.6465359017218132	1	1
positive regulation of autophagosome assembly	GO:2000786		18	4	5.238390092879256	-0.2697198558236213	0.703986425685758	0.8145490990492172	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	0	1.455108359133127	-Inf	0	1	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	3	5.238390092879256	-0.5574019282754022	0.5452705330735269	0.9301139234757181	1	1
negative regulation of anoikis	GO:2000811		17	4	4.947368421052631	-0.21256144198367274	0.739300161653431	0.7749967759223524	1	1
negative regulation of mitotic sister chromatid separation	GO:2000816		22	11	6.402476780185759	0.5412103603927073	1.3099538614173545	0.031148353929844743	1	1
regulation of steroid hormone secretion	GO:2000831		10	3	2.910216718266254	0.030384736626716615	0.9030212042482734	0.5130429485430916	1	1
positive regulation of steroid hormone secretion	GO:2000833		9	2	2.619195046439628	-0.2697198558236213	0.703986425685758	0.7265994114824206	1	1
regulation of corticosteroid hormone secretion	GO:2000846		6	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.4532374718612645	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	2	1.7461300309597523	0.1357452522845429	0.9805377607917879	0.4532374718612645	1	1
regulation of glucocorticoid secretion	GO:2000849		5	2	1.455108359133127	0.3180668090784975	1.1230517793794608	0.3324929003255027	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	2	1.455108359133127	0.3180668090784975	1.1230517793794608	0.3324929003255027	1	1
regulation of endothelial cell chemotaxis	GO:2001026		20	5	5.820433436532508	-0.15193682016723808	0.7781119523497595	0.7348995836632098	1	1
positive regulation of endothelial cell chemotaxis	GO:2001028		14	4	4.074303405572755	-0.0184054275427153	0.8684190507995838	0.6169720136122603	1	1
regulation of double-strand break repair via nonhomologous end joining	GO:2001032		27	2	7.857585139318886	-1.3683321444917311	0.25185994536456685	0.9984826056334333	1	1
negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033		7	1	2.0371517027863777	-0.7115526081026606	0.4730411167518339	0.910005489062926	1	1
