Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	0	2.2819237147595355	-Inf	0	1	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.713101160862355	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	0	1.5688225538971807	-Inf	0	1	1	1
establishment or maintenance of actin cytoskeleton polarity	GO:0030950		1	0	0.14262023217247097	-Inf	0	1	1	1
establishment or maintenance of microtubule cytoskeleton polarity	GO:0030951		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.3697580633999711	1	1
establishment or maintenance of cytoskeleton polarity	GO:0030952		4	1	0.5704809286898839	0.5612755393537873	1.3273391288594816	0.45965873772395083	1	1
astral microtubule organization	GO:0030953		10	0	1.42620232172471	-Inf	0	1	1	1
astral microtubule nucleation	GO:0030954		1	0	0.14262023217247097	-Inf	0	1	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	0	4.563847429519071	-Inf	0	1	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	0	2.1393034825870645	-Inf	0	1	1	1
thiamine pyrophosphate transmembrane transport	GO:0030974		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of centriole-centriole cohesion	GO:0030997		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.3697580633999711	1	1
response to caffeine	GO:0031000		4	0	0.5704809286898839	-Inf	0	1	1	1
pancreas development	GO:0031016		20	0	2.85240464344942	-Inf	0	1	1	1
endocrine pancreas development	GO:0031018		11	0	1.5688225538971807	-Inf	0	1	1	1
microtubule organizing center organization	GO:0031023		79	21	11.266998341625207	0.6226444857300792	1.3810353394785313	0.0024509112394180367	0.346571258930872	0.346571258930872
actomyosin structure organization	GO:0031032		42	2	5.990049751243781	-1.0969525372497453	0.3279754018835651	0.987608967792622	1	1
myosin filament organization	GO:0031033		2	0	0.28524046434494194	-Inf	0	1	1	1
myosin filament assembly	GO:0031034		2	0	0.28524046434494194	-Inf	0	1	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	3	8.8424543946932	-1.0809521959033042	0.3330793258784816	0.9941947242640214	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	2	0.713101160862355	1.0312791685995224	1.7547921051847124	0.10005604042802885	1	1
primary miRNA processing	GO:0031053		11	0	1.5688225538971807	-Inf	0	1	1	1
pre-miRNA processing	GO:0031054		13	1	1.8540630182421227	-0.617379456987859	0.5161330821390131	0.8648146586904064	1	1
chromatin remodeling at centromere	GO:0031055		3	3	0.42786069651741293	1.9475699004736777	2.645763858376474	0.0028979797395806335	0.3947967276933568	0.39479672769335683
hair follicle morphogenesis	GO:0031069		4	0	0.5704809286898839	-Inf	0	1	1	1
embryonic camera-type eye development	GO:0031076		2	0	0.28524046434494194	-Inf	0	1	1	1
nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	GO:0031086		2	0	0.28524046434494194	-Inf	0	1	1	1
deadenylation-independent decapping of nuclear-transcribed mRNA	GO:0031087		1	0	0.14262023217247097	-Inf	0	1	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	0	2.4245439469320065	-Inf	0	1	1	1
regeneration	GO:0031099		7	2	0.9983416252072969	0.6948069319783098	1.4451202481814538	0.26284484112364503	1	1
animal organ regeneration	GO:0031100		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
neuron projection regeneration	GO:0031102		2	0	0.28524046434494194	-Inf	0	1	1	1
axon regeneration	GO:0031103		2	0	0.28524046434494194	-Inf	0	1	1	1
septin ring organization	GO:0031106		1	1	0.14262023217247097	1.9475699004736777	2.645763858376474	0.14262023217247177	1	1
microtubule polymerization or depolymerization	GO:0031109		31	8	4.4212271973466	0.5930242376683673	1.3550220240744892	0.05434784718601445	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	7	8.129353233830846	-0.14957121830555925	0.7796544786664021	0.7220110941114521	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	3	3.1376451077943615	-0.04486026421652845	0.8500109272430958	0.6258349656264712	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	2	3.8507462686567164	-0.655119784970706	0.498478162663292	0.9139963161420916	1	1
regulation of microtubule polymerization	GO:0031113		43	3	6.132669983416252	-0.7150179265517751	0.47151624408125753	0.9558428427773433	1	1
regulation of microtubule depolymerization	GO:0031114		15	2	2.1393034825870645	-0.06733312006858695	0.8345719497312709	0.6525264785114264	1	1
negative regulation of microtubule polymerization	GO:0031115		10	2	1.42620232172471	0.33813198803957717	1.1393330200271858	0.42832050551169065	1	1
positive regulation of microtubule polymerization	GO:0031116		24	1	3.4228855721393034	-1.2304839298742678	0.28814715843138783	0.9751677414057859	1	1
positive regulation of microtubule depolymerization	GO:0031117		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.3697580633999711	1	1
rRNA pseudouridine synthesis	GO:0031118		3	0	0.42786069651741293	-Inf	0	1	1	1
tRNA pseudouridine synthesis	GO:0031119		5	0	0.713101160862355	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	1	4.135986733001658	-1.4197259295127962	0.239484513271864	0.9885093538422656	1	1
RNA 3'-end processing	GO:0031123		41	0	5.8474295190713095	-Inf	0	1	1	1
mRNA 3'-end processing	GO:0031124		20	0	2.85240464344942	-Inf	0	1	1	1
sno(s)RNA 3'-end processing	GO:0031126		3	0	0.42786069651741293	-Inf	0	1	1	1
developmental induction	GO:0031128		4	0	0.5704809286898839	-Inf	0	1	1	1
sister chromatid biorientation	GO:0031134		4	1	0.5704809286898839	0.5612755393537873	1.3273391288594816	0.45965873772395083	1	1
proteasome localization	GO:0031144		2	0	0.28524046434494194	-Inf	0	1	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	3	2.85240464344942	0.050449915587796323	0.9174930950781406	0.5585089320194827	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	2	3.1376451077943615	-0.45032537232469283	0.6006470062094509	0.8226713157790058	1	1
metallo-sulfur cluster assembly	GO:0031163		15	0	2.1393034825870645	-Inf	0	1	1	1
rRNA methylation	GO:0031167		14	0	1.9966832504145937	-Inf	0	1	1	1
neuron projection development	GO:0031175		128	2	18.255389718076284	-2.211313182885994	0.10933869931773801	0.9999999326758949	1	1
peptide modification	GO:0031179		1	0	0.14262023217247097	-Inf	0	1	1	1
post-translational protein targeting to membrane, translocation	GO:0031204		4	0	0.5704809286898839	-Inf	0	1	1	1
biomineral tissue development	GO:0031214		16	0	2.2819237147595355	-Inf	0	1	1	1
auditory behavior	GO:0031223		9	0	1.283582089552239	-Inf	0	1	1	1
actin rod assembly	GO:0031247		2	0	0.28524046434494194	-Inf	0	1	1	1
pseudopodium organization	GO:0031268		2	0	0.28524046434494194	-Inf	0	1	1	1
pseudopodium assembly	GO:0031269		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of pseudopodium assembly	GO:0031272		9	0	1.283582089552239	-Inf	0	1	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	0	1.283582089552239	-Inf	0	1	1	1
positive regulation of cyclase activity	GO:0031281		20	2	2.85240464344942	-0.3550151925203682	0.6536189011462374	0.7765755737390025	1	1
regulation of guanylate cyclase activity	GO:0031282		1	0	0.14262023217247097	-Inf	0	1	1	1
negative regulation of guanylate cyclase activity	GO:0031283		1	0	0.14262023217247097	-Inf	0	1	1	1
retinal ganglion cell axon guidance	GO:0031290		2	0	0.28524046434494194	-Inf	0	1	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	0	1.5688225538971807	-Inf	0	1	1	1
lymphocyte costimulation	GO:0031294		29	0	4.135986733001658	-Inf	0	1	1	1
T cell costimulation	GO:0031295		28	0	3.9933665008291874	-Inf	0	1	1	1
B cell costimulation	GO:0031296		1	0	0.14262023217247097	-Inf	0	1	1	1
replication fork processing	GO:0031297		40	13	5.70480928689884	0.8236398038212781	1.5617842215337392	0.002109472068088584	0.3060378243197087	0.3060378243197087
negative regulation of protein-containing complex assembly	GO:0031333		83	6	11.837479270315091	-0.6795112380948652	0.48734332574247324	0.9807537651959491	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	2	19.253731343283583	-2.2645576974048063	0.10369006289702463	0.9999999678247099	1	1
regulation of vesicle fusion	GO:0031338		8	0	1.1409618573797677	-Inf	0	1	1	1
negative regulation of vesicle fusion	GO:0031339		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of vesicle fusion	GO:0031340		6	0	0.8557213930348259	-Inf	0	1	1	1
regulation of cell killing	GO:0031341		67	1	9.555555555555555	-2.257122718917288	0.10446107719857094	0.999961933077903	1	1
negative regulation of cell killing	GO:0031342		28	1	3.9933665008291874	-1.384634609701526	0.24786932495279737	0.9865943741217584	1	1
positive regulation of cell killing	GO:0031343		34	0	4.849087893864013	-Inf	0	1	1	1
regulation of cell projection organization	GO:0031344		259	15	36.93864013266998	-0.9012079601236499	0.3956734447390959	0.9999940868420343	1	1
negative regulation of cell projection organization	GO:0031345		59	5	8.414593698175787	-0.5205296309979414	0.5638500282813974	0.9306972280194885	1	1
positive regulation of cell projection organization	GO:0031346		124	4	17.6849087893864	-1.4864173040114685	0.22429613246044333	0.9999878987383717	1	1
regulation of defense response	GO:0031347		539	18	76.87230514096186	-1.4517739125391547	0.23206596331753512	1	1	1
negative regulation of defense response	GO:0031348		165	7	23.53233830845771	-1.2124654243715896	0.2932421977226219	0.9999923301166429	1	1
positive regulation of defense response	GO:0031349		298	7	42.50082918739635	-1.8036134369764134	0.16396696747760459	0.9999999999994118	1	1
N-terminal protein amino acid modification	GO:0031365		17	0	2.4245439469320065	-Inf	0	1	1	1
regulation of prostaglandin biosynthetic process	GO:0031392		4	0	0.5704809286898839	-Inf	0	1	1	1
negative regulation of prostaglandin biosynthetic process	GO:0031393		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of prostaglandin biosynthetic process	GO:0031394		3	0	0.42786069651741293	-Inf	0	1	1	1
regulation of protein ubiquitination	GO:0031396		142	8	20.25207296849088	-0.9288156154477472	0.38540874573563255	0.9995767088111476	1	1
negative regulation of protein ubiquitination	GO:0031397		54	3	7.701492537313433	-0.9428018574224869	0.38030126183693164	0.9878856404344059	1	1
positive regulation of protein ubiquitination	GO:0031398		81	4	11.55223880597015	-1.0605848930788704	0.33968307413601634	0.9973008061567656	1	1
regulation of protein modification process	GO:0031399		531	35	75.73134328358209	-0.7718440592788475	0.4471133219213288	0.9999999801674178	1	1
negative regulation of protein modification process	GO:0031400		161	6	22.961857379767828	-1.3420749952827304	0.25841712738638833	0.9999972662687427	1	1
positive regulation of protein modification process	GO:0031401		332	18	47.349917081260365	-0.9671933105466463	0.3715412043191956	0.9999998168988672	1	1
keratinization	GO:0031424		7	0	0.9983416252072969	-Inf	0	1	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	0	1.1409618573797677	-Inf	0	1	1	1
positive regulation of mRNA 3'-end processing	GO:0031442		4	0	0.5704809286898839	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	1	0.9983416252072969	0.0016597514183644708	0.8825476953476823	0.6594931617790131	1	1
regulation of fast-twitch skeletal muscle fiber contraction	GO:0031446		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of fast-twitch skeletal muscle fiber contraction	GO:0031448		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of slow-twitch skeletal muscle fiber contraction	GO:0031449		1	0	0.14262023217247097	-Inf	0	1	1	1
negative regulation of heterochromatin formation	GO:0031452		4	0	0.5704809286898839	-Inf	0	1	1	1
positive regulation of heterochromatin formation	GO:0031453		2	1	0.28524046434494194	1.2544227199137326	1.9673164622415582	0.2649069267259345	1	1
nuclear membrane reassembly	GO:0031468		21	2	2.9950248756218905	-0.4038053566897999	0.6260663106589538	0.7203076629890772	1	1
protein-containing complex localization	GO:0031503		47	5	6.703150912106136	-0.2931397888022806	0.6898782706026733	0.8196619407544457	1	1
heterochromatin formation	GO:0031507		44	4	6.275290215588723	-0.45032537232469283	0.6006470062094509	0.8799621746363417	1	1
pericentric heterochromatin formation	GO:0031508		2	0	0.28524046434494194	-Inf	0	1	1	1
subtelomeric heterochromatin formation	GO:0031509		3	1	0.42786069651741293	0.8489576118055681	1.58501475515684	0.3697580633999711	1	1
ruffle organization	GO:0031529		12	0	1.7114427860696517	-Inf	0	1	1	1
positive regulation of exit from mitosis	GO:0031536		2	2	0.28524046434494194	1.9475699004736777	2.645763858376474	0.020333537619007774	1	1
brain-derived neurotrophic factor receptor signaling pathway	GO:0031547		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of brain-derived neurotrophic factor receptor signaling pathway	GO:0031548		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of brain-derived neurotrophic factor receptor signaling pathway	GO:0031550		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	0	0.8557213930348259	-Inf	0	1	1	1
DNA integrity checkpoint signaling	GO:0031570		78	17	11.124378109452737	0.424074417840302	1.210291132558486	0.032984668405708344	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	3	1.9966832504145937	0.4071248595265288	1.1961445663656622	0.3218019433557683	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	0.8557213930348259	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	11	2.9950248756218905	1.3009427355486254	2.012128341929916	4.2880579055286017e-5	0.011139975549455816	0.011139975549455816
membrane raft organization	GO:0031579		16	1	2.2819237147595355	-0.8250188217661034	0.4252898362998559	0.9006507877917627	1	1
membrane raft distribution	GO:0031580		4	0	0.5704809286898839	-Inf	0	1	1	1
hemidesmosome assembly	GO:0031581		5	1	0.713101160862355	0.33813198803957717	1.1393330200271858	0.5367399656663215	1	1
phospholipase D-activating G protein-coupled receptor signaling pathway	GO:0031583		2	0	0.28524046434494194	-Inf	0	1	1	1
regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	GO:0031585		2	0	0.28524046434494194	-Inf	0	1	1	1
positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	GO:0031587		1	0	0.14262023217247097	-Inf	0	1	1	1
cell-substrate adhesion	GO:0031589		98	8	13.976782752902155	-0.5579560365170582	0.5449952169065821	0.9767497703779233	1	1
wybutosine metabolic process	GO:0031590		1	0	0.14262023217247097	-Inf	0	1	1	1
wybutosine biosynthetic process	GO:0031591		1	0	0.14262023217247097	-Inf	0	1	1	1
receptor internalization	GO:0031623		40	2	5.70480928689884	-1.0481623730803136	0.34377026018625634	0.9838355594399047	1	1
telomeric loop formation	GO:0031627		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of synaptic vesicle fusion to presynaptic active zone membrane	GO:0031630		1	0	0.14262023217247097	-Inf	0	1	1	1
adenylate cyclase-inhibiting opioid receptor signaling pathway	GO:0031635		1	0	0.14262023217247097	-Inf	0	1	1	1
zymogen activation	GO:0031638		19	0	2.7097844112769485	-Inf	0	1	1	1
plasminogen activation	GO:0031639		9	0	1.283582089552239	-Inf	0	1	1	1
killing of cells of another organism	GO:0031640		82	1	11.694859038142619	-2.4591493467905754	0.08540379969961913	0.999982420627695	1	1
regulation of myelination	GO:0031641		5	0	0.713101160862355	-Inf	0	1	1	1
negative regulation of myelination	GO:0031642		1	0	0.14262023217247097	-Inf	0	1	1	1
positive regulation of myelination	GO:0031643		1	0	0.14262023217247097	-Inf	0	1	1	1
regulation of nervous system process	GO:0031644		20	1	2.85240464344942	-1.0481623730803136	0.34377026018625634	0.9374127851966234	1	1
negative regulation of nervous system process	GO:0031645		3	0	0.42786069651741293	-Inf	0	1	1	1
positive regulation of nervous system process	GO:0031646		6	1	0.8557213930348259	0.15581043124562277	0.9957181137846305	0.5367399656663215	1	1
regulation of protein stability	GO:0031647		250	7	35.65505804311774	-1.6279808683332553	0.19508578038241017	0.9999999998127878	1	1
protein destabilization	GO:0031648		38	2	5.419568822553897	-0.9968690786927628	0.36113211099638554	0.9789536862789838	1	1
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	1	1.42620232172471	-0.3550151925203682	0.6536189011462374	0.7854411996440032	1	1
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	3	2.9950248756218905	0.0016597514183644708	0.8825476953476823	0.4843562403250643	1	1
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	1	1.8540630182421227	-0.617379456987859	0.5161330821390131	0.7854411996440032	1	1
positive regulation of lipopolysaccharide-mediated signaling pathway	GO:0031666		4	1	0.5704809286898839	0.5612755393537873	1.3273391288594816	0.45965873772395083	1	1
response to nutrient levels	GO:0031667		162	4	23.1044776119403	-1.7537320736388158	0.17227322696218822	0.9999999440875854	1	1
cellular response to nutrient levels	GO:0031669		130	2	18.54063018242123	-2.2268173694219593	0.10766308475602156	0.9999999567620503	1	1
cellular response to nutrient	GO:0031670		18	1	2.567164179104478	-0.942801857422487	0.3803012618369316	0.9374127851966234	1	1
protection from non-homologous end joining at telomere	GO:0031848		5	0	0.713101160862355	-Inf	0	1	1	1
