Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of granulocyte differentiation	GO:0030852		10	2	1.7973351632641392	0.10684207748199141	0.9589020503837546	0.5600123820569436	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	2	0.8986675816320696	0.7999892580419368	1.5401690542302988	0.22180580805609998	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	0	1.0784010979584833	-Inf	0	1	1	1
epithelial cell differentiation	GO:0030855		139	16	24.982958769371535	-0.44560522097481864	0.6031883925445679	0.9763014930791979	1	1
regulation of epithelial cell differentiation	GO:0030856		63	4	11.323211528564077	-1.0405603753555501	0.3462938265235338	0.9968805889656603	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	1	1.9770686795905528	-0.6816152828822786	0.48639287186827784	0.8621823991431505	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	3	5.3920054897924174	-0.5863051030779539	0.5310625159448586	0.9016503061782705	1	1
polarized epithelial cell differentiation	GO:0030859		13	1	2.3365357122433807	-0.8486693675454449	0.41589082468359545	0.9239691441484109	1	1
regulation of polarized epithelial cell differentiation	GO:0030860		1	0	0.1797335163264139	-Inf	0	1	1	1
cortical cytoskeleton organization	GO:0030865		18	1	3.2352032938754505	-1.1740917679800729	0.3043778738333522	0.97179304640798	1	1
cortical actin cytoskeleton organization	GO:0030866		12	0	2.1568021959169665	-Inf	0	1	1	1
thyroid gland development	GO:0030878		4	0	0.7189340653056556	-Inf	0	1	1	1
mammary gland development	GO:0030879		15	1	2.6960027448962087	-0.9917702111861183	0.36290135953731184	0.9488609380647504	1	1
regulation of myeloid dendritic cell activation	GO:0030885		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of myeloid dendritic cell activation	GO:0030886		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of B cell proliferation	GO:0030888		26	0	4.6730714244867615	-Inf	0	1	1	1
negative regulation of B cell proliferation	GO:0030889		6	0	1.0784010979584833	-Inf	0	1	1	1
positive regulation of B cell proliferation	GO:0030890		19	0	3.4149368102018642	-Inf	0	1	1	1
forebrain development	GO:0030900		38	6	6.8298736204037285	-0.12954670058223883	0.792795623168136	0.6757885004324747	1	1
midbrain development	GO:0030901		13	2	2.3365357122433807	-0.15552218698549955	0.7757780602599154	0.6633523763150886	1	1
hindbrain development	GO:0030902		5	1	0.8986675816320696	0.10684207748199141	0.9589020503837546	0.5473242702460426	1	1
paranodal junction assembly	GO:0030913		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	0	2.8757362612226225	-Inf	0	1	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.8986675816320696	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	0	1.9770686795905528	-Inf	0	1	1	1
establishment or maintenance of actin cytoskeleton polarity	GO:0030950		1	0	0.1797335163264139	-Inf	0	1	1	1
establishment or maintenance of microtubule cytoskeleton polarity	GO:0030951		3	0	0.5392005489792416	-Inf	0	1	1	1
establishment or maintenance of cytoskeleton polarity	GO:0030952		4	0	0.7189340653056556	-Inf	0	1	1	1
astral microtubule organization	GO:0030953		10	0	1.7973351632641392	-Inf	0	1	1	1
astral microtubule nucleation	GO:0030954		1	0	0.1797335163264139	-Inf	0	1	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	3	5.751472522445245	-0.6508436242155249	0.5004524489398334	0.9440088076360267	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	0	2.6960027448962087	-Inf	0	1	1	1
thiamine pyrophosphate transmembrane transport	GO:0030974		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
regulation of centriole-centriole cohesion	GO:0030997		3	0	0.5392005489792416	-Inf	0	1	1	1
response to caffeine	GO:0031000		4	0	0.7189340653056556	-Inf	0	1	1	1
pancreas development	GO:0031016		20	2	3.5946703265282784	-0.5863051030779539	0.5310625159448586	0.8604103289852861	1	1
endocrine pancreas development	GO:0031018		11	1	1.9770686795905528	-0.6816152828822786	0.48639287186827784	0.8869670143227052	1	1
microtubule organizing center organization	GO:0031023		79	4	14.198947789786699	-1.266873501431039	0.27811197109923047	0.9998173304586383	1	1
actomyosin structure organization	GO:0031032		42	4	7.548807685709384	-0.635095267247386	0.5077808046285045	0.9582540885287566	1	1
myosin filament organization	GO:0031033		2	0	0.3594670326528278	-Inf	0	1	1	1
myosin filament assembly	GO:0031034		2	0	0.3594670326528278	-Inf	0	1	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	5	11.143478012237663	-0.8014164826948994	0.4348574486397836	0.989214368217239	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	0	0.8986675816320696	-Inf	0	1	1	1
primary miRNA processing	GO:0031053		11	0	1.9770686795905528	-Inf	0	1	1	1
pre-miRNA processing	GO:0031054		13	2	2.3365357122433807	-0.15552218698549955	0.7757780602599154	0.7072133013323298	1	1
chromatin remodeling at centromere	GO:0031055		3	0	0.5392005489792416	-Inf	0	1	1	1
hair follicle morphogenesis	GO:0031069		4	0	0.7189340653056556	-Inf	0	1	1	1
embryonic camera-type eye development	GO:0031076		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	GO:0031086		2	0	0.3594670326528278	-Inf	0	1	1	1
deadenylation-independent decapping of nuclear-transcribed mRNA	GO:0031087		1	0	0.1797335163264139	-Inf	0	1	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	0	3.0554697775490363	-Inf	0	1	1	1
regeneration	GO:0031099		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.7502126409993418	1	1
animal organ regeneration	GO:0031100		1	0	0.1797335163264139	-Inf	0	1	1	1
neuron projection regeneration	GO:0031102		2	0	0.3594670326528278	-Inf	0	1	1	1
axon regeneration	GO:0031103		2	0	0.3594670326528278	-Inf	0	1	1	1
septin ring organization	GO:0031106		1	0	0.1797335163264139	-Inf	0	1	1	1
microtubule polymerization or depolymerization	GO:0031109		31	4	5.571739006118832	-0.33141285344916377	0.6672762370777865	0.813617366752291	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	5	10.244810430605593	-0.717333365484358	0.4704997357480177	0.9838263670006198	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	2	3.9541373591811055	-0.6816152828822786	0.48639287186827784	0.925656623791579	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	2	4.852804940813176	-0.886409695528292	0.4012766221640235	0.9672350699623207	1	1
regulation of microtubule polymerization	GO:0031113		43	5	7.728541202035799	-0.4354822133433703	0.608667481069587	0.9068655660915775	1	1
regulation of microtubule depolymerization	GO:0031114		15	0	2.6960027448962087	-Inf	0	1	1	1
negative regulation of microtubule polymerization	GO:0031115		10	2	1.7973351632641392	0.10684207748199141	0.9589020503837546	0.5600123820569436	1	1
positive regulation of microtubule polymerization	GO:0031116		24	2	4.313604391833933	-0.7686266598719083	0.4484648859501228	0.9462360223211429	1	1
positive regulation of microtubule depolymerization	GO:0031117		3	0	0.5392005489792416	-Inf	0	1	1	1
rRNA pseudouridine synthesis	GO:0031118		3	0	0.5392005489792416	-Inf	0	1	1	1
tRNA pseudouridine synthesis	GO:0031119		5	0	0.8986675816320696	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	4	5.212271973466003	-0.2647214789504915	0.7070246888180037	0.7915247013272928	1	1
RNA 3'-end processing	GO:0031123		41	2	7.36907416938297	-1.3041448962282705	0.26817838645057124	0.9958213496737425	1	1
mRNA 3'-end processing	GO:0031124		20	0	3.5946703265282784	-Inf	0	1	1	1
sno(s)RNA 3'-end processing	GO:0031126		3	0	0.5392005489792416	-Inf	0	1	1	1
developmental induction	GO:0031128		4	0	0.7189340653056556	-Inf	0	1	1	1
sister chromatid biorientation	GO:0031134		4	0	0.7189340653056556	-Inf	0	1	1	1
proteasome localization	GO:0031144		2	0	0.3594670326528278	-Inf	0	1	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	1	3.5946703265282784	-1.2794522836378992	0.2747209589858654	0.9810301221943885	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	1	3.9541373591811055	-1.374762463442224	0.25027858379081414	0.9844435489959592	1	1
metallo-sulfur cluster assembly	GO:0031163		15	2	2.6960027448962087	-0.29862303062617296	0.68660559532227206	0.780615922367797	1	1
rRNA methylation	GO:0031167		14	0	2.5162692285697945	-Inf	0	1	1	1
neuron projection development	GO:0031175		128	20	23.00589008978098	-0.14001800044953433	0.7859051156498561	0.7768127780429055	1	1
peptide modification	GO:0031179		1	0	0.1797335163264139	-Inf	0	1	1	1
post-translational protein targeting to membrane, translocation	GO:0031204		4	0	0.7189340653056556	-Inf	0	1	1	1
biomineral tissue development	GO:0031214		16	3	2.8757362612226225	0.04230355634442038	0.9116007879244702	0.56882672392235345	1	1
auditory behavior	GO:0031223		9	5	1.6176016469377252	1.1284933250139728	1.8468357424224076	0.012394869726085127	1	1
actin rod assembly	GO:0031247		2	0	0.3594670326528278	-Inf	0	1	1	1
pseudopodium organization	GO:0031268		2	0	0.3594670326528278	-Inf	0	1	1	1
pseudopodium assembly	GO:0031269		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of pseudopodium assembly	GO:0031272		9	0	1.6176016469377252	-Inf	0	1	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	0	1.6176016469377252	-Inf	0	1	1	1
positive regulation of cyclase activity	GO:0031281		20	0	3.5946703265282784	-Inf	0	1	1	1
regulation of guanylate cyclase activity	GO:0031282		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
negative regulation of guanylate cyclase activity	GO:0031283		1	1	0.1797335163264139	1.7162799899160919	2.4174070906210186	0.17973351632641466	1	1
retinal ganglion cell axon guidance	GO:0031290		2	0	0.3594670326528278	-Inf	0	1	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	0	1.9770686795905528	-Inf	0	1	1	1
lymphocyte costimulation	GO:0031294		29	1	5.212271973466003	-1.651015840070382	0.1906970182651313	0.9968195982168205	1	1
T cell costimulation	GO:0031295		28	1	5.032538457139589	-1.615924520259112	0.1974219415228635	0.9961213582891498	1	1
B cell costimulation	GO:0031296		1	0	0.1797335163264139	-Inf	0	1	1	1
replication fork processing	GO:0031297		40	2	7.189340653056557	-1.2794522836378992	0.2747209589858654	0.9958213496737425	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	11	14.917881855092356	-0.30466534508213566	0.6830126190900987	0.8834566370269588	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	7	24.26402470406588	-1.2430846394670243	0.28463400586983917	0.999996234285968	1	1
regulation of vesicle fusion	GO:0031338		8	1	1.4378681306113112	-0.36316155176374404	0.6489548374755101	0.7951257799775493	1	1
negative regulation of vesicle fusion	GO:0031339		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of vesicle fusion	GO:0031340		6	0	1.0784010979584833	-Inf	0	1	1	1
regulation of cell killing	GO:0031341		67	3	12.042145593869732	-1.3898003408067645	0.2466175381508685	0.9997565714229733	1	1
negative regulation of cell killing	GO:0031342		28	0	5.032538457139589	-Inf	0	1	1	1
positive regulation of cell killing	GO:0031343		34	1	6.1109395550980725	-1.8100805347000695	0.16291928101402217	0.9985624046316421	1	1
regulation of cell projection organization	GO:0031344		259	26	46.550980728541205	-0.5824515337619639	0.5329388515162528	0.9998171181760899	1	1
negative regulation of cell projection organization	GO:0031345		59	7	10.604277463258422	-0.41534730493431443	0.6196822072204087	0.9166664713360244	1	1
positive regulation of cell projection organization	GO:0031346		124	17	22.286956024475327	-0.270788231632729	0.7033382557266413	0.8968256121127174	1	1
regulation of defense response	GO:0031347		539	25	96.87636529993709	-1.3545597561247047	0.2552791814835632	1	1	1
negative regulation of defense response	GO:0031348		165	7	29.656030193858292	-1.4437553349291754	0.23390106583652429	0.9999999732304004	1	1
positive regulation of defense response	GO:0031349		298	9	53.56058786527134	-1.7835889192530932	0.16725313294821223	0.9999999999999996	1	1
N-terminal protein amino acid modification	GO:0031365		17	1	3.0554697775490363	-1.116933354140124	0.32170408184023264	0.9656051176622749	1	1
regulation of prostaglandin biosynthetic process	GO:0031392		4	0	0.7189340653056556	-Inf	0	1	1	1
negative regulation of prostaglandin biosynthetic process	GO:0031393		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of prostaglandin biosynthetic process	GO:0031394		3	0	0.5392005489792416	-Inf	0	1	1	1
regulation of protein ubiquitination	GO:0031396		142	5	25.522159318350774	-1.6301091552510685	0.1946761900232261	0.9999999603460141	1	1
negative regulation of protein ubiquitination	GO:0031397		54	0	9.705609881626351	-Inf	0	1	1	1
positive regulation of protein ubiquitination	GO:0031398		81	5	14.558414822439527	-1.0687312523222465	0.3370273074523394	0.9991901743075006	1	1
regulation of protein modification process	GO:0031399		531	34	95.43849716932579	-1.0321215067096856	0.34911524814490513	0.999999999999995	1	1
negative regulation of protein modification process	GO:0031400		161	5	28.93709612855264	-1.7556864626342708	0.1719401458757773	0.999999998765392	1	1
positive regulation of protein modification process	GO:0031401		332	28	59.67152742036942	-0.7566504688251929	0.4535273816028342	0.9999992539936557	1	1
keratinization	GO:0031424		7	1	1.2581346142848973	-0.22963015913922133	0.7286241208146669	0.5473242702460426	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	1	1.4378681306113112	-0.36316155176374404	0.6489548374755101	0.7951257799775493	1	1
positive regulation of mRNA 3'-end processing	GO:0031442		4	0	0.7189340653056556	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	0	1.2581346142848973	-Inf	0	1	1	1
regulation of fast-twitch skeletal muscle fiber contraction	GO:0031446		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of fast-twitch skeletal muscle fiber contraction	GO:0031448		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of slow-twitch skeletal muscle fiber contraction	GO:0031449		1	0	0.1797335163264139	-Inf	0	1	1	1
negative regulation of heterochromatin formation	GO:0031452		4	0	0.7189340653056556	-Inf	0	1	1	1
positive regulation of heterochromatin formation	GO:0031453		2	0	0.3594670326528278	-Inf	0	1	1	1
nuclear membrane reassembly	GO:0031468		21	0	3.774403842854692	-Inf	0	1	1	1
protein-containing complex localization	GO:0031503		47	5	8.447475267341455	-0.5244296993598664	0.5618606329783162	0.9419733867092349	1	1
heterochromatin formation	GO:0031507		44	4	7.908274718362211	-0.6816152828822786	0.48639287186827784	0.963524706214621	1	1
pericentric heterochromatin formation	GO:0031508		2	0	0.3594670326528278	-Inf	0	1	1	1
subtelomeric heterochromatin formation	GO:0031509		3	1	0.5392005489792416	0.6176677012479823	1.3766523266834618	0.44811502273075854	1	1
ruffle organization	GO:0031529		12	0	2.1568021959169665	-Inf	0	1	1	1
positive regulation of exit from mitosis	GO:0031536		2	0	0.3594670326528278	-Inf	0	1	1	1
brain-derived neurotrophic factor receptor signaling pathway	GO:0031547		2	0	0.3594670326528278	-Inf	0	1	1	1
regulation of brain-derived neurotrophic factor receptor signaling pathway	GO:0031548		1	0	0.1797335163264139	-Inf	0	1	1	1
positive regulation of brain-derived neurotrophic factor receptor signaling pathway	GO:0031550		1	0	0.1797335163264139	-Inf	0	1	1	1
regulation of termination of DNA-templated transcription	GO:0031554		6	0	1.0784010979584833	-Inf	0	1	1	1
DNA integrity checkpoint signaling	GO:0031570		78	4	14.019214273460285	-1.2541344756536092	0.2815866959913298	0.9997032762464213	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	1	2.5162692285697945	-0.9227773396991666	0.3876329811883956	0.9376446036849535	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	1.0784010979584833	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	0	3.774403842854692	-Inf	0	1	1	1
membrane raft organization	GO:0031579		16	2	2.8757362612226225	-0.36316155176374404	0.6489548374755101	0.780615922367797	1	1
membrane raft distribution	GO:0031580		4	1	0.7189340653056556	0.32998562879620125	1.1327094722870397	0.44811502273075854	1	1
hemidesmosome assembly	GO:0031581		5	0	0.8986675816320696	-Inf	0	1	1	1
phospholipase D-activating G protein-coupled receptor signaling pathway	GO:0031583		2	1	0.3594670326528278	1.0231328093561465	1.7471224399439438	0.3271713270427635	1	1
regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	GO:0031585		2	0	0.3594670326528278	-Inf	0	1	1	1
