Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
rhythmic process	GO:0048511		29	0	2.1243781094527363	-Inf	0	1	1	1
animal organ development	GO:0048513		660	2	48.34791559444158	-3.1852759296436006	0.041355041046475916	1	1	1
blood vessel morphogenesis	GO:0048514		105	0	7.691713844570253	-Inf	0	1	1	1
spermatid differentiation	GO:0048515		38	0	2.783667867558758	-Inf	0	1	1	1
positive regulation of biological process	GO:0048518		3951	6	289.4282038085435	-3.8761477963664106	0.020729045232206887	1	1	1
negative regulation of biological process	GO:0048519		3272	8	239.6884542803225	-3.3998984312258766	0.03337046597799186	1	1	1
positive regulation of behavior	GO:0048520		4	0	0.29301767026934294	-Inf	0	1	1	1
negative regulation of behavior	GO:0048521		2	0	0.14650883513467147	-Inf	0	1	1	1
positive regulation of cellular process	GO:0048522		3768	6	276.02264539372106	-3.8287234416512734	0.021735635420903548	1	1	1
negative regulation of cellular process	GO:0048523		3128	8	229.13981815062618	-3.3548908351684408	0.03490609233735004	1	1	1
positive regulation of viral process	GO:0048524		60	0	4.395265054040144	-Inf	0	1	1	1
negative regulation of viral process	GO:0048525		67	0	4.908045977011494	-Inf	0	1	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	0	0.5127809229713501	-Inf	0	1	1	1
spleen development	GO:0048536		1	0	0.07325441756733574	-Inf	0	1	1	1
thymus development	GO:0048538		2	0	0.14650883513467147	-Inf	0	1	1	1
bone marrow development	GO:0048539		4	0	0.29301767026934294	-Inf	0	1	1	1
response to steroid hormone	GO:0048545		72	0	5.274318064848173	-Inf	0	1	1	1
digestive tract morphogenesis	GO:0048546		5	0	0.3662720878366787	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	0	0.5127809229713501	-Inf	0	1	1	1
positive regulation of pinocytosis	GO:0048549		3	0	0.2197632527020072	-Inf	0	1	1	1
negative regulation of pinocytosis	GO:0048550		4	0	0.29301767026934294	-Inf	0	1	1	1
embryonic digestive tract morphogenesis	GO:0048557		2	0	0.14650883513467147	-Inf	0	1	1	1
establishment of anatomical structure orientation	GO:0048560		1	0	0.07325441756733574	-Inf	0	1	1	1
embryonic organ morphogenesis	GO:0048562		27	0	1.9778692743180648	-Inf	0	1	1	1
digestive tract development	GO:0048565		26	0	1.904614856750729	-Inf	0	1	1	1
embryonic digestive tract development	GO:0048566		8	0	0.5860353405386859	-Inf	0	1	1	1
ectodermal digestive tract morphogenesis	GO:0048567		1	0	0.07325441756733574	-Inf	0	1	1	1
embryonic organ development	GO:0048568		44	0	3.223194372962772	-Inf	0	1	1	1
regulation of response to stimulus	GO:0048583		2547	4	186.57900154400411	-3.8425603890426414	0.02143699784045727	1	1	1
positive regulation of response to stimulus	GO:0048584		1409	1	103.21547435237605	-4.636818787081755	0.0096883181763928	1	1	1
negative regulation of response to stimulus	GO:0048585		1088	2	79.70080631326128	-3.6851325220390176	0.025091216156292038	1	1	1
developmental cell growth	GO:0048588		17	0	1.2453250986447075	-Inf	0	1	1	1
developmental growth	GO:0048589		38	0	2.783667867558758	-Inf	0	1	1	1
eye morphogenesis	GO:0048592		15	0	1.098816263510036	-Inf	0	1	1	1
camera-type eye morphogenesis	GO:0048593		10	0	0.7325441756733574	-Inf	0	1	1	1
embryonic camera-type eye morphogenesis	GO:0048596		2	0	0.14650883513467147	-Inf	0	1	1	1
embryonic morphogenesis	GO:0048598		68	0	4.98130039457883	-Inf	0	1	1	1
oocyte development	GO:0048599		3	0	0.2197632527020072	-Inf	0	1	1	1
reproductive structure development	GO:0048608		39	0	2.856922285126094	-Inf	0	1	1	1
multicellular organismal reproductive process	GO:0048609		155	0	11.35443472293704	-Inf	0	1	1	1
embryonic ectodermal digestive tract development	GO:0048611		1	0	0.07325441756733574	-Inf	0	1	1	1
embryonic ectodermal digestive tract morphogenesis	GO:0048613		1	0	0.07325441756733574	-Inf	0	1	1	1
myoblast fate commitment	GO:0048625		2	0	0.14650883513467147	-Inf	0	1	1	1
skeletal muscle tissue growth	GO:0048630		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of skeletal muscle tissue growth	GO:0048631		1	0	0.07325441756733574	-Inf	0	1	1	1
negative regulation of skeletal muscle tissue growth	GO:0048632		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of muscle organ development	GO:0048634		14	0	1.0255618459427003	-Inf	0	1	1	1
negative regulation of muscle organ development	GO:0048635		6	0	0.4395265054040144	-Inf	0	1	1	1
positive regulation of muscle organ development	GO:0048636		4	0	0.29301767026934294	-Inf	0	1	1	1
regulation of developmental growth	GO:0048638		57	0	4.175501801338137	-Inf	0	1	1	1
positive regulation of developmental growth	GO:0048639		39	0	2.856922285126094	-Inf	0	1	1	1
negative regulation of developmental growth	GO:0048640		14	0	1.0255618459427003	-Inf	0	1	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	0.3662720878366787	-Inf	0	1	1	1
negative regulation of skeletal muscle tissue development	GO:0048642		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of skeletal muscle tissue development	GO:0048643		3	0	0.2197632527020072	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	0	1.391833933779379	-Inf	0	1	1	1
animal organ formation	GO:0048645		4	0	0.29301767026934294	-Inf	0	1	1	1
anatomical structure formation involved in morphogenesis	GO:0048646		203	0	14.870646766169154	-Inf	0	1	1	1
smooth muscle cell proliferation	GO:0048659		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	0	5.420826899982844	-Inf	0	1	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	0	2.9301767026934296	-Inf	0	1	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	0	2.3441413621547436	-Inf	0	1	1	1
neuron fate commitment	GO:0048663		3	0	0.2197632527020072	-Inf	0	1	1	1
neuron fate specification	GO:0048665		1	0	0.07325441756733574	-Inf	0	1	1	1
neuron development	GO:0048666		161	0	11.793961228341054	-Inf	0	1	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	0	5.054554812146165	-Inf	0	1	1	1
collateral sprouting	GO:0048668		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of collateral sprouting	GO:0048670		4	0	0.29301767026934294	-Inf	0	1	1	1
negative regulation of collateral sprouting	GO:0048671		2	0	0.14650883513467147	-Inf	0	1	1	1
positive regulation of collateral sprouting	GO:0048672		3	0	0.2197632527020072	-Inf	0	1	1	1
axon extension	GO:0048675		11	0	0.805798593240693	-Inf	0	1	1	1
response to axon injury	GO:0048678		5	0	0.3662720878366787	-Inf	0	1	1	1
regulation of axon regeneration	GO:0048679		2	0	0.14650883513467147	-Inf	0	1	1	1
negative regulation of axon regeneration	GO:0048681		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of sprouting of injured axon	GO:0048686		1	0	0.07325441756733574	-Inf	0	1	1	1
negative regulation of sprouting of injured axon	GO:0048688		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of axon extension involved in regeneration	GO:0048690		1	0	0.07325441756733574	-Inf	0	1	1	1
negative regulation of axon extension involved in regeneration	GO:0048692		1	0	0.07325441756733574	-Inf	0	1	1	1
generation of neurons	GO:0048699		213	0	15.603190941842511	-Inf	0	1	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	0	0.4395265054040144	-Inf	0	1	1	1
embryonic neurocranium morphogenesis	GO:0048702		1	0	0.07325441756733574	-Inf	0	1	1	1
embryonic viscerocranium morphogenesis	GO:0048703		1	0	0.07325441756733574	-Inf	0	1	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	0	0.7325441756733574	-Inf	0	1	1	1
skeletal system morphogenesis	GO:0048705		36	0	2.6371590324240866	-Inf	0	1	1	1
embryonic skeletal system development	GO:0048706		14	0	1.0255618459427003	-Inf	0	1	1	1
astrocyte differentiation	GO:0048708		6	0	0.4395265054040144	-Inf	0	1	1	1
oligodendrocyte differentiation	GO:0048709		9	0	0.6592897581060216	-Inf	0	1	1	1
regulation of astrocyte differentiation	GO:0048710		5	0	0.3662720878366787	-Inf	0	1	1	1
positive regulation of astrocyte differentiation	GO:0048711		3	0	0.2197632527020072	-Inf	0	1	1	1
negative regulation of astrocyte differentiation	GO:0048712		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of oligodendrocyte differentiation	GO:0048713		2	0	0.14650883513467147	-Inf	0	1	1	1
positive regulation of oligodendrocyte differentiation	GO:0048714		2	0	0.14650883513467147	-Inf	0	1	1	1
tissue morphogenesis	GO:0048729		113	0	8.277749185108938	-Inf	0	1	1	1
epidermis morphogenesis	GO:0048730		6	0	0.4395265054040144	-Inf	0	1	1	1
system development	GO:0048731		1001	1	73.32767198490308	-4.294938054498296	0.013636993770625626	1	1	1
gland development	GO:0048732		43	0	3.149939955395437	-Inf	0	1	1	1
sebaceous gland development	GO:0048733		2	0	0.14650883513467147	-Inf	0	1	1	1
appendage development	GO:0048736		35	0	2.563904614856751	-Inf	0	1	1	1
cardiac muscle tissue development	GO:0048738		32	0	2.3441413621547436	-Inf	0	1	1	1
skeletal muscle fiber development	GO:0048741		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of skeletal muscle fiber development	GO:0048742		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of skeletal muscle fiber development	GO:0048743		1	0	0.07325441756733574	-Inf	0	1	1	1
smooth muscle tissue development	GO:0048745		2	0	0.14650883513467147	-Inf	0	1	1	1
semicircular canal morphogenesis	GO:0048752		1	0	0.07325441756733574	-Inf	0	1	1	1
pigment granule organization	GO:0048753		15	0	1.098816263510036	-Inf	0	1	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	0	0.9523074283753645	-Inf	0	1	1	1
pigment granule maturation	GO:0048757		9	0	0.6592897581060216	-Inf	0	1	1	1
mesenchymal cell differentiation	GO:0048762		46	1	3.369703208097444	-1.2148246716721698	0.29257026666073843	0.969928946077969	1	1
sarcomerogenesis	GO:0048769		2	0	0.14650883513467147	-Inf	0	1	1	1
tissue remodeling	GO:0048771		11	0	0.805798593240693	-Inf	0	1	1	1
pronephros development	GO:0048793		3	0	0.2197632527020072	-Inf	0	1	1	1
animal organ maturation	GO:0048799		5	0	0.3662720878366787	-Inf	0	1	1	1
genitalia development	GO:0048806		14	0	1.0255618459427003	-Inf	0	1	1	1
neuron projection morphogenesis	GO:0048812		78	0	5.713844570252188	-Inf	0	1	1	1
dendrite morphogenesis	GO:0048813		7	0	0.5127809229713501	-Inf	0	1	1	1
regulation of dendrite morphogenesis	GO:0048814		9	0	0.6592897581060216	-Inf	0	1	1	1
negative regulation of hair follicle maturation	GO:0048817		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of hair follicle maturation	GO:0048818		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of hair follicle maturation	GO:0048819		4	0	0.29301767026934294	-Inf	0	1	1	1
erythrocyte development	GO:0048821		7	0	0.5127809229713501	-Inf	0	1	1	1
inner ear development	GO:0048839		10	0	0.7325441756733574	-Inf	0	1	1	1
regulation of axon extension involved in axon guidance	GO:0048841		2	0	0.14650883513467147	-Inf	0	1	1	1
positive regulation of axon extension involved in axon guidance	GO:0048842		1	0	0.07325441756733574	-Inf	0	1	1	1
artery morphogenesis	GO:0048844		6	0	0.4395265054040144	-Inf	0	1	1	1
venous blood vessel morphogenesis	GO:0048845		1	0	0.07325441756733574	-Inf	0	1	1	1
axon extension involved in axon guidance	GO:0048846		3	0	0.2197632527020072	-Inf	0	1	1	1
brain morphogenesis	GO:0048854		4	0	0.29301767026934294	-Inf	0	1	1	1
anatomical structure development	GO:0048856		1712	3	125.41156287527878	-3.7329885432166523	0.023918958443959762	1	1	1
neural nucleus development	GO:0048857		2	0	0.14650883513467147	-Inf	0	1	1	1
cell projection morphogenesis	GO:0048858		81	0	5.933607822954195	-Inf	0	1	1	1
leukemia inhibitory factor signaling pathway	GO:0048861		3	0	0.2197632527020072	-Inf	0	1	1	1
stem cell differentiation	GO:0048863		33	0	2.4173957797220793	-Inf	0	1	1	1
stem cell development	GO:0048864		14	0	1.0255618459427003	-Inf	0	1	1	1
stem cell fate commitment	GO:0048865		1	0	0.07325441756733574	-Inf	0	1	1	1
stem cell fate specification	GO:0048866		1	0	0.07325441756733574	-Inf	0	1	1	1
cellular developmental process	GO:0048869		757	1	55.453594098473154	-4.015546528620524	0.018032119025395667	1	1	1
cell motility	GO:0048870		419	0	30.693600960713674	-Inf	0	1	1	1
multicellular organismal-level homeostasis	GO:0048871		141	0	10.328872876994339	-Inf	0	1	1	1
homeostasis of number of cells	GO:0048872		41	0	3.003431120260765	-Inf	0	1	1	1
homeostasis of number of cells within a tissue	GO:0048873		1	0	0.07325441756733574	-Inf	0	1	1	1
host-mediated regulation of intestinal microbiota composition	GO:0048874		1	0	0.07325441756733574	-Inf	0	1	1	1
chemical homeostasis	GO:0048878		409	1	29.961056785040313	-3.3998984312258766	0.03337046597799186	0.9999999999999467	1	1
sensory system development	GO:0048880		55	0	4.028992966203465	-Inf	0	1	1	1
mechanosensory lateral line system development	GO:0048881		1	0	0.07325441756733574	-Inf	0	1	1	1
lateral line development	GO:0048882		1	0	0.07325441756733574	-Inf	0	1	1	1
neuromast development	GO:0048884		1	0	0.07325441756733574	-Inf	0	1	1	1
neuromast hair cell differentiation	GO:0048886		1	0	0.07325441756733574	-Inf	0	1	1	1
posterior lateral line system development	GO:0048915		1	0	0.07325441756733574	-Inf	0	1	1	1
posterior lateral line development	GO:0048916		1	0	0.07325441756733574	-Inf	0	1	1	1
posterior lateral line neuromast development	GO:0048919		1	0	0.07325441756733574	-Inf	0	1	1	1
posterior lateral line neuromast hair cell differentiation	GO:0048923		1	0	0.07325441756733574	-Inf	0	1	1	1
lateral line system development	GO:0048925		1	0	0.07325441756733574	-Inf	0	1	1	1
peripheral nervous system neuron differentiation	GO:0048934		4	0	0.29301767026934294	-Inf	0	1	1	1
peripheral nervous system neuron development	GO:0048935		4	0	0.29301767026934294	-Inf	0	1	1	1
chromosome localization	GO:0050000		75	0	5.49408131755018	-Inf	0	1	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	0	1.1720706810773718	-Inf	0	1	1	1
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	GO:0050428		2	0	0.14650883513467147	-Inf	0	1	1	1
catecholamine secretion	GO:0050432		2	0	0.14650883513467147	-Inf	0	1	1	1
regulation of catecholamine secretion	GO:0050433		10	0	0.7325441756733574	-Inf	0	1	1	1
positive regulation of viral transcription	GO:0050434		3	0	0.2197632527020072	-Inf	0	1	1	1
amyloid-beta metabolic process	GO:0050435		17	0	1.2453250986447075	-Inf	0	1	1	1
arachidonate secretion	GO:0050482		8	0	0.5860353405386859	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	0	1.098816263510036	-Inf	0	1	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	0	0.5127809229713501	-Inf	0	1	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	0	1.098816263510036	-Inf	0	1	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	0	0.5860353405386859	-Inf	0	1	1	1
nucleic acid transport	GO:0050657		64	0	4.688282724309487	-Inf	0	1	1	1
RNA transport	GO:0050658		64	0	4.688282724309487	-Inf	0	1	1	1
hydrogen peroxide biosynthetic process	GO:0050665		4	0	0.29301767026934294	-Inf	0	1	1	1
homocysteine metabolic process	GO:0050667		9	0	0.6592897581060216	-Inf	0	1	1	1
regulation of lymphocyte proliferation	GO:0050670		114	0	8.351003602676274	-Inf	0	1	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	0	5.49408131755018	-Inf	0	1	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	0	2.710413449991422	-Inf	0	1	1	1
epithelial cell proliferation	GO:0050673		30	0	2.197632527020072	-Inf	0	1	1	1
urothelial cell proliferation	GO:0050674		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of urothelial cell proliferation	GO:0050675		1	0	0.07325441756733574	-Inf	0	1	1	1
positive regulation of urothelial cell proliferation	GO:0050677		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of epithelial cell proliferation	GO:0050678		192	0	14.06484817292846	-Inf	0	1	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	0	8.204494767541602	-Inf	0	1	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	0	4.761537141876823	-Inf	0	1	1	1
regulation of mRNA processing	GO:0050684		77	0	5.640590152684851	-Inf	0	1	1	1
positive regulation of mRNA processing	GO:0050685		12	0	0.8790530108080288	-Inf	0	1	1	1
negative regulation of mRNA processing	GO:0050686		12	0	0.8790530108080288	-Inf	0	1	1	1
negative regulation of defense response to virus	GO:0050687		14	0	1.0255618459427003	-Inf	0	1	1	1
regulation of defense response to virus	GO:0050688		48	0	3.516212043232115	-Inf	0	1	1	1
negative regulation of defense response to virus by host	GO:0050689		4	0	0.29301767026934294	-Inf	0	1	1	1
regulation of defense response to virus by host	GO:0050691		35	0	2.563904614856751	-Inf	0	1	1	1
regulation of protein secretion	GO:0050708		123	0	9.010293360782295	-Inf	0	1	1	1
negative regulation of protein secretion	GO:0050709		28	0	2.0511236918854006	-Inf	0	1	1	1
positive regulation of protein secretion	GO:0050714		62	0	4.541773889174816	-Inf	0	1	1	1
regulation of inflammatory response	GO:0050727		190	0	13.918339337793789	-Inf	0	1	1	1
negative regulation of inflammatory response	GO:0050728		82	0	6.00686224052153	-Inf	0	1	1	1
positive regulation of inflammatory response	GO:0050729		77	0	5.640590152684851	-Inf	0	1	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	0	5.274318064848173	-Inf	0	1	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	0	3.809229713501458	-Inf	0	1	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	0	1.2453250986447075	-Inf	0	1	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	0	0.7325441756733574	-Inf	0	1	1	1
positive regulation of lipoprotein metabolic process	GO:0050747		4	0	0.29301767026934294	-Inf	0	1	1	1
negative regulation of lipoprotein metabolic process	GO:0050748		4	0	0.29301767026934294	-Inf	0	1	1	1
regulation of phagocytosis	GO:0050764		51	1	3.735975295934123	-1.3180089079074004	0.2645703594379255	0.9794657531366386	1	1
negative regulation of phagocytosis	GO:0050765		9	0	0.6592897581060216	-Inf	0	1	1	1
positive regulation of phagocytosis	GO:0050766		36	1	2.6371590324240866	-0.9697022136391849	0.37065066971189325	0.9355325654830638	1	1
regulation of neurogenesis	GO:0050767		58	0	4.248756218905473	-Inf	0	1	1	1
negative regulation of neurogenesis	GO:0050768		19	0	1.391833933779379	-Inf	0	1	1	1
positive regulation of neurogenesis	GO:0050769		36	0	2.6371590324240866	-Inf	0	1	1	1
regulation of axonogenesis	GO:0050770		24	0	1.7581060216160576	-Inf	0	1	1	1
negative regulation of axonogenesis	GO:0050771		8	0	0.5860353405386859	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	0	1.0255618459427003	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	0	1.2453250986447075	-Inf	0	1	1	1
negative regulation of dendrite morphogenesis	GO:0050774		3	0	0.2197632527020072	-Inf	0	1	1	1
positive regulation of dendrite morphogenesis	GO:0050775		3	0	0.2197632527020072	-Inf	0	1	1	1
regulation of immune response	GO:0050776		606	1	44.392177045805454	-3.793063261252389	0.02252458680887359	1	1	1
negative regulation of immune response	GO:0050777		124	0	9.083547778349631	-Inf	0	1	1	1
positive regulation of immune response	GO:0050778		412	0	30.180820037742322	-Inf	0	1	1	1
RNA destabilization	GO:0050779		48	0	3.516212043232115	-Inf	0	1	1	1
cocaine metabolic process	GO:0050783		1	0	0.07325441756733574	-Inf	0	1	1	1
regulation of biological process	GO:0050789		7186	13	526.4062446388746	-3.701123885395002	0.02469324611454827	1	1	1
regulation of catalytic activity	GO:0050790		511	2	37.43300737690856	-2.929405684826834	0.053403394902676544	0.9999999999999993	1	1
