Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune response to tumor cell	GO:0002418		5	0	0.8370599701869053	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	26	23.605091159270724	0.09663412216791725	0.9513268611829239	0.2594609293724095	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	3.6830638688223827	-0.6105977982737671	0.5193608657660355	0.9038147000745524	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	2	3.6830638688223827	-0.6105977982737671	0.5193608657660355	0.9038147000745524	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.26501115236890227	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.3392959522990482	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	10	12.555899552803577	-0.22760554601766117	0.7298846628662617	0.7560569192246254	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	4.017887856897144	-1.390756355823342	0.24638653843823535	0.9852556516938373	1	1
neutrophil mediated immunity	GO:0002446		13	0	2.1763559224859534	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
mast cell mediated immunity	GO:0002448		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7227280835824332	1	1
lymphocyte mediated immunity	GO:0002449		56	10	9.375071666093339	0.06453087678349984	0.9277317177841451	0.3696583797849335	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
T cell mediated immunity	GO:0002456		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.807827584201457	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	9	7.533539731682146	0.17785956209050324	1.012548472671162	0.2863184917464122	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	3.1808278867102397	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8370599701869053	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	3.850475862859764	-1.3481967414045462	0.2568738887893616	0.9822864450004583	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.3437679165233347	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	3.1808278867102397	-1.157141504641837	0.309422406519292	0.963104268265167	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.6741199403738105	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.004471964224286	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	3.1808278867102397	-1.157141504641837	0.309422406519292	0.963104268265167	1	1
tolerance induction	GO:0002507		10	0	1.6741199403738105	-Inf	0	1	1	1
immune system development	GO:0002520		30	3	5.022359821121431	-0.5152876184694423	0.5665329861555368	0.8992299959924657	1	1
leukocyte differentiation	GO:0002521		110	25	18.415319344111914	0.30569293360038796	1.1130674312410551	0.06356369114514424	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.1718839582616674	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	3.6830638688223827	-0.6105977982737671	0.5193608657660355	0.8887376590011796	1	1
monocyte chemotaxis	GO:0002548		23	2	3.850475862859764	-0.655049560844601	0.49851053122536165	0.9038147000745524	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.3392959522990482	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	6	9.207659672055957	-0.42827624147981247	0.6125916259860014	0.9168309769319876	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	1.8415319344111913	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	3.850475862859764	-1.3481967414045462	0.2568738887893616	0.9852556516938373	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	3.348239880747621	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
regulation of acute inflammatory response	GO:0002673		14	0	2.3437679165233347	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8370599701869053	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	14	21.42873523678477	-0.42567545977975507	0.6140128159244684	0.9708748205579573	1	1
negative regulation of leukocyte migration	GO:0002686		30	5	5.022359821121431	-0.00446199470345156	0.8782220024345084	0.5800877085091278	1	1
positive regulation of leukocyte migration	GO:0002687		90	9	15.067079463364292	-0.515287618469442	0.5665329861555369	0.9723383521022497	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	11	14.397431487214769	-0.2691545489305337	0.7043295671852653	0.8631283284459246	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	2.1763559224859534	0.3209604057311764	1.125392792737837	0.37479261565546074	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	8	11.38401559454191	-0.35276868897166735	0.6549095926233143	0.892823929692517	1	1
regulation of cellular extravasation	GO:0002691		16	1	2.6785919045980964	-0.9852912477151776	0.36516095481732713	0.9467547073813379	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.1718839582616674	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	7	13.560371517027864	-0.6612415310925219	0.495663327458492	0.9867293077242161	1	1
positive regulation of leukocyte activation	GO:0002696		167	29	27.95780300424263	0.0365994920943225	0.9074886554258672	0.43234323851596407	1	1
regulation of immune effector process	GO:0002697		192	16	32.143102855177155	-0.6976091752633966	0.47921991974276157	0.9996137777665515	1	1
negative regulation of immune effector process	GO:0002698		70	3	11.718839582616672	-1.3625854788566458	0.2532812849222808	0.9997023841786271	1	1
positive regulation of immune effector process	GO:0002699		122	13	20.424263272560488	-0.45177421274711643	0.5998686414148903	0.9665433798495793	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	13.058135534915722	-0.6235012031096752	0.5132339139883312	0.9792901229041475	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	3.1808278867102397	-1.157141504641837	0.309422406519292	0.9692874372657244	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	6	10.044719642242862	-0.5152876184694423	0.5665329861555368	0.9389180423592993	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	14	20.256851278523108	-0.3694357414568791	0.6453800629223655	0.9445106180762517	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	2	7.700951725719528	-1.3481967414045462	0.2568738887893616	0.9977791934773667	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	12	11.718839582616672	0.023708882263244822	0.8982372681625247	0.47057538984812897	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	12	16.908611397775484	-0.34291639252865563	0.6605930066030921	0.9195441763262355	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	1	7.1987157436073845	-1.9739026411689589	0.13847073271798493	0.9996250551551513	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	11	10.212131636280244	0.07431888314966274	0.9348887223518595	0.3997203269887662	1	1
regulation of T cell mediated immunity	GO:0002709		59	4	9.87730764820548	-0.9039456082612253	0.3946446391724727	0.9909063444687116	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	1	3.6830638688223827	-1.3037449788337123	0.2682831559277349	0.9822864450004583	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	5.859419791308336	-0.6694382982967005	0.49191562708187814	0.9315789946330602	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	3.0134158926728585	-1.103074283371561	0.32604197382711175	0.963104268265167	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.8370599701869053	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8668147386476351	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	9	7.031303749570004	0.24685243357745448	1.0661916209784097	0.26227209346774993	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	3.850475862859764	-1.3481967414045462	0.2568738887893616	0.9852556516938373	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	8	3.850475862859764	0.7312448002752897	1.4778385498225814	0.0281452978303024	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	6	9.040247678018577	-0.4099271028116161	0.6226738703026724	0.8984838817596075	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	2.8460038986354776	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	6	5.859419791308336	0.023708882263244822	0.8982372681625247	0.5144428975465928	1	1
regulation of T cell cytokine production	GO:0002724		26	3	4.352711844971907	-0.3721867748287689	0.6438174143353197	0.8349045842328033	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.1718839582616674	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	2.8460038986354776	0.05269641913649708	0.9191220250034231	0.5598485221053575	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	0	5.524595803233574	-Inf	0	1	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	4	10.044719642242862	-0.9207527265776067	0.38838136089894265	0.9939605686986213	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	2.008943928448572	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.8415319344111913	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	30	33.31498681343883	-0.10480996853773357	0.8092352882680283	0.7018689778272706	1	1
innate immune response-activating signaling pathway	GO:0002758		109	6	18.24790735007453	-1.112290938476485	0.323151121940712	0.9998233990341376	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.5999625265741655	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	9.7098956541681	-0.07592095868559652	0.8287205680474168	0.6312467404412525	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	4.185299850934526	-0.04528398922370671	0.8497181338201474	0.5884283367135834	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	2	5.189771815158812	-0.9535425494005974	0.37642086165880306	0.9753898537660912	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.5067079463364292	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.3392959522990482	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	28	28.125214998280015	-0.00446199470345156	0.8782220024345084	0.4730489853714981	1	1
peptide secretion	GO:0002790		17	0	2.8460038986354776	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	6	12.221075564728816	-0.7114024973957326	0.47310726751635734	0.988715538105184	1	1
negative regulation of peptide secretion	GO:0002792		12	1	2.008943928448572	-0.6976091752633966	0.47921991974276157	0.8891256194432811	1	1
positive regulation of peptide secretion	GO:0002793		30	3	5.022359821121431	-0.5152876184694423	0.5665329861555368	0.8992299959924657	1	1
regulation of adaptive immune response	GO:0002819		98	7	16.40637541566334	-0.851759855090655	0.4146764193025468	0.9980173672160595	1	1
negative regulation of adaptive immune response	GO:0002820		36	2	6.026831785345717	-1.103074283371561	0.32604197382711175	0.9888029231321802	1	1
positive regulation of adaptive immune response	GO:0002821		55	5	9.207659672055957	-0.6105977982737671	0.5193608657660355	0.9555661500157446	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	5	14.89966746932691	-1.091900982773436	0.32957887107914097	0.9994546855159496	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	5.524595803233574	-1.7092100869418767	0.18003457964225877	0.9976474013414135	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	4	8.538011695906432	-0.7582337970798316	0.4528552292242668	0.9738773737120784	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	2.1763559224859534	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.3392959522990482	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	7	17.91308336199977	-0.9396212108819895	0.38145733327356046	0.9992785667918221	1	1
regulation of response to tumor cell	GO:0002834		27	2	4.520123839009289	-0.8153922109197803	0.4291693685894479	0.9383489819781201	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.5067079463364292	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	2	2.8460038986354776	-0.35276868897166735	0.6549095926233143	0.742932699807423	1	1
regulation of immune response to tumor cell	GO:0002837		26	2	4.352711844971907	-0.7776518829369332	0.4446826295933971	0.9284079318338057	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.5067079463364292	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	2	2.8460038986354776	-0.35276868897166735	0.6549095926233143	0.742932699807423	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.6785919045980964	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.1718839582616674	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.5067079463364292	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.26501115236890227	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	2	1.3392959522990482	0.40100311340471295	1.191053165919216	0.3976671158981744	1	1
