Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune response to tumor cell	GO:0002418		5	0	0.972017673048601	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	22	27.410898379970543	-0.21989823204752715	0.7346975964451655	0.8596483858017527	1	1
complement receptor mediated signaling pathway	GO:0002430		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	3	4.276877761413844	-0.35461095971788087	0.6538510031072393	0.8301913942243448	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.5552282768777614	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	9	14.580265095729011	-0.48244433122776575	0.583579600622907	0.9452510940760743	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	4	4.665684830633284	-0.15394026425572965	0.7768072173413682	0.6802137946554381	1	1
neutrophil mediated immunity	GO:0002446		13	2	2.527245949926362	-0.23398297192926615	0.7259193143980077	0.7510912704572197	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
mast cell mediated immunity	GO:0002448		8	2	1.5552282768777614	0.25152484385243457	1.0698768393773268	0.40784059258721345	1	1
lymphocyte mediated immunity	GO:0002449		56	7	10.88659793814433	-0.4416223367075107	0.6053394536394354	0.9023321967993039	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
T cell mediated immunity	GO:0002456		11	0	2.138438880706922	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	8.748159057437409	-0.22293313574268128	0.7327997100431481	0.7571492542865896	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	3.6936671575846836	-0.2080074855260055	0.7421672761502781	0.7444256432241929	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	8	4.471281296023564	0.5817665307230115	1.3451819418683886	0.04836732888086271	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	2.7216494845360826	-0.30809094408298804	0.6809818695227138	0.7878075746320754	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	8	3.6936671575846836	0.7728217674857206	1.515445578309148	0.013708398369711664	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.944035346097202	0.43384640064638913	1.2184799388753194	0.3053428394736609	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.166421207658321	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	8	3.6936671575846836	0.7728217674857206	1.515445578309148	0.013708398369711664	1	1
tolerance induction	GO:0002507		10	2	1.944035346097202	0.0283812925382247	0.9015838992842187	0.6071202419698054	1	1
immune system development	GO:0002520		30	5	5.832106038291605	-0.15394026425572965	0.7768072173413682	0.7201188936547015	1	1
leukocyte differentiation	GO:0002521		110	20	21.38438880706922	-0.06692888726610001	0.8348480395007303	0.668422095758459	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
acute inflammatory response	GO:0002526		22	4	4.276877761413844	-0.06692888726609988	0.8348480395007303	0.6051868014771614	1	1
monocyte chemotaxis	GO:0002548		23	3	4.471281296023564	-0.3990627222887147	0.62870439383884	0.8301913942243448	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.5552282768777614	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	9	10.69219440353461	-0.1722894029239264	0.7649275631460157	0.7679737614035794	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	2.138438880706922	-0.06692888726609988	0.8348480395007303	0.6611450788558753	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
regulation of immunoglobulin production	GO:0002637		23	5	4.471281296023564	0.11176290147727598	0.9625661129448176	0.47201335557212853	1	1
positive regulation of immunoglobulin production	GO:0002639		20	4	3.888070692194404	0.0283812925382247	0.9015838992842187	0.5638845420847299	1	1
regulation of tolerance induction	GO:0002643		7	0	1.3608247422680413	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.166421207658321	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	2	2.7216494845360826	-0.30809094408298804	0.6809818695227138	0.7878075746320754	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.972017673048601	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
regulation of leukocyte migration	GO:0002685		128	24	24.883652430044183	-0.03615722859934628	0.8560390345024526	0.5803670525810386	1	1
negative regulation of leukocyte migration	GO:0002686		30	7	5.832106038291605	0.18253197236548327	1.0161347868687536	0.36297998355953326	1	1
positive regulation of leukocyte migration	GO:0002687		90	14	17.496318114874818	-0.22293313574268128	0.7327997100431481	0.8469043217983417	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	16	16.718703976435936	-0.04393936904140123	0.850647488104783	0.6007157460041987	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	2.527245949926362	0.4591642086306792	1.239805569662175	0.23561975739908345	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	11	13.219440353460973	-0.18379322740541096	0.7575444058100249	0.778882408911287	1	1
regulation of cellular extravasation	GO:0002691		16	4	3.110456553755523	0.25152484385243457	1.0698768393773268	0.3794689315595465	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
negative regulation of leukocyte activation	GO:0002695		81	14	15.746686303387335	-0.117572620084855	0.8007250662273934	0.7127334269227303	1	1
positive regulation of leukocyte activation	GO:0002696		167	34	32.46539027982327	0.04618591717173164	0.9144060663592424	0.3971955218664711	1	1
regulation of immune effector process	GO:0002697		192	27	37.32547864506627	-0.323839301051127	0.6717040581655902	0.9722784046314485	1	1
negative regulation of immune effector process	GO:0002698		70	9	13.608247422680412	-0.4134514597408143	0.6207273306903531	0.9452510940760743	1	1
positive regulation of immune effector process	GO:0002699		122	19	23.71723122238586	-0.22176286059449068	0.7335311297388272	0.85058215639336	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	12	15.163475699558173	-0.23398297192926615	0.7259193143980077	0.8287378579190514	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	3.6936671575846836	-0.2080074855260055	0.7421672761502781	0.7444256432241929	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	8	11.66421207658321	-0.37708381556993936	0.6410429899828237	0.8997234213751178	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	10	23.52282768777614	-0.8553862476303701	0.4132554733761018	0.9997444948455884	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	5	8.942562592047128	-0.5813842790826693	0.5334594825919995	0.9598951847598414	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	5	13.608247422680412	-1.0012381246429334	0.35962240549136376	0.9985294860279231	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	8	19.634756995581736	-0.8978597701890981	0.3969349823376103	0.9995038787680566	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	8.359351988217968	-0.7370865496013466	0.46190484353572303	0.9783129412790964	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	5	11.85861561119293	-0.8636167467668855	0.41004663381804307	0.9939493926469163	1	1
regulation of T cell mediated immunity	GO:0002709		59	2	11.46980854197349	-1.7465710583734488	0.1734990730952519	0.9999354731148283	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	4.276877761413844	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	2	6.804123711340206	-1.224381675957143	0.28986322286549643	0.9928864848435996	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	3.499263622974963	-0.5594053723638941	0.544275638003587	0.8909888925073495	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.9073241832941978	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	6	8.164948453608247	-0.30809094408298804	0.6809818695227138	0.8522891795679822	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	4.471281296023564	-0.3990627222887147	0.62870439383884	0.8526880341596808	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	4	4.471281296023564	-0.11138064983693378	0.8048463801949982	0.6802137946554381	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	6	10.49779086892489	-0.5594053723638941	0.544275638003587	0.9604077631077603	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.3048600883652433	-0.5022469585239456	0.5732525141054202	0.8707721651123697	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	3	6.804123711340206	-0.8189165678489787	0.42774541922408943	0.9731926895009473	1	1
regulation of T cell cytokine production	GO:0002724		26	0	5.054491899852724	-Inf	0	1	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.3608247422680413	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	3.3048600883652433	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	5	6.415316642120766	-0.24925044406005467	0.7164894009266454	0.7477028348500957	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	7	11.66421207658321	-0.510615208194462	0.568933165025484	0.961567027343752	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	2.332842415316642	-0.847087444815675	0.41651366902171194	0.9253519225071611	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	2.138438880706922	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	29	38.68630338733431	-0.28818978976569304	0.6928425996654259	0.9572382156951685	1	1
innate immune response-activating signaling pathway	GO:0002758		109	12	21.1899852724595	-0.5686220274688181	0.5397180447420389	0.9911638514148486	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.6607433382771644	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.5788521536497362	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	10	11.275405007363771	-0.1200387125800484	0.7990876197269574	0.6929796174018981	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	4.860088365243004	-0.48244433122776575	0.583579600622907	0.8725352120155617	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	7	6.026509572901325	0.1497421495424924	0.9911134162916524	0.39779175545247647	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.5552282768777614	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	26	32.65979381443299	-0.2280482364094515	0.7296089064152922	0.8929579490812283	1	1
peptide secretion	GO:0002790		17	3	3.3048600883652433	-0.09678185041578116	0.8146193465582865	0.6699909045702375	1	1
regulation of peptide secretion	GO:0002791		73	14	14.191458026509572	-0.013582906560807146	0.8718017093641272	0.5696668722227745	1	1
negative regulation of peptide secretion	GO:0002792		12	5	2.332842415316642	0.7623504676184254	1.5059474694267565	0.06528689875392078	1	1
positive regulation of peptide secretion	GO:0002793		30	5	5.832106038291605	-0.15394026425572965	0.7768072173413682	0.7201188936547015	1	1
regulation of adaptive immune response	GO:0002819		98	6	19.051546391752577	-1.1553888044701917	0.30994848094202493	0.9999403184424135	1	1
negative regulation of adaptive immune response	GO:0002820		36	2	6.998527245949926	-1.2525525529238393	0.28202105041603637	0.995985304320533	1	1
positive regulation of adaptive immune response	GO:0002821		55	4	10.69219440353461	-0.9832196191402551	0.3658861696661625	0.995568205697576	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	4	17.301914580265098	-1.464522803639924	0.22917687300023676	0.9999886525085258	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	6.415316642120766	-1.858688356494155	0.15525251514052518	0.9992079721602143	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	3	9.91458026509573	-1.195394139083891	0.29814783018529045	0.9979795510053951	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	2.527245949926362	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.5552282768777614	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.7496318114874816	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.972017673048601	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	9	20.80117820324006	-0.8377850521533615	0.42019313695511024	0.999268050760662	1	1
regulation of response to tumor cell	GO:0002834		27	0	5.248895434462445	-Inf	0	1	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.7496318114874816	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	0	3.3048600883652433	-Inf	0	1	1	1
regulation of immune response to tumor cell	GO:0002837		26	0	5.054491899852724	-Inf	0	1	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.7496318114874816	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	0	3.3048600883652433	-Inf	0	1	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	3.110456553755523	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.3608247422680413	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.7496318114874816	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.5552282768777614	-Inf	0	1	1	1
