Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of dendritic spine maintenance	GO:1902952		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of ER to Golgi vesicle-mediated transport	GO:1902953		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of early endosome to recycling endosome transport	GO:1902954		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of early endosome to recycling endosome transport	GO:1902955		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
negative regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902957		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902958		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of protein localization to early endosome	GO:1902965		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
mitotic DNA replication	GO:1902969		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
neurofibrillary tangle assembly	GO:1902988		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	31	35.15182707153886	-0.12568939169629514	0.7953441779638812	0.9987155159449241	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	13	14.64659461314119	-0.1192585013660046	0.7996054234883297	0.9952157766619851	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	16	17.57591353576943	-0.09394069338171489	0.8165304620102165	0.9403434239146432	1	1
regulation of phospholipid efflux	GO:1902994		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of phospholipid efflux	GO:1902995		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of neurofibrillary tangle assembly	GO:1902996		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of neurofibrillary tangle assembly	GO:1902998		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of phospholipid efflux	GO:1902999		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of lipid transport across blood-brain barrier	GO:1903000		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of lipid transport across blood-brain barrier	GO:1903001		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of lipid transport across blood-brain barrier	GO:1903002		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of protein deubiquitination	GO:1903003		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
regulation of protein K63-linked deubiquitination	GO:1903004		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
positive regulation of protein K63-linked deubiquitination	GO:1903006		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
positive regulation of Lys63-specific deubiquitinase activity	GO:1903007		1	0	0.9764396408760794	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	60	61.51569737519301	-0.02494782189476344	0.863843287990845	0.9388899267540094	1	1
positive regulation of exo-alpha-sialidase activity	GO:1903017		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	21	21.481672099273744	-0.02267767336022409	0.8654293012758498	0.9060954903761905	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	11	10.740836049636872	0.02384234227466875	0.8983327537005865	0.769248137737735	1	1
regulation of RNA polymerase II regulatory region sequence-specific DNA binding	GO:1903025		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	GO:1903026		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of opsonization	GO:1903027		9	7	8.787956767884715	-0.22747208600623745	0.7299678111518739	0.9990188356469142	1	1
positive regulation of opsonization	GO:1903028		7	5	6.835077486132556	-0.3126298943465443	0.6782980580224393	0.9995765283823503	1	1
regulation of response to wounding	GO:1903034		98	88	95.69108480585578	-0.08378832191769675	0.8233837530836913	0.9999806368933943	1	1
negative regulation of response to wounding	GO:1903035		53	47	51.751300966432204	-0.09630196956739459	0.8149419316071508	0.9997682306457051	1	1
positive regulation of response to wounding	GO:1903036		43	41	41.986904557671416	-0.023785706714586033	0.8646549562013864	0.9197177482313841	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	167	177.71201463944647	-0.062170532385371756	0.8381024540705737	0.99990396078443	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	59	64.44501629782124	-0.08827495584603749	0.8203504107946726	0.9991780413036315	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	124	129.86647223651855	-0.046225220342048165	0.8490679763279267	0.9959267869944757	1	1
protein localization to membrane raft	GO:1903044		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
meiotic cell cycle process	GO:1903046		34	31	33.1989477897867	-0.06853097785634657	0.8337541662313618	0.8264054527820528	1	1
mitotic cell cycle process	GO:1903047		332	310	324.17796077085836	-0.04472032916262796	0.8501076364201612	0.9897765495885037	1	1
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	150	157.2067821810488	-0.046926728613538714	0.8485836160652975	0.9873134112268506	1	1
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	52	52.727740607308284	-0.013897985708178297	0.87158045060864	0.8657096277053177	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	83	85.92668839709498	-0.03465386440693986	0.8570830931708746	0.8549605916976479	1	1
regulation of extracellular matrix organization	GO:1903053		35	32	34.17538743066278	-0.06576981641501857	0.835640011424936	0.9910710933482763	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.9858864300523924	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	16	16.59947389489335	-0.036782279541766286	0.855605187368492	0.9403434239146432	1	1
regulation of protein lipidation	GO:1903059		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
negative regulation of protein lipidation	GO:1903060		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of protein lipidation	GO:1903061		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
regulation of death-inducing signaling complex assembly	GO:1903072		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of death-inducing signaling complex assembly	GO:1903073		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	66	70.30365414307772	-0.06316903471496123	0.8374188583018484	0.9934914235805185	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	18	20.505232458397668	-0.13030833755258966	0.7922930585615567	0.989012261757015	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	37	37.104706353291014	-0.0028259048074925765	0.8793767829232565	0.7747344204151412	1	1
regulation of C-C chemokine receptor CCR7 signaling pathway	GO:1903080		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of C-C chemokine receptor CCR7 signaling pathway	GO:1903082		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
protein localization to condensed chromosome	GO:1903083		11	10	10.740836049636872	-0.07146783752965606	0.8317513715980751	0.9735395271445567	1	1
regulation of protein K48-linked deubiquitination	GO:1903093		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of protein K48-linked deubiquitination	GO:1903094		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of mitochondrial transcription	GO:1903108		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
positive regulation of mitochondrial transcription	GO:1903109		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of actin filament-based movement	GO:1903115		22	19	21.481672099273744	-0.1227611319172067	0.797282599369332	0.9984136890686526	1	1
regulation of TRAIL-activated apoptotic signaling pathway	GO:1903121		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of TRAIL-activated apoptotic signaling pathway	GO:1903122		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of centriole-centriole cohesion	GO:1903126		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
mononuclear cell differentiation	GO:1903131		83	79	81.04449019271459	-0.025550413054907847	0.8634226042079646	0.9537838192410395	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	16	15.62303425401727	0.02384234227466875	0.8983327537005865	0.682738642696785	1	1
negative regulation of establishment of endothelial barrier	GO:1903141		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	28	29.29318922628238	-0.04515052921228271	0.8498103475189879	0.9670653545446318	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	74	85.92668839709498	-0.14942937899936795	0.7797470337658193	0.9999998954987028	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	18	21.481672099273744	-0.17682835318748244	0.7620084983500808	0.999866011429053	1	1
fatty alcohol metabolic process	GO:1903173		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of dopamine biosynthetic process	GO:1903179		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of dopamine biosynthetic process	GO:1903181		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
glyoxal metabolic process	GO:1903189		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of L-dopa biosynthetic process	GO:1903195		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of L-dopa biosynthetic process	GO:1903197		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	13	12.693715331389031	0.02384234227466875	0.8983327537005865	0.733404324276064	1	1
negative regulation of protein targeting to mitochondrion	GO:1903215		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of protein processing involved in protein targeting to mitochondrion	GO:1903216		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of protein processing involved in protein targeting to mitochondrion	GO:1903217		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of endodermal cell differentiation	GO:1903224		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9309672619918764	1	1
negative regulation of endodermal cell differentiation	GO:1903225		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of endodermal cell differentiation	GO:1903226		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
melanosome assembly	GO:1903232		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
negative regulation of leukocyte tethering or rolling	GO:1903237		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
positive regulation of leukocyte tethering or rolling	GO:1903238		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
U2-type prespliceosome assembly	GO:1903241		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
regulation of cardiac muscle hypertrophy in response to stress	GO:1903242		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of cardiac muscle hypertrophy in response to stress	GO:1903243		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of cardiac muscle hypertrophy in response to stress	GO:1903244		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of citrulline biosynthetic process	GO:1903248		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of citrulline biosynthetic process	GO:1903249		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
multi-ciliated epithelial cell differentiation	GO:1903251		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
exon-exon junction complex disassembly	GO:1903259		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	11	10.740836049636872	0.02384234227466875	0.8983327537005865	0.769248137737735	1	1
regulation of sodium ion export across plasma membrane	GO:1903276		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of sodium ion export across plasma membrane	GO:1903278		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of glutathione peroxidase activity	GO:1903282		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of glutathione peroxidase activity	GO:1903284		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of hydrogen peroxide catabolic process	GO:1903285		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of potassium ion import	GO:1903286		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of potassium ion import across plasma membrane	GO:1903288		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
protein localization to Golgi membrane	GO:1903292		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
regulation of hypoxia-induced intrinsic apoptotic signaling pathway	GO:1903297		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	GO:1903298		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of hexokinase activity	GO:1903300		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
positive regulation of hexokinase activity	GO:1903301		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of pyruvate kinase activity	GO:1903302		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of regulated secretory pathway	GO:1903305		40	40	39.057585635043175	0.02384234227466875	0.8983327537005865	0	0	0
negative regulation of regulated secretory pathway	GO:1903306		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	21	20.505232458397668	0.023842342274668533	0.8983327537005864	0	0	0
regulation of mRNA metabolic process	GO:1903311		189	178	184.547092125579	-0.03612112249288861	0.8560641000021848	0.9675445089798518	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	62	63.46857665694516	-0.023410542575876873	0.8649170891400302	0.9329822226999983	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	62	65.42145593869732	-0.05371589207120585	0.8439051969048601	0.8086111604470858	1	1
regulation of protein maturation	GO:1903317		32	32	31.24606850803454	0.02384234227466875	0.8983327537005865	0.4659671343528289	1	1
negative regulation of protein maturation	GO:1903318		16	16	15.62303425401727	0.02384234227466875	0.8983327537005865	0.682738642696785	1	1
positive regulation of protein maturation	GO:1903319		13	13	12.693715331389031	0.02384234227466875	0.8983327537005865	0.733404324276064	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	158	163.06542002630525	-0.031556437115119546	0.8592367595118648	0.9064753726639192	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	59	60.53925773431692	-0.02575459886470338	0.863280086526392	0.9417355549397575	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	95	98.620403728484	-0.03740128296604988	0.8551756763270221	0.7996459802235157	1	1
regulation of tRNA metabolic process	GO:1903326		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
negative regulation of tRNA metabolic process	GO:1903327		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
regulation of iron-sulfur cluster assembly	GO:1903329		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of iron-sulfur cluster assembly	GO:1903331		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of protein folding	GO:1903332		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
negative regulation of protein folding	GO:1903333		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of protein folding	GO:1903334		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of vacuolar transport	GO:1903335		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of vacuolar transport	GO:1903336		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of vacuolar transport	GO:1903337		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of bicellular tight junction assembly	GO:1903347		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	5	6.835077486132556	-0.3126298943465443	0.6782980580224393	0.9995765283823503	1	1
response to dopamine	GO:1903350		23	20	22.458111740149825	-0.11591960010049003	0.8018239089341848	0.9856625566525665	1	1
cellular response to dopamine	GO:1903351		23	20	22.458111740149825	-0.11591960010049003	0.8018239089341848	0.9856625566525665	1	1
L-ornithine transmembrane transport	GO:1903352		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
regulation of Golgi organization	GO:1903358		16	15	15.62303425401727	-0.040696178862902464	0.8528917514285187	0.946549494552424	1	1
regulation of fear response	GO:1903365		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
positive regulation of endoplasmic reticulum tubular network organization	GO:1903373		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	10	11.717275690512952	-0.15847921451928595	0.7738568152831599	0.9975621184258006	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	8	8.787956767884715	-0.09394069338171489	0.8165304620102165	0.9821343141682433	1	1
positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903378		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
regulation of mitotic chromosome condensation	GO:1903379		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903381		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903383		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903384		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of homophilic cell adhesion	GO:1903385		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of homophilic cell adhesion	GO:1903387		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of adherens junction organization	GO:1903391		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
negative regulation of adherens junction organization	GO:1903392		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of adherens junction organization	GO:1903393		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
L-lysine transmembrane transport	GO:1903401		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
regulation of renal phosphate excretion	GO:1903402		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of renal phosphate excretion	GO:1903403		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
protein localization to nuclear body	GO:1903405		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	5	5.858637845256476	-0.15847921451928595	0.7738568152831599	0.9921992881453546	1	1
response to bile acid	GO:1903412		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
cellular response to bile acid	GO:1903413		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
response to glycoside	GO:1903416		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
protein localization to endoplasmic reticulum tubular network	GO:1903420		1	0	0.9764396408760794	-Inf	0	1	1	1
regulation of synaptic vesicle recycling	GO:1903421		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of synaptic vesicle recycling	GO:1903423		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	17	17.57591353576943	-0.033316071565280006	0.8580128486457269	0.9339042259811531	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
regulation of cell maturation	GO:1903429		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
negative regulation of cell maturation	GO:1903430		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of cell maturation	GO:1903431		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of TORC1 signaling	GO:1903432		93	88	90.80888660147538	-0.03142033640038074	0.8593314704539938	0.9774084535324941	1	1
regulation of constitutive secretory pathway	GO:1903433		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of constitutive secretory pathway	GO:1903434		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of constitutive secretory pathway	GO:1903435		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
protein localization to ciliary membrane	GO:1903441		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of G1 to G0 transition	GO:1903450		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
negative regulation of G1 to G0 transition	GO:1903451		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
lactate catabolic process	GO:1903457		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	15	16.59947389489335	-0.10132080067933742	0.811572376857869	0.946549494552424	1	1
liposaccharide metabolic process	GO:1903509		81	74	79.09161091096243	-0.06654171919360043	0.835112529932715	0.9972235483048966	1	1
phytanic acid metabolic process	GO:1903512		1	0	0.9764396408760794	-Inf	0	1	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	13	14.64659461314119	-0.1192585013660046	0.7996054234883297	0.9952157766619851	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
calcium ion transport from cytosol to endoplasmic reticulum	GO:1903515		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of blood circulation	GO:1903522		133	115	129.86647223651855	-0.12157465758383498	0.7980689178416217	0.9999999877219252	1	1
negative regulation of blood circulation	GO:1903523		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
positive regulation of blood circulation	GO:1903524		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
regulation of membrane tubulation	GO:1903525		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
negative regulation of membrane tubulation	GO:1903526		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of membrane tubulation	GO:1903527		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of secretion by cell	GO:1903530		239	223	233.36907416938297	-0.045449438196723244	0.8496038263960454	0.9773634671160025	1	1
negative regulation of secretion by cell	GO:1903531		61	58	59.56281809344084	-0.026588511352223215	0.8626981869561567	0.5934456749314254	1	1
positive regulation of secretion by cell	GO:1903532		124	114	121.07851546863384	-0.060240774935872696	0.8394246341130132	0.9920895521589908	1	1
regulation of protein targeting	GO:1903533		27	26	26.363870303654142	-0.013897985708178297	0.87158045060864	0.5377563077238019	1	1
regulation of exosomal secretion	GO:1903541		17	13	16.59947389489335	-0.24442164432001068	0.719462266838506	0.9995586316517429	1	1
negative regulation of exosomal secretion	GO:1903542		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of exosomal secretion	GO:1903543		13	10	12.693715331389031	-0.23852192219282228	0.7231065438075985	0.9998165990953994	1	1
