Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	1	3.6450662739322532	-1.2933745474440945	0.2710136432669552	0.9846690008814005	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	3	3.1590574374079528	-0.05166141513531151	0.8453191786034763	0.6459640657070073	1	1
positive regulation of microtubule nucleation	GO:0090063		8	2	1.9440353460972017	0.028381292538224915	0.9015838992842189	0.615297008542369	1	1
regulation of anatomical structure size	GO:0090066		184	38	44.71281296023564	-0.1626739442244843	0.7711370428345007	0.8716416111740215	1	1
positive regulation of cell cycle process	GO:0090068		165	39	40.09572901325478	-0.027708174112818524	0.8619172840651022	0.5039420650364566	1	1
relaxation of muscle	GO:0090075		10	2	2.4300441826215025	-0.19476225877598488	0.7505510584806461	0.7399270577812189	1	1
regulation of inclusion body assembly	GO:0090083		15	4	3.6450662739322532	0.09291981367579603	0.948579159161762	0.5133261214812901	1	1
negative regulation of inclusion body assembly	GO:0090084		9	2	2.187039764359352	-0.08940174311815871	0.8195897690395979	0.682606094601587	1	1
regulation of protein deubiquitination	GO:0090085		10	0	2.4300441826215025	-Inf	0	1	1	1
regulation of peptide transport	GO:0090087		73	20	17.739322533136967	0.1199484860637153	0.9686788821776862	0.30890388004738556	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	26	21.62739322533137	0.18413582194745765	1.0173674092008256	0.11138533164847285	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	0	1.9440353460972017	-Inf	0	1	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	39	35.96465390279823	0.08102502602364688	0.9398110380421228	0.25968920865254735	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	18	16.281296023564064	0.10035479216331418	0.9540838962466368	0.35613248604327424	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	19	18.954344624447717	0.0024058061349643326	0.8830757716073167	0.48746811984519234	1	1
cochlea development	GO:0090102		5	2	1.2150220913107512	0.49838492178396043	1.2731455019365931	0.35243211406620906	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	6	11.17820324005891	-0.6222062736029245	0.5138460255191281	0.9808300576567667	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	0	2.9160530191458025	-Inf	0	1	1	1
COPII-coated vesicle budding	GO:0090114		23	0	5.589101620029455	-Inf	0	1	1	1
tissue migration	GO:0090130		14	5	3.402061855670103	0.3850562364769573	1.1778357180570203	0.2381569146854436	1	1
epithelium migration	GO:0090132		14	5	3.402061855670103	0.3850562364769573	1.1778357180570203	0.2381569146854436	1	1
epithelial cell-cell adhesion	GO:0090136		10	5	2.4300441826215025	0.72152847309817	1.4690915715332473	0.07016579570124813	1	1
regulation of mitochondrial fission	GO:0090140		24	1	5.832106038291605	-1.76337817668983	0.17063539104363531	0.9983512795842191	1	1
positive regulation of mitochondrial fission	GO:0090141		16	1	3.8880706921944035	-1.3579130685816656	0.2544425894516015	0.9846690008814005	1	1
membrane fission	GO:0090148		8	1	1.9440353460972017	-0.6647658880217204	0.4940489541690042	0.8576073643422863	1	1
establishment of protein localization to membrane	GO:0090150		119	8	28.917525773195877	-1.2850062977735779	0.27323624661608126	0.9999997778066181	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	2	2.187039764359352	-0.08940174311815871	0.8195897690395979	0.682606094601587	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	1.2150220913107512	-0.19476225877598488	0.7505510584806461	0.7514648964069105	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	0	1.9440353460972017	-Inf	0	1	1	1
Golgi to lysosome transport	GO:0090160		10	1	2.4300441826215025	-0.8879094393359303	0.4007055248471747	0.9382583922614556	1	1
Golgi ribbon formation	GO:0090161		10	0	2.4300441826215025	-Inf	0	1	1	1
establishment of epithelial cell polarity	GO:0090162		15	2	3.6450662739322532	-0.6002273668841492	0.524329542515025	0.9107701399614098	1	1
regulation of spindle assembly	GO:0090169		29	6	7.047128129602356	-0.16086070710030345	0.7723118953363578	0.5905840518328771	1	1
organelle membrane fusion	GO:0090174		44	4	10.692194403534609	-0.9832196191402549	0.36588616966616255	0.99599725398844	1	1
regulation of cholesterol metabolic process	GO:0090181		28	9	6.804123711340206	0.279695720819131	1.0922324144109086	0.22232740056133554	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	3	8.262150220913108	-1.0130725822899362	0.35556214565676686	0.9932819696419627	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	2	4.374079528718704	-0.782548923678104	0.44264215563487536	0.954912375095105	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	1	3.6450662739322532	-1.2933745474440945	0.2710136432669552	0.9846690008814005	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	3	3.8880706921944035	-0.259300779913556	0.7103304802969034	0.7849883211847855	1	1
regulation of triglyceride metabolic process	GO:0090207		20	3	4.860088365243005	-0.4824443312277659	0.5835796006229069	0.8970405524588334	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	1	2.6730486008836523	-0.9832196191402549	0.36588616966616255	0.9532703791804282	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	1.2150220913107512	-0.19476225877598488	0.7505510584806461	0.7514648964069105	1	1
regulation of spindle organization	GO:0090224		41	11	9.96318114874816	0.0989988597521782	0.9530786079335305	0.2741922535754766	1	1
regulation of spindle checkpoint	GO:0090231		17	5	4.131075110456554	0.1909002220359997	1.022575007047754	0.3447060134670982	1	1
positive regulation of spindle checkpoint	GO:0090232		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.44940370472059565	1	1
negative regulation of spindle checkpoint	GO:0090233		5	2	1.2150220913107512	0.49838492178396043	1.2731455019365931	0.35243211406620906	1	1
regulation of metaphase plate congression	GO:0090235		12	3	2.9160530191458025	0.028381292538224915	0.9015838992842189	0.587421374386635	1	1
regulation of muscle system process	GO:0090257		102	23	24.786450662739323	-0.07480294369700591	0.8294808101735498	0.6771197492458714	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	12	15.795287187039763	-0.2748049664495212	0.7009052700357556	0.8840912489831334	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	5	4.131075110456554	0.1909002220359997	1.022575007047754	0.3447060134670982	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.44940370472059565	1	1
regulation of peptide hormone secretion	GO:0090276		72	20	17.496318114874818	0.13374180819605105	0.979029223377322	0.2851441083945986	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	6	7.2901325478645065	-0.19476225877598488	0.7505510584806461	0.7721722162062465	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	7	2.6730486008836523	0.9626905299150582	1.6904467988737941	0.0063761488591651365	0.9319443410845546	0.9319443410845547
regulation of calcium ion import	GO:0090279		18	5	4.374079528718704	0.13374180819605105	0.979029223377322	0.4534236534843013	1	1
positive regulation of calcium ion import	GO:0090280		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.5374957571554957	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	39	39.85272459499264	-0.021629128036436445	0.8661624775028806	0.5748000491881988	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	15	13.851251840942561	0.07967458692577556	0.9388185905778976	0.41067807271610096	1	1
positive regulation of wound healing	GO:0090303		43	8	10.44918998527246	-0.26708292035561093	0.7055880935090088	0.8542267005140018	1	1
mitotic spindle assembly	GO:0090307		38	11	9.23416789396171	0.17498476673010024	1.010345345672697	0.30727389012998185	1	1
regulation of protein deacetylation	GO:0090311		7	0	1.7010309278350515	-Inf	0	1	1	1
regulation of protein targeting to membrane	GO:0090313		14	1	3.402061855670103	-1.224381675957143	0.28986322286549643	0.9732331553828291	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	0	2.4300441826215025	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	8	13.851251840942561	-0.5489340724965985	0.5494922062106098	0.9806156369154073	1	1
negative regulation of intracellular protein transport	GO:0090317		24	3	5.832106038291605	-0.6647658880217204	0.4940489541690042	0.953530822246891	1	1
regulation of superoxide metabolic process	GO:0090322		17	2	4.131075110456554	-0.7253905098381553	0.4669773327341997	0.9287389712152133	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	3	5.3460972017673045	-0.5777545110320905	0.5352333360270125	0.9303961348631304	1	1
regulation of platelet aggregation	GO:0090330		18	4	4.374079528718704	-0.08940174311815871	0.8195897690395979	0.6700364976051955	1	1
negative regulation of platelet aggregation	GO:0090331		5	2	1.2150220913107512	0.49838492178396043	1.2731455019365931	0.35243211406620906	1	1
phagosome maturation	GO:0090382		14	1	3.402061855670103	-1.224381675957143	0.28986322286549643	0.9797424101534011	1	1
phagosome acidification	GO:0090383		5	0	1.2150220913107512	-Inf	0	1	1	1
phagosome-lysosome fusion	GO:0090385		6	0	1.4580265095729013	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	2	10.206185567010309	-1.6298467840653075	0.1947266381952152	0.9998805477192876	1	1
replicative senescence	GO:0090399		9	2	2.187039764359352	-0.08940174311815871	0.8195897690395979	0.682606094601587	1	1
stress-induced premature senescence	GO:0090400		7	0	1.7010309278350515	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	1	1.2150220913107512	-0.19476225877598488	0.7505510584806461	0.7514648964069105	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	1.7010309278350515	-Inf	0	1	1	1
catecholamine uptake	GO:0090493		8	2	1.9440353460972017	0.028381292538224915	0.9015838992842189	0.615297008542369	1	1
dopamine uptake	GO:0090494		8	2	1.9440353460972017	0.028381292538224915	0.9015838992842189	0.615297008542369	1	1
epiboly	GO:0090504		17	3	4.131075110456554	-0.319925401729991	0.674000940278422	0.8199357521480732	1	1
epiboly involved in wound healing	GO:0090505		16	3	3.8880706921944035	-0.259300779913556	0.7103304802969034	0.7849883211847855	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	1	1.7010309278350515	-0.5312344953971978	0.5584032938304648	0.8576073643422863	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	2.4300441826215025	-0.8879094393359303	0.4007055248471747	0.9382583922614556	1	1
regulation of membrane permeability	GO:0090559		43	5	10.44918998527246	-0.7370865496013466	0.46190484353572303	0.9861191590610864	1	1
inflammatory response to wounding	GO:0090594		7	1	1.7010309278350515	-0.5312344953971978	0.5584032938304648	0.8576073643422863	1	1
sensory organ morphogenesis	GO:0090596		26	9	6.3181148748159055	0.35380369297285286	1.1521262853975676	0.1303467533909655	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	1.2150220913107512	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	1	4.131075110456554	-1.4185376903981006	0.23976391670534963	0.9912196446779993	1	1
mitochondrial tRNA processing	GO:0090646		13	1	3.1590574374079528	-1.1502737038034212	0.3114885867870648	0.9732331553828291	1	1
t-circle formation	GO:0090656		10	2	2.4300441826215025	-0.19476225877598488	0.7505510584806461	0.7399270577812189	1	1
telomeric loop disassembly	GO:0090657		10	2	2.4300441826215025	-0.19476225877598488	0.7505510584806461	0.7399270577812189	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	1.2150220913107512	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	1.2150220913107512	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	1.2150220913107512	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	2	2.4300441826215025	-0.19476225877598488	0.7505510584806461	0.7399270577812189	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	1	3.1590574374079528	-1.1502737038034212	0.3114885867870648	0.9646329633960358	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	14	11.17820324005891	0.22509158678427915	1.049114750675826	0.20899570829687417	1	1
energy homeostasis	GO:0097009		9	0	2.187039764359352	-Inf	0	1	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.5374957571554957	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	1.7010309278350515	0.16191268516274754	1.000360516305851	0.5374957571554957	1	1
dendritic cell differentiation	GO:0097028		9	2	2.187039764359352	-0.08940174311815871	0.8195897690395979	0.682606094601587	1	1
regulation of membrane lipid distribution	GO:0097035		31	5	7.533136966126657	-0.4098736383929304	0.6227034359791851	0.8867701722236083	1	1
dendritic spine organization	GO:0097061		6	1	1.4580265095729013	-0.37708381556993936	0.6410429899828237	0.8118771347441733	1	1
craniofacial suture morphogenesis	GO:0097094		8	2	1.9440353460972017	0.028381292538224915	0.9015838992842189	0.615297008542369	1	1
epoxide metabolic process	GO:0097176		5	2	1.2150220913107512	0.49838492178396043	1.2731455019365931	0.35243211406620906	1	1
amelogenesis	GO:0097186		6	1	1.4580265095729013	-0.37708381556993936	0.6410429899828237	0.8118771347441733	1	1
apoptotic signaling pathway	GO:0097190		184	22	44.71281296023564	-0.7092176505925543	0.47407099154935906	0.9999889782523959	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	6	13.851251840942561	-0.8366161449483795	0.4206575305254739	0.9975128592235312	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	11	23.571428571428573	-0.7621400520468968	0.4512006797881092	0.9994319921966941	1	1
execution phase of apoptosis	GO:0097194		31	4	7.533136966126657	-0.63301718970714	0.5087545797915496	0.9630476319013447	1	1
renal filtration	GO:0097205		6	2	1.4580265095729013	0.316063364990006	1.121432300827128	0.44940370472059565	1	1
lysosomal membrane organization	GO:0097212		5	0	1.2150220913107512	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	14	10.692194403534609	0.269543349355113	1.084148950929832	0.1610564802803551	1	1
amyloid-beta clearance	GO:0097242		16	4	3.8880706921944035	0.028381292538224915	0.9015838992842189	0.569532824152687	1	1
self proteolysis	GO:0097264		6	2	1.4580265095729013	0.316063364990006	1.121432300827128	0.44940370472059565	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	6	2.9160530191458025	0.7215284730981703	1.4690915715332475	0.04788303105122819	1	1
programmed necrotic cell death	GO:0097300		14	1	3.402061855670103	-1.224381675957143	0.28986322286549643	0.9797424101534011	1	1
response to alcohol	GO:0097305		64	21	15.552282768777614	0.30031500802186667	1.1087415290449665	0.06675948648239233	1	1
cellular response to alcohol	GO:0097306		41	14	9.96318114874816	0.3401609165690664	1.1409855166240892	0.08502617734991652	1	1
