Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
renal water transport	GO:0003097		2	0	0.2559615714530794	-Inf	0	1	1	1
positive regulation of the force of heart contraction by chemical signal	GO:0003099		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by endothelin	GO:0003100		5	0	0.6399039286326986	-Inf	0	1	1	1
negative regulation of the force of heart contraction by chemical signal	GO:0003108		1	0	0.1279807857265397	-Inf	0	1	1	1
heart field specification	GO:0003128		2	0	0.2559615714530794	-Inf	0	1	1	1
heart induction	GO:0003129		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
mesodermal-endodermal cell signaling	GO:0003131		1	0	0.1279807857265397	-Inf	0	1	1	1
endodermal-mesodermal cell signaling	GO:0003133		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
secondary heart field specification	GO:0003139		2	0	0.2559615714530794	-Inf	0	1	1	1
determination of left/right asymmetry in lateral mesoderm	GO:0003140		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
embryonic heart tube morphogenesis	GO:0003143		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.6166408644690269	1	1
outflow tract septum morphogenesis	GO:0003148		4	0	0.5119231429061588	-Inf	0	1	1	1
outflow tract morphogenesis	GO:0003151		14	0	1.7917310001715558	-Inf	0	1	1	1
regulation of animal organ formation	GO:0003156		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
endocardium development	GO:0003157		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
endothelium development	GO:0003158		44	5	5.631154571967747	-0.11887658364237179	0.7998589737090456	0.6593748765177544	1	1
morphogenesis of an endothelium	GO:0003159		9	1	1.1518270715388574	-0.14134943949443052	0.7850319123347238	0.7085237142272811	1	1
cardiac conduction system development	GO:0003161		5	0	0.6399039286326986	-Inf	0	1	1	1
sinoatrial node development	GO:0003163		3	0	0.3839423571796191	-Inf	0	1	1	1
His-Purkinje system development	GO:0003164		1	0	0.1279807857265397	-Inf	0	1	1	1
Purkinje myocyte development	GO:0003165		1	0	0.1279807857265397	-Inf	0	1	1	1
heart valve development	GO:0003170		25	4	3.199519643163493	0.22329367409347872	1.0477102422788533	0.4002050238955185	1	1
atrioventricular valve development	GO:0003171		5	1	0.6399039286326986	0.44643722540768843	1.2290658047963547	0.4958104779501644	1	1
mitral valve development	GO:0003174		5	1	0.6399039286326986	0.44643722540768843	1.2290658047963547	0.4958104779501644	1	1
tricuspid valve development	GO:0003175		1	0	0.1279807857265397	-Inf	0	1	1	1
aortic valve development	GO:0003176		19	3	2.4316349288042547	0.21004844734345807	1.037393676454893	0.446161817616862	1	1
pulmonary valve development	GO:0003177		6	0	0.7678847143592382	-Inf	0	1	1	1
heart valve morphogenesis	GO:0003179		25	4	3.199519643163493	0.22329367409347872	1.0477102422788533	0.4002050238955185	1	1
aortic valve morphogenesis	GO:0003180		19	3	2.4316349288042547	0.21004844734345807	1.037393676454893	0.446161817616862	1	1
atrioventricular valve morphogenesis	GO:0003181		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
mitral valve morphogenesis	GO:0003183		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
pulmonary valve morphogenesis	GO:0003184		6	0	0.7678847143592382	-Inf	0	1	1	1
tricuspid valve morphogenesis	GO:0003186		1	0	0.1279807857265397	-Inf	0	1	1	1
heart valve formation	GO:0003188		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
aortic valve formation	GO:0003189		1	0	0.1279807857265397	-Inf	0	1	1	1
atrioventricular valve formation	GO:0003190		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
mitral valve formation	GO:0003192		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
pulmonary valve formation	GO:0003193		1	0	0.1279807857265397	-Inf	0	1	1	1
endocardial cushion development	GO:0003197		11	3	1.4077886429919368	0.756592153711528	1.5007318795745412	0.15764792108670853	1	1
epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0003198		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
endocardial cushion morphogenesis	GO:0003203		7	2	0.8958655000857779	0.803112169346421	1.5430183599580167	0.22264334316559453	1	1
cardiac chamber development	GO:0003205		33	3	4.22336592897581	-0.3420201349565815	0.6611118773614867	0.7955436007387886	1	1
cardiac chamber morphogenesis	GO:0003206		27	2	3.4554812146165723	-0.5468145476025948	0.5505531069510075	0.8771922831650225	1	1
cardiac chamber formation	GO:0003207		2	0	0.2559615714530794	-Inf	0	1	1	1
cardiac ventricle morphogenesis	GO:0003208		21	2	2.687596500257334	-0.2955001193216887	0.6884680901989212	0.7700737565459792	1	1
cardiac atrium morphogenesis	GO:0003209		7	0	0.8958655000857779	-Inf	0	1	1	1
cardiac atrium formation	GO:0003210		1	0	0.1279807857265397	-Inf	0	1	1	1
cardiac ventricle formation	GO:0003211		2	0	0.2559615714530794	-Inf	0	1	1	1
cardiac left ventricle morphogenesis	GO:0003214		6	0	0.7678847143592382	-Inf	0	1	1	1
cardiac right ventricle morphogenesis	GO:0003215		3	0	0.3839423571796191	-Inf	0	1	1	1
cardiac left ventricle formation	GO:0003218		1	0	0.1279807857265397	-Inf	0	1	1	1
cardiac right ventricle formation	GO:0003219		1	0	0.1279807857265397	-Inf	0	1	1	1
right ventricular cardiac muscle tissue morphogenesis	GO:0003221		2	0	0.2559615714530794	-Inf	0	1	1	1
ventricular trabecula myocardium morphogenesis	GO:0003222		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
atrial cardiac muscle tissue development	GO:0003228		4	0	0.5119231429061588	-Inf	0	1	1	1
ventricular cardiac muscle tissue development	GO:0003229		15	2	1.9197117858980957	0.04097211729952424	0.9106399289677738	0.5896733441833968	1	1
cardiac atrium development	GO:0003230		10	0	1.2798078572653973	-Inf	0	1	1	1
cardiac ventricle development	GO:0003231		25	2	3.199519643163493	-0.46985350646646656	0.5902232549905295	0.8480058191030233	1	1
regulation of membrane depolarization	GO:0003254		28	3	3.5834620003431117	-0.17771708366530523	0.7614378526859235	0.7138075740646208	1	1
regulation of cardioblast proliferation	GO:0003264		1	0	0.1279807857265397	-Inf	0	1	1	1
endocardial cushion formation	GO:0003272		7	2	0.8958655000857779	0.803112169346421	1.5430183599580167	0.22264334316559453	1	1
cell migration involved in endocardial cushion formation	GO:0003273		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
cardiac septum development	GO:0003279		16	1	2.0476925716246352	-0.7167135843979923	0.47077164163450885	0.8719121688071724	1	1
ventricular septum development	GO:0003281		6	0	0.7678847143592382	-Inf	0	1	1	1
atrial septum development	GO:0003283		8	0	1.0238462858123176	-Inf	0	1	1	1
septum primum development	GO:0003284		1	0	0.1279807857265397	-Inf	0	1	1	1
septum secundum development	GO:0003285		2	0	0.2559615714530794	-Inf	0	1	1	1
atrial septum primum morphogenesis	GO:0003289		1	0	0.1279807857265397	-Inf	0	1	1	1
atrial septum secundum morphogenesis	GO:0003290		1	0	0.1279807857265397	-Inf	0	1	1	1
muscle hypertrophy in response to stress	GO:0003299		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
cardiac muscle hypertrophy	GO:0003300		5	1	0.6399039286326986	0.44643722540768843	1.2290658047963547	0.4958104779501644	1	1
regulation of Wnt signaling pathway involved in heart development	GO:0003307		1	0	0.1279807857265397	-Inf	0	1	1	1
negative regulation of Wnt signaling pathway involved in heart development	GO:0003308		1	0	0.1279807857265397	-Inf	0	1	1	1
type B pancreatic cell differentiation	GO:0003309		5	0	0.6399039286326986	-Inf	0	1	1	1
pancreatic A cell differentiation	GO:0003310		1	0	0.1279807857265397	-Inf	0	1	1	1
pancreatic A cell development	GO:0003322		1	0	0.1279807857265397	-Inf	0	1	1	1
type B pancreatic cell development	GO:0003323		4	0	0.5119231429061588	-Inf	0	1	1	1
regulation of extracellular matrix constituent secretion	GO:0003330		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
positive regulation of extracellular matrix constituent secretion	GO:0003331		2	0	0.2559615714530794	-Inf	0	1	1	1
negative regulation of extracellular matrix constituent secretion	GO:0003332		1	0	0.1279807857265397	-Inf	0	1	1	1
amino acid transmembrane transport	GO:0003333		49	3	6.271058500600446	-0.7373328716007279	0.46179853288606143	0.9593550552798337	1	1
keratinocyte development	GO:0003334		3	0	0.3839423571796191	-Inf	0	1	1	1
corneocyte development	GO:0003335		2	0	0.2559615714530794	-Inf	0	1	1	1
corneocyte desquamation	GO:0003336		2	0	0.2559615714530794	-Inf	0	1	1	1
metanephros morphogenesis	GO:0003338		2	0	0.2559615714530794	-Inf	0	1	1	1
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	GO:0003339		1	0	0.1279807857265397	-Inf	0	1	1	1
cilium movement	GO:0003341		55	8	7.0389432149596844	0.12798349428915393	0.9747006720027035	0.366379267572884	1	1
cardiac endothelial cell differentiation	GO:0003348		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
epithelial cilium movement involved in extracellular fluid movement	GO:0003351		10	2	1.2798078572653973	0.44643722540768843	1.2290658047963547	0.3233183242900004	1	1
regulation of cilium movement	GO:0003352		19	3	2.4316349288042547	0.21004844734345807	1.037393676454893	0.446161817616862	1	1
positive regulation of cilium movement	GO:0003353		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.665723115345361	1	1
negative regulation of cilium movement	GO:0003354		2	0	0.2559615714530794	-Inf	0	1	1	1
regulation of cilium beat frequency	GO:0003356		7	2	0.8958655000857779	0.803112169346421	1.5430183599580167	0.22264334316559453	1	1
noradrenergic neuron differentiation	GO:0003357		3	0	0.3839423571796191	-Inf	0	1	1	1
noradrenergic neuron fate commitment	GO:0003359		1	0	0.1279807857265397	-Inf	0	1	1	1
lamellipodium assembly involved in ameboidal cell migration	GO:0003363		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
cell-matrix adhesion involved in ameboidal cell migration	GO:0003366		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
sphingosine-1-phosphate receptor signaling pathway	GO:0003376		7	0	0.8958655000857779	-Inf	0	1	1	1
epithelial cell morphogenesis	GO:0003382		6	0	0.7678847143592382	-Inf	0	1	1	1
apical constriction	GO:0003383		1	0	0.1279807857265397	-Inf	0	1	1	1
regulation of COPII vesicle coating	GO:0003400		3	0	0.3839423571796191	-Inf	0	1	1	1
axis elongation	GO:0003401		3	0	0.3839423571796191	-Inf	0	1	1	1
retinal pigment epithelium development	GO:0003406		2	0	0.2559615714530794	-Inf	0	1	1	1
neural retina development	GO:0003407		3	0	0.3839423571796191	-Inf	0	1	1	1
chondrocyte differentiation involved in endochondral bone morphogenesis	GO:0003413		1	0	0.1279807857265397	-Inf	0	1	1	1
endochondral bone growth	GO:0003416		2	0	0.2559615714530794	-Inf	0	1	1	1
growth plate cartilage development	GO:0003417		1	0	0.1279807857265397	-Inf	0	1	1	1
growth plate cartilage axis specification	GO:0003421		1	0	0.1279807857265397	-Inf	0	1	1	1
growth plate cartilage morphogenesis	GO:0003422		1	0	0.1279807857265397	-Inf	0	1	1	1
detection of calcium ion	GO:0005513		13	3	1.6637502144450163	0.5895380690483619	1.3519720589176545	0.2264465657580255	1	1
carbohydrate metabolic process	GO:0005975		187	18	23.93240693086293	-0.2848617211166331	0.6948409184860554	0.9184308290896032	1	1
polysaccharide metabolic process	GO:0005976		24	3	3.071538857436953	-0.023566403838046944	0.864808180373771	0.5789826073980777	1	1
glycogen metabolic process	GO:0005977		19	3	2.4316349288042547	0.21004844734345807	1.037393676454893	0.446161817616862	1	1
glycogen biosynthetic process	GO:0005978		8	0	1.0238462858123176	-Inf	0	1	1	1
regulation of glycogen biosynthetic process	GO:0005979		17	1	2.175673357351175	-0.7773382062144272	0.4448136123366388	0.8883190235581766	1	1
glycogen catabolic process	GO:0005980		4	2	0.5119231429061588	1.3627279572818436	2.0718658533920546	0.08228907498781785	1	1
regulation of glycogen catabolic process	GO:0005981		4	0	0.5119231429061588	-Inf	0	1	1	1
starch metabolic process	GO:0005982		1	0	0.1279807857265397	-Inf	0	1	1	1
starch catabolic process	GO:0005983		1	0	0.1279807857265397	-Inf	0	1	1	1
disaccharide metabolic process	GO:0005984		8	1	1.0238462858123176	-0.023566403838046944	0.864808180373771	0.665723115345361	1	1
sucrose metabolic process	GO:0005985		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
sucrose catabolic process	GO:0005987		1	0	0.1279807857265397	-Inf	0	1	1	1
lactose metabolic process	GO:0005988		3	0	0.3839423571796191	-Inf	0	1	1	1
lactose biosynthetic process	GO:0005989		2	0	0.2559615714530794	-Inf	0	1	1	1
lactose catabolic process	GO:0005990		1	0	0.1279807857265397	-Inf	0	1	1	1
trehalose metabolic process	GO:0005991		1	0	0.1279807857265397	-Inf	0	1	1	1
trehalose catabolic process	GO:0005993		1	0	0.1279807857265397	-Inf	0	1	1	1
monosaccharide metabolic process	GO:0005996		75	5	9.59855892949048	-0.6521750632604213	0.49983701664421765	0.9708421630949873	1	1
xylulose metabolic process	GO:0005997		2	0	0.2559615714530794	-Inf	0	1	1	1
xylulose catabolic process	GO:0005998		1	0	0.1279807857265397	-Inf	0	1	1	1
fructose metabolic process	GO:0006000		10	1	1.2798078572653973	-0.2467099551522569	0.7180523497615653	0.7458462870364895	1	1
fructose catabolic process	GO:0006001		1	1	0.1279807857265397	2.055875137841789	2.753092164491237	0.12798078572654048	1	1
fructose 6-phosphate metabolic process	GO:0006002		6	0	0.7678847143592382	-Inf	0	1	1	1
fructose 2,6-bisphosphate metabolic process	GO:0006003		1	0	0.1279807857265397	-Inf	0	1	1	1
fucose metabolic process	GO:0006004		4	1	0.5119231429061588	0.6695807767218984	1.42260726564969	0.4217943316498993	1	1
glucose metabolic process	GO:0006006		44	1	5.631154571967747	-1.7283144960764723	0.17666310223999818	0.9976028668898191	1	1
glucose catabolic process	GO:0006007		14	0	1.7917310001715558	-Inf	0	1	1	1
UDP-glucose metabolic process	GO:0006011		2	1	0.2559615714530794	1.3627279572818436	2.0718658533920546	0.2395888722840145	1	1
galactose metabolic process	GO:0006012		7	1	0.8958655000857779	0.10996498878647576	0.9612264496787319	0.6166408644690269	1	1
mannose metabolic process	GO:0006013		3	0	0.3839423571796191	-Inf	0	1	1	1
D-ribose metabolic process	GO:0006014		1	0	0.1279807857265397	-Inf	0	1	1	1
inositol metabolic process	GO:0006020		3	1	0.3839423571796191	0.9572628491736793	1.685377993657717	0.3369180174843789	1	1
inositol biosynthetic process	GO:0006021		1	0	0.1279807857265397	-Inf	0	1	1	1
aminoglycan metabolic process	GO:0006022		53	12	6.782981643506605	0.5704898740776675	1.3353516957246019	0.021480618116425404	1	1
aminoglycan biosynthetic process	GO:0006023		36	8	4.60730828615543	0.5517977410655148	1.3191163543342983	0.06101750919512911	1	1
