Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of cellular response to heat	GO:1900034		15	1	2.6586042823156224	-0.977801279190914	0.36778920892488576	0.946477239767546	1	1
regulation of cellular response to hypoxia	GO:1900037		10	3	1.7724028548770818	0.5262761175853599	1.2970712762814935	0.25477277526644443	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	0	1.9496431403647898	-Inf	0	1	1	1
regulation of hemostasis	GO:1900046		46	4	8.153053132434575	-0.7120981134579083	0.47280079089890864	0.9734598972594222	1	1
negative regulation of hemostasis	GO:1900047		33	1	5.84892942109437	-1.7662586395551843	0.17014927802877908	0.9984106933428325	1	1
positive regulation of hemostasis	GO:1900048		14	3	2.4813639968279144	0.18980388096414716	1.0217300111768006	0.4633844211218679	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	6	5.671689135606662	0.05627248833962437	0.921718593923113	0.5113915205466386	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	3	3.5448057097541636	-0.1668710629745854	0.7684223431729235	0.714740898998928	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	3	1.4179222839016654	0.7494196688995697	1.4942429865160913	0.15524688032020142	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	4	4.78548770816812	-0.17929358297314238	0.7604263304097061	0.6703148663801664	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	7	4.962727993655829	0.3439545607914054	1.144078340407147	0.18933293555257463	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.4633844211218679	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	3	1.9496431403647898	0.43096593778103526	1.2160636701113121	0.30739672426602777	1	1
extracellular regulation of signal transduction	GO:1900115		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of execution phase of apoptosis	GO:1900117		14	0	2.4813639968279144	-Inf	0	1	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	0	2.126883425852498	-Inf	0	1	1	1
regulation of receptor binding	GO:1900120		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	2	3.5448057097541636	-0.5723361710827497	0.5378903821241975	0.8928775500607093	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	2	2.126883425852498	-0.06151054731675902	0.8385544928145762	0.6551263424765508	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	1.4179222839016654	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	12	14.710943695479777	-0.20368503609730151	0.7448959241041994	0.8215648389931195	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	2	3.5448057097541636	-0.5723361710827497	0.5378903821241975	0.8928775500607093	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	9	9.74821570182395	-0.07985968598495558	0.8260459045655891	0.6588945294708928	1	1
regulation of amyloid-beta clearance	GO:1900221		10	0	1.7724028548770818	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	5	6.026169706582078	-0.18667369027076494	0.755703548517551	0.719860615239929	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.8040603934888324	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	3	3.013084853291039	-0.0043521334768103275	0.8782995146865993	0.602005786318035	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	2	1.7724028548770818	0.12081100947719564	0.9693242784244513	0.5517017666795082	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	1	3.8992862807295796	-1.3607935314470196	0.2537260628777125	0.9863610436541178	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	2.126883425852498	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	0	1.7724028548770818	-Inf	0	1	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	1.5951625693893736	0.22617152513502198	1.0499588587660549	0.49231596839689507	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	1.2406819984139572	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of defense response to bacterium	GO:1900424		12	0	2.126883425852498	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	1.7724028548770818	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	6	8.153053132434575	-0.3066330053497439	0.6818456073005916	0.848621775171742	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	1	2.4813639968279144	-0.9088084077039627	0.39282316052204996	0.9349361525394192	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	3	3.3675654242664557	-0.1155777685870349	0.8020512674291426	0.6801854828779487	1	1
regulation of p38MAPK cascade	GO:1900744		28	3	4.962727993655829	-0.5033432995957982	0.5726851178960487	0.8959272336474958	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	3	3.1903251387787472	-0.06151054731675902	0.8385544928145762	0.6426061184326894	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	5	3.8992862807295796	0.24864438098708064	1.0676041944123262	0.3488072627086821	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	2	1.5951625693893736	0.22617152513502198	1.0499588587660549	0.49231596839689507	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	3	2.126883425852498	0.3439545607914054	1.144078340407147	0.3603189442456006	1	1
mitochondrial RNA modification	GO:1900864		10	3	1.7724028548770818	0.5262761175853599	1.2970712762814935	0.25477277526644443	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	0	1.9496431403647898	-Inf	0	1	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.5121595332471061	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	2	1.4179222839016654	0.3439545607914054	1.144078340407147	0.4281588355994973	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
regulation of autophagosome maturation	GO:1901096		16	1	2.835844567803331	-1.0423398003284852	0.3457015960538159	0.9559716961861269	1	1
negative regulation of autophagosome maturation	GO:1901097		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
positive regulation of autophagosome maturation	GO:1901098		7	0	1.2406819984139572	-Inf	0	1	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	0	3.3675654242664557	-Inf	0	1	1	1
carbohydrate derivative catabolic process	GO:1901136		124	17	21.977795400475813	-0.2568192996375247	0.7118475557878657	0.8913747548782958	1	1
insulin metabolic process	GO:1901142		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
regulation of trophoblast cell migration	GO:1901163		15	4	2.6586042823156224	0.4084930819289766	1.1972838161751393	0.26828397262091674	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	1.063441712926249	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	3	1.2406819984139572	0.8829510615240924	1.6163484807836128	0.1111665247335093	1	1
regulation of ERBB signaling pathway	GO:1901184		50	7	8.862014274385409	-0.23586393446153678	0.7247527347197473	0.789565329820497	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	1	4.076526566217288	-1.4052452940178537	0.24291096236954177	0.9863610436541178	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	5	3.722045995241871	0.2951643966219735	1.1046061913509264	0.31081054145001685	1	1
regulation of extracellular matrix assembly	GO:1901201		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	2	10.811657414750197	-1.6874777617020698	0.1839464134001881	0.9998064459883036	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	1	3.722045995241871	-1.3142735158121268	0.2655378873853716	0.9798417577923443	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	1	7.089611419508327	-1.9586305322026403	0.14058787748869808	0.9994020796307174	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	0	0.8862014274385409	-Inf	0	1	1	1
carbohydrate derivative transport	GO:1901264		60	16	10.63441712926249	0.4084930819289766	1.1972838161751393	0.04786487229537996	1	1
nucleoside phosphate catabolic process	GO:1901292		67	6	11.875099127676448	-0.682684228251615	0.48591060994887386	0.9841009782029793	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	12	26.408802537668514	-0.7887907342461626	0.4400533033149793	0.999748127232962	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	1.063441712926249	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	1.063441712926249	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
lactone metabolic process	GO:1901334		10	3	1.7724028548770818	0.5262761175853599	1.2970712762814935	0.25477277526644443	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	2	1.2406819984139572	0.477485953415928	1.2553349747528166	0.35993084677967346	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
regulation of vasculature development	GO:1901342		195	18	34.56185567010309	-0.6523788787562862	0.4997428636807284	0.9996710311007246	1	1
negative regulation of vasculature development	GO:1901343		80	10	14.179222839016655	-0.3491926197685399	0.6569681711570389	0.9130872459814025	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	3	7.444091990483742	-0.9088084077039625	0.39282316052205	0.9748964305019046	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	1	2.6586042823156224	-0.977801279190914	0.36778920892488576	0.9349361525394192	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	3	3.722045995241871	-0.2156612271440172	0.7373530849904271	0.602005786318035	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	1.5951625693893736	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	1.063441712926249	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
ether biosynthetic process	GO:1901503		8	0	1.4179222839016654	-Inf	0	1	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.8862014274385409	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of mitophagy	GO:1901524		25	1	4.4310071371927044	-1.4886269029569048	0.2238091871444977	0.9924101358122467	1	1
negative regulation of mitophagy	GO:1901525		5	0	0.8862014274385409	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	1	2.835844567803331	-1.0423398003284852	0.3457015960538159	0.9559716961861269	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	3	2.304123711340206	0.2639118531178691	1.0796780675381443	0.41257281196287676	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	1.063441712926249	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	0	2.835844567803331	-Inf	0	1	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	1.063441712926249	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	7	9.925455987311658	-0.3491926197685399	0.6569681711570389	0.8659283007901339	1	1
fatty acid derivative catabolic process	GO:1901569		10	2	1.7724028548770818	0.12081100947719564	0.9693242784244513	0.5517017666795082	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	4	7.089611419508327	-0.5723361710827497	0.5378903821241975	0.9241430618011548	1	1
alpha-amino acid metabolic process	GO:1901605		129	9	22.863996827914352	-0.9323389051141566	0.3841162764354826	0.9998323554248937	1	1
alpha-amino acid catabolic process	GO:1901606		66	2	11.69785884218874	-1.7662586395551843	0.17014927802877908	0.9999452478535239	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	4	5.317208564631245	-0.2846540986309687	0.6949657250845265	0.781643821406646	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	0	3.013084853291039	-Inf	0	1	1	1
nucleoside transmembrane transport	GO:1901642		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
response to ketone	GO:1901654		51	7	9.039254559873116	-0.25566656175771635	0.7125530944284861	0.789565329820497	1	1
cellular response to ketone	GO:1901655		34	4	6.026169706582078	-0.40981724158497473	0.6227346244481522	0.8608282915067245	1	1
glycosyl compound catabolic process	GO:1901658		20	2	3.5448057097541636	-0.5723361710827497	0.5378903821241975	0.8928775500607093	1	1
glycosyl compound biosynthetic process	GO:1901659		11	0	1.9496431403647898	-Inf	0	1	1	1
quinone metabolic process	GO:1901661		19	4	3.3675654242664557	0.1721043038647461	1.0081404997395291	0.4421828413913066	1	1
quinone biosynthetic process	GO:1901663		16	4	2.835844567803331	0.3439545607914054	1.144078340407147	0.3115038264968432	1	1
regulation of mitotic spindle assembly	GO:1901673		23	1	4.076526566217288	-1.4052452940178537	0.24291096236954177	0.9754935474057626	1	1
iron coordination entity transport	GO:1901678		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
nucleotide transmembrane transport	GO:1901679		17	4	3.013084853291039	0.2833299389749706	1.0951333130381022	0.3552729431279855	1	1
positive regulation of platelet aggregation	GO:1901731		10	0	1.7724028548770818	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	5	15.951625693893735	-1.1601228359848688	0.3085294829133454	0.9998151823770909	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	0	5.317208564631245	-Inf	0	1	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	1	4.608247422680412	-1.527847616110186	0.2153342416689356	0.9937572732019727	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	2	7.266851704996035	-1.2901759642330664	0.27186114504326603	0.9967222828342225	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	8	13.293021411578112	-0.5077976499451784	0.5703845130411415	0.9597051186964811	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	3	2.4813639968279144	0.18980388096414716	1.0217300111768006	0.4633844211218679	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	2	1.7724028548770818	0.12081100947719564	0.9693242784244513	0.5517017666795082	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	1.4179222839016654	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	0	2.126883425852498	-Inf	0	1	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	1.063441712926249	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	2	1.7724028548770818	0.12081100947719564	0.9693242784244513	0.5517017666795082	1	1
negative regulation of muscle tissue development	GO:1901862		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of post-translational protein modification	GO:1901873		171	20	30.308088818398097	-0.4156823610373729	0.6194976440980833	0.9851491128886034	1	1
negative regulation of post-translational protein modification	GO:1901874		64	7	11.343378271213323	-0.48272401239306256	0.583432709529238	0.9514442636408389	1	1
positive regulation of post-translational protein modification	GO:1901875		102	12	18.078509119746233	-0.40981724158497473	0.6227346244481522	0.950543347994463	1	1
regulation of protein depolymerization	GO:1901879		33	0	5.84892942109437	-Inf	0	1	1	1
negative regulation of protein depolymerization	GO:1901880		20	0	3.5448057097541636	-Inf	0	1	1	1
positive regulation of protein depolymerization	GO:1901881		12	0	2.126883425852498	-Inf	0	1	1	1
regulation of cell junction assembly	GO:1901888		96	11	17.015067406819984	-0.4362039967581697	0.608275516415739	0.9544408089508369	1	1
negative regulation of cell junction assembly	GO:1901889		17	1	3.013084853291039	-1.10296442214492	0.32607657741405566	0.9637823642116179	1	1
positive regulation of cell junction assembly	GO:1901890		34	5	6.026169706582078	-0.18667369027076494	0.755703548517551	0.7448605578273949	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	2	1.9496431403647898	0.025500829672870925	0.8995198568337376	0.6059917761047263	1	1
regulation of cell cycle checkpoint	GO:1901976		26	2	4.608247422680412	-0.8347004355502405	0.4214196091263238	0.9514669507845241	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.827310345218092	1	1
regulation of protein acetylation	GO:1901983		8	0	1.4179222839016654	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.8862014274385409	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	9	26.0543219666931	-1.0629590875312207	0.33890707394098485	0.9999839076824253	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	8	12.938540840602696	-0.48076897755725917	0.5844601345510773	0.9450283416047405	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	7	18.610229976209357	-0.977801279190914	0.36778920892488576	0.9996912254613437	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	8	10.102696272799365	-0.2333608042434182	0.7263054821714897	0.7825312780753253	1	1
fatty acid transmembrane transport	GO:1902001		11	3	1.9496431403647898	0.43096593778103526	1.2160636701113121	0.30739672426602777	1	1
regulation of amyloid-beta formation	GO:1902003		29	5	5.139968279143537	-0.027608995641077713	0.8619864374401278	0.5698342733086107	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	2	2.4813639968279144	-0.2156612271440173	0.737353084990427	0.6992269843881282	1	1
regulation of cilium assembly	GO:1902017		75	11	13.293021411578112	-0.18934391882664375	0.7539998511946892	0.7987816139645114	1	1
negative regulation of cilium assembly	GO:1902018		22	4	3.8992862807295796	0.025500829672870925	0.8995198568337376	0.5644097783434515	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
L-lysine transport	GO:1902022		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
regulation of NADP metabolic process	GO:1902031		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	2	1.2406819984139572	0.477485953415928	1.2553349747528166	0.35993084677967346	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	1	5.139968279143537	-1.6370469080751782	0.1933468288789476	0.9965265312077762	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	0	3.3675654242664557	-Inf	0	1	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	6	8.684773988897701	-0.36981190697127575	0.6451662206240526	0.8760342451089718	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	2	4.076526566217288	-0.7120981134579083	0.47280079089890864	0.9331124911962094	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	2	1.9496431403647898	0.025500829672870925	0.8995198568337376	0.6059917761047263	1	1
regulation of leukocyte differentiation	GO:1902105		117	12	20.737113402061855	-0.5470183630984597	0.5504510165028019	0.9903893252196774	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	7	8.153053132434575	-0.15248232552248556	0.7777565450225324	0.7078335647363698	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	6	12.40681998413957	-0.7264868509100079	0.46649981003995483	0.9904157376181753	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	4	1.9496431403647898	0.7186480102328162	1.4665015855613937	0.11444224460088842	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	3	1.4179222839016654	0.7494196688995697	1.4942429865160913	0.15524688032020142	1	1
regulation of organelle assembly	GO:1902115		191	18	33.85289452815226	-0.6316527482391693	0.5093948083046381	0.9993062204657855	1	1
negative regulation of organelle assembly	GO:1902116		41	6	7.266851704996035	-0.19156367556495682	0.75258562399759	0.7583937215228778	1	1
positive regulation of organelle assembly	GO:1902117		66	4	11.69785884218874	-1.0731114589952389	0.3356073091816851	0.9985573913189492	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	2.304123711340206	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	2.126883425852498	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	1	4.253766851704996	-1.4478049084366496	0.23297255233766107	0.9907724084111378	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	0	3.013084853291039	-Inf	0	1	1	1
ketone body metabolic process	GO:1902224		7	0	1.2406819984139572	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	4	4.962727993655829	-0.2156612271440173	0.737353084990427	0.7570058940504463	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	3	4.253766851704996	-0.3491926197685399	0.6569681711570389	0.8244710681903742	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	3	3.8992862807295796	-0.2621812427789101	0.7085724402588051	0.7750536611810173	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	2	2.4813639968279144	-0.2156612271440173	0.737353084990427	0.7385340782658384	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	1	4.076526566217288	-1.4052452940178537	0.24291096236954177	0.9887814324022045	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	0	2.835844567803331	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of chromatin organization	GO:1902275		19	1	3.3675654242664557	-1.2141900572551445	0.2927508663399635	0.9637823642116179	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	2	4.78548770816812	-0.8724407635330876	0.4066312166359912	0.958731701069096	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	0	1.4179222839016654	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	2	1.5951625693893736	0.22617152513502198	1.0499588587660549	0.49231596839689507	1	1
sulfate transmembrane transport	GO:1902358		9	3	1.5951625693893736	0.6316366332431863	1.3889669972939358	0.20360887080860413	1	1
negative regulation of RNA catabolic process	GO:1902369		61	9	10.811657414750197	-0.18340036492579578	0.7577957209305368	0.7768812965852638	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	8	9.393735130848533	-0.1606014499609899	0.7724799770504037	0.745521506620893	1	1
mitotic cytokinetic process	GO:1902410		25	1	4.4310071371927044	-1.4886269029569048	0.2238091871444977	0.9834186626277619	1	1
regulation of mitotic cytokinesis	GO:1902412		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
protein localization to cell junction	GO:1902414		21	2	3.722045995241871	-0.6211263352521815	0.5143569818163344	0.9083036610839914	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	1.2406819984139572	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.8862014274385409	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	3	2.4813639968279144	0.18980388096414716	1.0217300111768006	0.4633844211218679	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	1.063441712926249	0.6316366332431863	1.3889669972939358	0.28885532619505433	1	1
regulation of protein localization to synapse	GO:1902473		9	0	1.5951625693893736	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.8862014274385409	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	8	5.671689135606662	0.3439545607914054	1.144078340407147	0.19416911791613858	1	1
chloride transmembrane transport	GO:1902476		32	1	5.671689135606662	-1.7354869808884306	0.17541335898318572	0.9976503877840435	1	1
regulation of protein autoubiquitination	GO:1902498		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	1.063441712926249	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	0	1.4179222839016654	-Inf	0	1	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.8862014274385409	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.8862014274385409	-Inf	0	1	1	1
