Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
renal filtration	GO:0097205		6	2	1.8980957282552753	0.05229604526090089	0.9188315885869539	0.6144807337353888	1	1
response to gonadotropin-releasing hormone	GO:0097210		1	0	0.31634928804254586	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	0	1.5817464402127297	-Inf	0	1	1	1
regulation of lysosomal membrane permeability	GO:0097213		2	0	0.6326985760850917	-Inf	0	1	1	1
positive regulation of lysosomal membrane permeability	GO:0097214		1	0	0.31634928804254586	-Inf	0	1	1	1
mitochondrial mRNA polyadenylation	GO:0097222		1	0	0.31634928804254586	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	8	13.919368673872018	-0.5538397583094146	0.5470431896938388	0.9852792184316932	1	1
cellular response to methylglyoxal	GO:0097238		1	0	0.31634928804254586	-Inf	0	1	1	1
chromosome attachment to the nuclear envelope	GO:0097240		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
hematopoietic stem cell migration to bone marrow	GO:0097241		4	4	1.2653971521701834	1.1509083339290107	1.8681847951886634	0.010007954739082378	1	1
amyloid-beta clearance	GO:0097242		16	4	5.061588608680734	-0.2353860271908799	0.7250490065614568	0.7961419344048759	1	1
mitochondrial respirasome assembly	GO:0097250		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
oligodendrocyte apoptotic process	GO:0097252		1	0	0.31634928804254586	-Inf	0	1	1	1
renal tubular secretion	GO:0097254		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
self proteolysis	GO:0097264		6	2	1.8980957282552753	0.05229604526090089	0.9188315885869539	0.6144807337353888	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	2	3.7961914565105506	-0.6408511352990445	0.505091876537246	0.9317630517619077	1	1
ammonium homeostasis	GO:0097272		1	0	0.31634928804254586	-Inf	0	1	1	1
complement-dependent cytotoxicity	GO:0097278		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
hepatocyte apoptotic process	GO:0097284		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
renal phosphate ion absorption	GO:0097291		1	0	0.31634928804254586	-Inf	0	1	1	1
XMP metabolic process	GO:0097292		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
XMP biosynthetic process	GO:0097293		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
'de novo' XMP biosynthetic process	GO:0097294		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
regulation of nucleus size	GO:0097298		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
programmed necrotic cell death	GO:0097300		14	2	4.428890032595643	-0.7950018151263027	0.43749045707144263	0.9636214649183039	1	1
response to alcohol	GO:0097305		64	24	20.246354434722935	0.17007908091728452	1.0065918718143545	0.1659694809975126	1	1
cellular response to alcohol	GO:0097306		41	15	12.970320809744381	0.14538646832691296	0.9878155846396902	0.2609825250957299	1	1
plasma membrane tubulation	GO:0097320		11	1	3.4798421684680045	-1.24698693886936	0.2835542797067127	0.977724609496722	1	1
B cell adhesion	GO:0097323		1	0	0.31634928804254586	-Inf	0	1	1	1
melanocyte proliferation	GO:0097325		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
zymogen inhibition	GO:0097341		1	0	0.31634928804254586	-Inf	0	1	1	1
ripoptosome assembly	GO:0097343		1	0	0.31634928804254586	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
neutrophil clearance	GO:0097350		2	0	0.6326985760850917	-Inf	0	1	1	1
autophagosome maturation	GO:0097352		38	6	12.021272945616744	-0.6949183565693201	0.480420292110695	0.9788693915180708	1	1
prenylation	GO:0097354		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7757025786519819	1	1
protein localization to heterochromatin	GO:0097355		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
response to interleukin-17	GO:0097396		4	0	1.2653971521701834	-Inf	0	1	1	1
cellular response to interleukin-17	GO:0097398		4	0	1.2653971521701834	-Inf	0	1	1	1
interleukin-17-mediated signaling pathway	GO:0097400		4	0	1.2653971521701834	-Inf	0	1	1	1
hypoxia-inducible factor-1alpha signaling pathway	GO:0097411		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
liver regeneration	GO:0097421		1	0	0.31634928804254586	-Inf	0	1	1	1
supramolecular fiber organization	GO:0097435		239	64	75.60747984216847	-0.1666721346428283	0.7685508605378297	0.927608401203633	1	1
ubiquitin-dependent glycoprotein ERAD pathway	GO:0097466		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
programmed cell death in response to reactive oxygen species	GO:0097468		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
synaptic vesicle localization	GO:0097479		5	2	1.5817464402127297	0.2346176020548555	1.0565727365981639	0.5051563902135867	1	1
dendrite extension	GO:0097484		1	0	0.31634928804254586	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	6	11.072225081489107	-0.6126802583323481	0.5183679010556955	0.9833826230519762	1	1
regulation of vesicle size	GO:0097494		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
blood vessel endothelial cell delamination	GO:0097497		1	0	0.31634928804254586	-Inf	0	1	1	1
endothelial tube lumen extension	GO:0097498		2	0	0.6326985760850917	-Inf	0	1	1	1
protein localization to non-motile cilium	GO:0097499		2	0	0.6326985760850917	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	2	1.5817464402127297	0.2346176020548555	1.0565727365981639	0.5051563902135867	1	1
mannosylation	GO:0097502		15	9	4.745239320638188	0.64008271016302	1.3964313205151317	0.021779211056384962	1	1
sialylation	GO:0097503		8	1	2.530794304340367	-0.9285332077508253	0.3855125137021933	0.9523182408678008	1	1
base-excision repair, AP site formation via deaminated base removal	GO:0097510		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
necroptotic signaling pathway	GO:0097527		8	0	2.530794304340367	-Inf	0	1	1	1
execution phase of necroptosis	GO:0097528		1	0	0.31634928804254586	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	7	20.87905301080803	-1.0928362590421015	0.3292814451497188	0.9999675090539757	1	1
granulocyte migration	GO:0097530		41	5	12.970320809744381	-0.9532258203411966	0.37653477160168636	0.9982593978296415	1	1
mast cell migration	GO:0097531		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
stress response to acid chemical	GO:0097532		2	0	0.6326985760850917	-Inf	0	1	1	1
cellular stress response to acid chemical	GO:0097533		2	0	0.6326985760850917	-Inf	0	1	1	1
lymphoid lineage cell migration	GO:0097534		1	0	0.31634928804254586	-Inf	0	1	1	1
lymphoid lineage cell migration into thymus	GO:0097535		1	0	0.31634928804254586	-Inf	0	1	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	13	14.235717961914565	-0.09080479837977233	0.8186432838565466	0.6714968930652363	1	1
lamellipodium organization	GO:0097581		19	5	6.010636472808372	-0.18409273280332944	0.7573528506365965	0.7672337739311818	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	2.530794304340367	-0.9285332077508253	0.3855125137021933	0.9302412830908235	1	1
L-arginine import across plasma membrane	GO:0097638		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
L-lysine import across plasma membrane	GO:0097639		1	0	0.31634928804254586	-Inf	0	1	1	1
L-ornithine import across plasma membrane	GO:0097640		1	0	0.31634928804254586	-Inf	0	1	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	1	3.1634928804254594	-1.1516767590650352	0.3110654276388348	0.977724609496722	1	1
amylin receptor signaling pathway	GO:0097647		6	0	1.8980957282552753	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	3	2.8471435923829134	0.05229604526090089	0.9188315885869539	0.5800956047401482	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	3	2.530794304340367	0.17007908091728452	1.0065918718143545	0.4895686513773201	1	1
glutamate receptor clustering	GO:0097688		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
establishment of RNA localization to telomere	GO:0097694		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
establishment of protein-containing complex localization to telomere	GO:0097695		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	10	17.399210842340025	-0.5538397583094146	0.5470431896938388	0.9918041505108894	1	1
telomere maintenance via base-excision repair	GO:0097698		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	5	4.112540744553097	0.1953968889015743	1.0260447054481772	0.39543441844488136	1	1
connective tissue replacement	GO:0097709		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
ciliary basal body-plasma membrane docking	GO:0097711		1	0	0.31634928804254586	-Inf	0	1	1	1
vesicle targeting, trans-Golgi to periciliary membrane compartment	GO:0097712		1	0	0.31634928804254586	-Inf	0	1	1	1
calcineurin-mediated signaling	GO:0097720		13	4	4.112540744553097	-0.027746662412635487	0.8618904485871295	0.5572198677068945	1	1
sperm motility	GO:0097722		37	16	11.704923657574197	0.3125791435245676	1.1186185220671065	0.07278491554127661	1	1
extracellular exosome biogenesis	GO:0097734		5	2	1.5817464402127297	0.2346176020548555	1.0565727365981639	0.5051563902135867	1	1
de novo centriole assembly	GO:0097742		2	2	0.6326985760850917	1.1509083339290107	1.8681847951886634	0.10006450372659972	1	1
renal urate salt excretion	GO:0097744		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
mitochondrial tRNA 5'-end processing	GO:0097745		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
blood vessel diameter maintenance	GO:0097746		44	6	13.919368673872018	-0.8415218307611955	0.4187116215648682	0.9978460668881006	1	1
membrane tubulation	GO:0097749		5	3	1.5817464402127297	0.6400827101630198	1.3964313205151315	0.18534243883337545	1	1
endosome membrane tubulation	GO:0097750		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of DNA stability	GO:0097752		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.6805018625622565	1	1
membrane bending	GO:0097753		1	0	0.31634928804254586	-Inf	0	1	1	1
non-replicative DNA transposition	GO:0098038		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of strand invasion	GO:0098530		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
centriole assembly	GO:0098534		26	8	8.225081489106193	-0.027746662412635487	0.8618904485871295	0.6106384036906659	1	1
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	GO:0098535		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
defense response to other organism	GO:0098542		504	81	159.44004117344315	-0.6772187794699194	0.48838070392988825	0.9999999999997053	1	1
detection of other organism	GO:0098543		15	3	4.745239320638188	-0.45852957850508963	0.5962500234204927	0.8987705638693563	1	1
detection of external biotic stimulus	GO:0098581		21	3	6.643335048893464	-0.7950018151263027	0.43749045707144263	0.9811183977172946	1	1
learned vocalization behavior	GO:0098583		3	0	0.9490478641276376	-Inf	0	1	1	1
cellular response to virus	GO:0098586		27	5	8.54143077714874	-0.5354906196412181	0.5562497351604462	0.9590407739217127	1	1
imitative learning	GO:0098596		6	0	1.8980957282552753	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.8980957282552753	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	2.8471435923829134	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	40	53.46302967919026	-0.2901109268801265	0.6916910006476306	0.9812245918980385	1	1
trans-Golgi network membrane organization	GO:0098629		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
monoatomic cation transmembrane transport	GO:0098655		232	80	73.39303482587064	0.08619759693658226	0.9436180929718974	0.12507418708764206	1	1
monoatomic anion transmembrane transport	GO:0098656		38	11	12.021272945616744	-0.0887825529990046	0.820007697789853	0.6581676080502727	1	1
import into cell	GO:0098657		312	80	98.70097786927433	-0.2100682192065901	0.7408688875255757	0.9899195337060236	1	1
inorganic anion import across plasma membrane	GO:0098658		1	0	0.31634928804254586	-Inf	0	1	1	1
inorganic cation import across plasma membrane	GO:0098659		38	10	12.021272945616744	-0.18409273280332944	0.7573528506365965	0.7796299439598229	1	1
inorganic ion transmembrane transport	GO:0098660		289	101	91.42494424429576	0.09960216265783788	0.9535258209175285	0.062409748511534094	1	1
inorganic anion transmembrane transport	GO:0098661		50	20	15.817464402127294	0.23461760205485566	1.0565727365981639	0.110747707552053	1	1
inorganic cation transmembrane transport	GO:0098662		244	83	77.1892262823812	0.0725807164324066	0.9336153933735951	0.1349113305121579	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	1	4.112540744553097	-1.414041023532526	0.24082410962472836	0.9928887065441598	1	1
entry receptor-mediated virion attachment to host cell	GO:0098670		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of synaptic vesicle cycle	GO:0098693		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	GO:0098696		3	0	0.9490478641276376	-Inf	0	1	1	1
postsynaptic specialization assembly	GO:0098698		1	0	0.31634928804254586	-Inf	0	1	1	1
neurotransmitter loading into synaptic vesicle	GO:0098700		2	0	0.6326985760850917	-Inf	0	1	1	1
calcium ion import across plasma membrane	GO:0098703		6	2	1.8980957282552753	0.05229604526090089	0.9188315885869539	0.5051563902135867	1	1
carbohydrate import across plasma membrane	GO:0098704		6	2	1.8980957282552753	0.05229604526090089	0.9188315885869539	0.6144807337353888	1	1
D-glucose import across plasma membrane	GO:0098708		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
iron ion import across plasma membrane	GO:0098711		1	0	0.31634928804254586	-Inf	0	1	1	1
L-glutamate import across plasma membrane	GO:0098712		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
serine import across plasma membrane	GO:0098718		1	0	0.31634928804254586	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	4	4.112540744553097	-0.027746662412635487	0.8618904485871295	0.6291245118233444	1	1
maintenance of cell number	GO:0098727		15	4	4.745239320638188	-0.17084750605330867	0.7658564935816728	0.7486301122237562	1	1
macromolecule deacylation	GO:0098732		22	10	6.959684336936009	0.3624509735647406	1.159213787436723	0.12332285911567292	1	1
macromolecule depalmitoylation	GO:0098734		7	3	2.2144450162978213	0.3036104735418069	1.1113913654839498	0.3902598259905702	1	1
positive regulation of the force of heart contraction	GO:0098735		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
negative regulation of the force of heart contraction	GO:0098736		1	0	0.31634928804254586	-Inf	0	1	1	1
protein insertion into plasma membrane	GO:0098737		1	0	0.31634928804254586	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	23	25.940641619488762	-0.12031669740609274	0.7989031838091771	0.7707797670801416	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	14	16.76651226625493	-0.1803262500078525	0.7597642534409249	0.7267526728617186	1	1
cell aggregation	GO:0098743		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
bone cell development	GO:0098751		2	0	0.6326985760850917	-Inf	0	1	1	1
detoxification	GO:0098754		53	12	16.76651226625493	-0.3344769298351109	0.6654911192344528	0.9339116807819664	1	1
response to interleukin-8	GO:0098758		2	0	0.6326985760850917	-Inf	0	1	1	1
cellular response to interleukin-8	GO:0098759		2	0	0.6326985760850917	-Inf	0	1	1	1
response to interleukin-7	GO:0098760		8	1	2.530794304340367	-0.9285332077508253	0.3855125137021933	0.9523182408678008	1	1
cellular response to interleukin-7	GO:0098761		8	1	2.530794304340367	-0.9285332077508253	0.3855125137021933	0.9523182408678008	1	1
inorganic ion homeostasis	GO:0098771		217	70	68.64779550523245	0.019506222437910163	0.8952336101051689	0.3559712632317639	1	1
skin epidermis development	GO:0098773		16	2	5.061588608680734	-0.9285332077508253	0.3855125137021933	0.973598526618142	1	1
response to mitochondrial depolarisation	GO:0098780		4	0	1.2653971521701834	-Inf	0	1	1	1
biofilm matrix organization	GO:0098784		1	0	0.31634928804254586	-Inf	0	1	1	1
biofilm matrix disassembly	GO:0098786		1	0	0.31634928804254586	-Inf	0	1	1	1
xenophagy	GO:0098792		3	0	0.9490478641276376	-Inf	0	1	1	1
global gene silencing by mRNA cleavage	GO:0098795		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
regulation of renal system process	GO:0098801		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
neurotransmitter reuptake	GO:0098810		15	3	4.745239320638188	-0.45852957850508963	0.5962500234204927	0.8987705638693563	1	1
nuclear chromosome segregation	GO:0098813		134	38	42.39080459770115	-0.1093453062955149	0.8062041868908291	0.6927608227668438	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
intestinal folate absorption	GO:0098829		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
folate transmembrane transport	GO:0098838		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
protein transport along microtubule	GO:0098840		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
cellular detoxification of cadmium ion	GO:0098849		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
intestinal lipid absorption	GO:0098856		8	4	2.530794304340367	0.4577611533690654	1.2386196640832816	0.2247451170126544	1	1
bone growth	GO:0098868		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
cellular oxidant detoxification	GO:0098869		16	0	5.061588608680734	-Inf	0	1	1	1
action potential propagation	GO:0098870		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	21	22.46079945102076	-0.06724910538888176	0.8346293265992424	0.6876329398117546	1	1
neurotransmitter receptor transport to plasma membrane	GO:0098877		1	0	0.31634928804254586	-Inf	0	1	1	1
synapse pruning	GO:0098883		3	0	0.9490478641276376	-Inf	0	1	1	1
modification of postsynaptic actin cytoskeleton	GO:0098885		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of action potential	GO:0098900		32	7	10.123177217361468	-0.3689174198154026	0.6456748072277437	0.9028591724122674	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	4	6.959684336936009	-0.5538397583094146	0.5470431896938388	0.950534564737942	1	1
regulation of membrane depolarization during action potential	GO:0098902		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	4	1.5817464402127297	0.9277647826148008	1.6578929142308976	0.03738199784512365	1	1
regulation of AV node cell action potential	GO:0098904		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of bundle of His cell action potential	GO:0098905		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of Purkinje myocyte action potential	GO:0098906		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of SA node cell action potential	GO:0098907		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
regulation of neuronal action potential	GO:0098908		3	0	0.9490478641276376	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
regulation of atrial cardiac muscle cell action potential	GO:0098910		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	1	2.8471435923829134	-1.0463162434072089	0.3443815344581034	0.9674092352907842	1	1
membrane depolarization during atrial cardiac muscle cell action potential	GO:0098912		3	0	0.9490478641276376	-Inf	0	1	1	1
membrane repolarization during atrial cardiac muscle cell action potential	GO:0098914		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
anterograde trans-synaptic signaling	GO:0098916		146	40	46.186996054211704	-0.1438188336653896	0.7834141535661403	0.8741373700249058	1	1
retrograde trans-synaptic signaling	GO:0098917		2	0	0.6326985760850917	-Inf	0	1	1	1
retrograde trans-synaptic signaling by lipid	GO:0098920		1	0	0.31634928804254586	-Inf	0	1	1	1
retrograde trans-synaptic signaling by endocannabinoid	GO:0098921		1	0	0.31634928804254586	-Inf	0	1	1	1
postsynaptic signal transduction	GO:0098926		14	2	4.428890032595643	-0.7950018151263027	0.43749045707144263	0.9500673232928656	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	4	7.592382913021101	-0.6408511352990445	0.505091876537246	0.950534564737942	1	1
axonal transport	GO:0098930		13	2	4.112540744553097	-0.7208938429725807	0.46894034377182797	0.9500673232928656	1	1
retrograde trans-synaptic signaling by trans-synaptic protein complex	GO:0098942		1	0	0.31634928804254586	-Inf	0	1	1	1
postsynaptic actin cytoskeleton organization	GO:0098974		3	0	0.9490478641276376	-Inf	0	1	1	1
NMDA selective glutamate receptor signaling pathway	GO:0098989		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
AMPA selective glutamate receptor signaling pathway	GO:0098990		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
vesicle-mediated transport in synapse	GO:0099003		22	5	6.959684336936009	-0.33069620699520474	0.6676942736074681	0.8726222694388193	1	1
modification of postsynaptic structure	GO:0099010		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
vesicle tethering	GO:0099022		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
plasma membrane invagination	GO:0099024		20	5	6.326985760850919	-0.23538602719088017	0.7250490065614567	0.808145838271513	1	1
sphingolipid translocation	GO:0099039		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
ceramide translocation	GO:0099040		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
vesicle tethering to Golgi	GO:0099041		5	2	1.5817464402127297	0.2346176020548555	1.0565727365981639	0.5051563902135867	1	1
vesicle tethering to endoplasmic reticulum	GO:0099044		2	0	0.6326985760850917	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
vesicle scission	GO:0099050		2	2	0.6326985760850917	1.1509083339290107	1.8681847951886634	0.10006450372659972	1	1
presynapse assembly	GO:0099054		11	4	3.4798421684680045	0.1393074222505307	0.9832232039784105	0.4783381198244776	1	1
postsynapse assembly	GO:0099068		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
regulation of postsynaptic membrane neurotransmitter receptor levels	GO:0099072		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
mitochondrion to lysosome vesicle-mediated transport	GO:0099074		3	0	0.9490478641276376	-Inf	0	1	1	1
mitochondrion-derived vesicle mediated transport	GO:0099075		3	0	0.9490478641276376	-Inf	0	1	1	1
postsynaptic specialization organization	GO:0099084		1	0	0.31634928804254586	-Inf	0	1	1	1
calcium export from the mitochondrion	GO:0099093		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
microtubule-based transport	GO:0099111		67	20	21.195402298850574	-0.05805201190796442	0.8409259104863158	0.637255826089216	1	1
tRNA 5'-end processing	GO:0099116		14	1	4.428890032595643	-1.488148995686248	0.22391442028302624	0.9928887065441598	1	1
microtubule-based protein transport	GO:0099118		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
presynaptic actin cytoskeleton organization	GO:0099140		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	1.5817464402127297	-Inf	0	1	1	1
regulation of modification of postsynaptic structure	GO:0099159		1	0	0.31634928804254586	-Inf	0	1	1	1
postsynaptic modulation of chemical synaptic transmission	GO:0099170		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
presynaptic modulation of chemical synaptic transmission	GO:0099171		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
presynapse organization	GO:0099172		13	4	4.112540744553097	-0.027746662412635487	0.8618904485871295	0.6291245118233444	1	1
postsynapse organization	GO:0099173		17	6	5.37793789672328	0.10945445910084958	0.9608462384301458	0.4617757521445143	1	1
regulation of presynapse organization	GO:0099174		14	2	4.428890032595643	-0.7950018151263027	0.43749045707144263	0.8745708674373436	1	1
regulation of postsynapse organization	GO:0099175		18	5	5.694287184765827	-0.13002551153305378	0.7924796555099106	0.7199848919348151	1	1
regulation of trans-synaptic signaling	GO:0099177		59	22	18.66460799451021	0.16441334338160699	1.0022663805955667	0.18540362880700295	1	1
regulation of synaptic membrane adhesion	GO:0099179		1	0	0.31634928804254586	-Inf	0	1	1	1
presynaptic cytoskeleton organization	GO:0099187		2	0	0.6326985760850917	-Inf	0	1	1	1
postsynaptic cytoskeleton organization	GO:0099188		3	0	0.9490478641276376	-Inf	0	1	1	1
synaptic vesicle cycle	GO:0099504		22	5	6.959684336936009	-0.33069620699520474	0.6676942736074681	0.8726222694388193	1	1
actin filament-based transport	GO:0099515		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	4	4.112540744553097	-0.027746662412635487	0.8618904485871295	0.6291245118233444	1	1
dense core granule cytoskeletal transport	GO:0099519		1	0	0.31634928804254586	-Inf	0	1	1	1
postsynapse to nucleus signaling pathway	GO:0099527		1	0	0.31634928804254586	-Inf	0	1	1	1
synaptic vesicle endosomal processing	GO:0099532		1	0	0.31634928804254586	-Inf	0	1	1	1
synaptic signaling	GO:0099536		163	42	51.56493395093498	-0.2051722485943834	0.7439562857051807	0.9478591065371575	1	1
trans-synaptic signaling	GO:0099537		150	40	47.452393206381885	-0.1708475060533088	0.7658564935816727	0.9132355672841164	1	1
synaptic signaling via neuropeptide	GO:0099538		3	0	0.9490478641276376	-Inf	0	1	1	1
trans-synaptic signaling by lipid	GO:0099541		1	0	0.31634928804254586	-Inf	0	1	1	1
trans-synaptic signaling by endocannabinoid	GO:0099542		1	0	0.31634928804254586	-Inf	0	1	1	1
trans-synaptic signaling by trans-synaptic complex	GO:0099545		3	0	0.9490478641276376	-Inf	0	1	1	1
maintenance of synapse structure	GO:0099558		3	0	0.9490478641276376	-Inf	0	1	1	1
