Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of metaphase plate congression	GO:0090235		12	12	11.60643480231109	0.03334698114118747	0.9051489278780577	0.6701252791012036	0.9999999999999999	0.9999999999999998
regulation of muscle system process	GO:0090257		102	89	98.65469581964427	-0.10298946241094391	0.8104541252782382	0.9999742374781838	0.9999999999999999	0.9999999999999998
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	58	62.86818851251841	-0.08059727820803042	0.8255456606235071	0.9951483976070303	0.9999999999999999	0.9999999999999998
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	15	16.442449303274046	-0.09181616181281864	0.8179614784540516	0.9048032166569473	0.9999999999999999	0.9999999999999998
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.8186401209636472	0.9999999999999999	0.9999999999999998
regulation of peptide hormone secretion	GO:0090276		72	68	69.63860881386655	-0.02381143269876137	0.864636982905692	0.9126808957458697	0.9999999999999999	0.9999999999999998
positive regulation of peptide hormone secretion	GO:0090277		30	28	29.016087005777727	-0.0356458903457641	0.8563940582855153	0.925899289764365	0.9999999999999999	0.9999999999999998
negative regulation of peptide hormone secretion	GO:0090278		11	11	10.6392319021185	0.03334698114118747	0.9051489278780577	0.692863355554532	0.9999999999999999	0.9999999999999998
regulation of calcium ion import	GO:0090279		18	17	17.40965220346664	-0.02381143269876137	0.864636982905692	0.883644390811273	0.9999999999999999	0.9999999999999998
positive regulation of calcium ion import	GO:0090280		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
regulation of cellular response to growth factor stimulus	GO:0090287		164	147	158.62127563158492	-0.07608685990427486	0.8286077953531624	0.9999736114335818	0.9999999999999999	0.9999999999999998
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	52	55.13056531097768	-0.05846056811193542	0.8406455490022919	0.989326866792541	0.9999999999999999	0.9999999999999998
positive regulation of wound healing	GO:0090303		43	41	41.58972470828141	-0.014281067848067291	0.8713114855578505	0.8336310355231439	0.9999999999999999	0.9999999999999998
mitotic spindle assembly	GO:0090307		38	36	36.753710207318456	-0.020720240129088463	0.8667983186403834	0.8723437543633865	0.9999999999999999	0.9999999999999998
regulation of protein deacetylation	GO:0090311		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.8186401209636472	0.9999999999999999	0.9999999999999998
regulation of protein targeting to membrane	GO:0090313		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.6481321640008972	0.9999999999999999	0.9999999999999998
positive regulation of protein targeting to membrane	GO:0090314		10	9	9.67202900192591	-0.07201353451663907	0.8313795796800687	0.7406759968894705	0.9999999999999999	0.9999999999999998
positive regulation of intracellular protein transport	GO:0090316		57	55	55.13056531097768	-0.002371101460891796	0.8796979593500118	0.7126556904750043	0.9999999999999999	0.9999999999999998
negative regulation of intracellular protein transport	GO:0090317		24	23	23.21286960462218	-0.009212633277608514	0.8748742979601148	0.8147961821523884	0.9999999999999999	0.9999999999999998
regulation of superoxide metabolic process	GO:0090322		17	14	16.442449303274046	-0.16080903329977014	0.7723453945040845	0.9857100901571361	0.9999999999999999	0.9999999999999998
regulation of DNA-templated DNA replication	GO:0090329		22	20	21.278463804237	-0.06196319866313749	0.8382444445771295	0.9659972673471375	0.9999999999999999	0.9999999999999998
regulation of platelet aggregation	GO:0090330		18	18	17.40965220346664	0.033346981141187254	0.9051489278780575	0.5485155028551203	0.9999999999999999	0.9999999999999998
negative regulation of platelet aggregation	GO:0090331		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
phagosome maturation	GO:0090382		14	14	13.540840602696273	0.03334698114118747	0.9051489278780577	0.6268596441348739	0.9999999999999999	0.9999999999999998
phagosome acidification	GO:0090383		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
phagosome-lysosome fusion	GO:0090385		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
cellular senescence	GO:0090398		42	39	40.62252180808881	-0.04076099101253437	0.8528468647702432	0.9519715586695481	0.9999999999999999	0.9999999999999998
replicative senescence	GO:0090399		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.9668236865707868	0.9999999999999999	0.9999999999999998
stress-induced premature senescence	GO:0090400		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
protein localization to nuclear envelope	GO:0090435		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
catecholamine uptake	GO:0090493		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.9736311424797418	0.9999999999999999	0.9999999999999998
dopamine uptake	GO:0090494		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.9736311424797418	0.9999999999999999	0.9999999999999998
epiboly	GO:0090504		17	16	16.442449303274046	-0.02727764067524753	0.862217504205038	0.8943685326883437	0.9999999999999999	0.9999999999999998
epiboly involved in wound healing	GO:0090505		16	15	15.475246403081455	-0.031191539996383844	0.8594907022547994	0.9048032166569473	0.9999999999999999	0.9999999999999998
sphingolipid mediated signaling pathway	GO:0090520		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
establishment of endothelial intestinal barrier	GO:0090557		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
regulation of membrane permeability	GO:0090559		43	38	41.58972470828141	-0.09026697482598926	0.8190060080000429	0.9883422098449992	0.9999999999999999	0.9999999999999998
inflammatory response to wounding	GO:0090594		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
sensory organ morphogenesis	GO:0090596		26	23	25.147275405007363	-0.089255340951145	0.8196885719727698	0.9527327987483658	0.9999999999999999	0.9999999999999998
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.8751154567855626	0.9999999999999999	0.9999999999999998
activation of GTPase activity	GO:0090630		17	15	16.442449303274046	-0.09181616181281864	0.8179614784540516	0.983063346421474	0.9999999999999999	0.9999999999999998
mitochondrial tRNA processing	GO:0090646		13	13	12.573637702503682	0.03334698114118747	0.9051489278780577	0.6481321640008972	0.9999999999999999	0.9999999999999998
t-circle formation	GO:0090656		10	9	9.67202900192591	-0.07201353451663907	0.8313795796800687	0.9594157316466836	0.9999999999999999	0.9999999999999998
telomeric loop disassembly	GO:0090657		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
scaRNA localization to Cajal body	GO:0090666		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
RNA localization to Cajal body	GO:0090670		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
RNA localization to nucleus	GO:0090685		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
telomere maintenance via telomere trimming	GO:0090737		10	9	9.67202900192591	-0.07201353451663907	0.8313795796800687	0.9594157316466836	0.9999999999999999	0.9999999999999998
acetylcholine receptor signaling pathway	GO:0095500		13	10	12.573637702503682	-0.22901728332630372	0.729005537780814	0.9938120905078354	0.9999999999999999	0.9999999999999998
regulation of plasma lipoprotein particle levels	GO:0097006		46	39	44.49133340885918	-0.1317327692182611	0.791353730372948	0.9998892716772141	0.9999999999999999	0.9999999999999998
energy homeostasis	GO:0097009		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
dendritic cell differentiation	GO:0097028		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.9668236865707868	0.9999999999999999	0.9999999999999998
regulation of membrane lipid distribution	GO:0097035		31	30	29.98328990597032	5.571583181965295e-4	0.8817676123154116	0.36742137979633605	0.9999999999999999	0.9999999999999998
dendritic spine organization	GO:0097061		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
craniofacial suture morphogenesis	GO:0097094		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.9982626548350628	0.9999999999999999	0.9999999999999998
epoxide metabolic process	GO:0097176		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
amelogenesis	GO:0097186		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
apoptotic signaling pathway	GO:0097190		184	167	177.9653336354367	-0.06359496405104306	0.8371273684430632	0.9996639258904019	0.9999999999999999	0.9999999999999998
extrinsic apoptotic signaling pathway	GO:0097191		57	52	55.13056531097768	-0.05846056811193542	0.8406455490022919	0.989326866792541	0.9999999999999999	0.9999999999999998
intrinsic apoptotic signaling pathway	GO:0097193		97	89	93.81868131868133	-0.05272762763005573	0.844585173263483	0.963427682930996	0.9999999999999999	0.9999999999999998
execution phase of apoptosis	GO:0097194		31	30	29.98328990597032	5.571583181965295e-4	0.8817676123154116	0.7295474219582937	0.9999999999999999	0.9999999999999998
renal filtration	GO:0097205		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
lysosomal membrane organization	GO:0097212		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.8751154567855626	0.9999999999999999	0.9999999999999998
cellular response to toxic substance	GO:0097237		44	36	42.556927608474	-0.1673237143209638	0.7681299639266491	0.9999895174850926	0.9999999999999999	0.9999999999999998
amyloid-beta clearance	GO:0097242		16	13	15.475246403081455	-0.17429238363705712	0.7636384593956693	0.9984785370788438	0.9999999999999999	0.9999999999999998
self proteolysis	GO:0097264		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
omega-hydroxylase P450 pathway	GO:0097267		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.9429821965411448	0.9999999999999999	0.9999999999999998
programmed necrotic cell death	GO:0097300		14	11	13.540840602696273	-0.20781507567570076	0.7422885885094122	0.9991183558003003	0.9999999999999999	0.9999999999999998
response to alcohol	GO:0097305		64	58	61.90098561232582	-0.06509309167206515	0.8361026313077174	0.9830293055209095	0.9999999999999999	0.9999999999999998
cellular response to alcohol	GO:0097306		41	37	39.65531890789623	-0.06930717291889603	0.8332245332897185	0.958754193203033	0.9999999999999999	0.9999999999999998
plasma membrane tubulation	GO:0097320		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.7163715819164471	0.9999999999999999	0.9999999999999998
mitochondrial outer membrane permeabilization	GO:0097345		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
autophagosome maturation	GO:0097352		38	32	36.753710207318456	-0.13850327578547192	0.7868993294215295	0.9005909190713285	0.9999999999999999	0.9999999999999998
prenylation	GO:0097354		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.9982626548350628	0.9999999999999999	0.9999999999999998
synaptic vesicle localization	GO:0097479		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
neuron projection guidance	GO:0097485		35	31	33.85210150674068	-0.08801387586307997	0.8205267203276078	0.994636196172312	0.9999999999999999	0.9999999999999998
regulation of vesicle size	GO:0097494		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
stress response to metal ion	GO:0097501		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
sialylation	GO:0097503		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.9982626548350628	0.9999999999999999	0.9999999999999998
necroptotic signaling pathway	GO:0097527		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.9736311424797418	0.9999999999999999	0.9999999999999998
myeloid leukocyte migration	GO:0097529		66	57	63.835391412711004	-0.11325649305068809	0.8035963369922677	0.9955564502433769	0.9999999999999999	0.9999999999999998
granulocyte migration	GO:0097530		41	35	39.65531890789623	-0.12487702407370681	0.7958816216731339	0.9914524761200905	0.9999999999999999	0.9999999999999998
calcium ion transmembrane import into cytosol	GO:0097553		45	35	43.524130508666595	-0.21796744713971875	0.7359068438721319	0.9999987911144437	0.9999999999999999	0.9999999999999998
lamellipodium organization	GO:0097581		19	18	18.376855103659228	-0.020720240129088463	0.8667983186403834	0.8726609196591604	0.9999999999999999	0.9999999999999998
potassium ion export across plasma membrane	GO:0097623		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.7917819710294933	0.9999999999999999	0.9999999999999998
calcitonin family receptor signaling pathway	GO:0097646		10	9	9.67202900192591	-0.07201353451663907	0.8313795796800687	0.9594157316466836	0.9999999999999999	0.9999999999999998
amylin receptor signaling pathway	GO:0097647		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	5	7.737623201540727	-0.4366566481045482	0.6080298057693847	0.9999278431923001	0.9999999999999999	0.9999999999999998
cell surface receptor signaling pathway via STAT	GO:0097696		55	49	53.1961595105925	-0.08216590598065697	0.8244824609904802	0.9979601938820355	0.9999999999999999	0.9999999999999998
vascular endothelial cell response to fluid shear stress	GO:0097699		13	11	12.573637702503682	-0.13370710352197884	0.7900530247342886	0.9921496458406331	0.9999999999999999	0.9999999999999998
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	7	8.70482610173332	-0.21796744713971888	0.7359068438721318	0.9974572381610846	0.9999999999999999	0.9999999999999998
response to oscillatory fluid shear stress	GO:0097702		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
cellular response to oscillatory fluid shear stress	GO:0097704		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
calcineurin-mediated signaling	GO:0097720		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.6701252791012036	0.9999999999999999	0.9999999999999998
sperm motility	GO:0097722		37	35	35.78650730712586	-0.02222287001362326	0.86574726598496	0.8796552342169843	0.9999999999999999	0.9999999999999998
extracellular exosome biogenesis	GO:0097734		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
blood vessel diameter maintenance	GO:0097746		44	33	42.556927608474	-0.25433509131059345	0.7133686601657592	0.999999904793899	0.9999999999999999	0.9999999999999998
membrane tubulation	GO:0097749		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
centriole assembly	GO:0098534		26	25	25.147275405007363	-0.0058737320120939365	0.8772263361561686	0.790716374097693	0.9999999999999999	0.9999999999999998
detection of other organism	GO:0098543		15	15	14.508043502888864	0.033346981141187254	0.9051489278780575	0.60628414901276	0.9999999999999999	0.9999999999999998
detection of external biotic stimulus	GO:0098581		21	20	20.311260904044406	-0.015443183028244548	0.8704958748482547	0.8500282860455419	0.9999999999999999	0.9999999999999998
cellular response to virus	GO:0098586		27	23	26.114478305199956	-0.1269956689339921	0.7944804899035388	0.9983457929804136	0.9999999999999999	0.9999999999999998
imitative learning	GO:0098596		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
observational learning	GO:0098597		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
learned vocalization behavior or vocal learning	GO:0098598		9	7	8.70482610173332	-0.21796744713971888	0.7359068438721318	0.9974572381610846	0.9999999999999999	0.9999999999999998
cell-cell adhesion	GO:0098609		169	150	163.45729013254788	-0.08591643968563054	0.8219440451526469	0.9990256053406307	0.9999999999999999	0.9999999999999998
monoatomic anion transmembrane transport	GO:0098656		38	35	36.753710207318456	-0.04889111709578476	0.8472282395222185	0.8796552342169843	0.9999999999999999	0.9999999999999998
inorganic cation import across plasma membrane	GO:0098659		38	36	36.753710207318456	-0.020720240129088463	0.8667983186403834	0.6564206751514146	0.9999999999999999	0.9999999999999998
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	8	12.573637702503682	-0.4521608346405135	0.5996610709952309	0.999998290173798	0.9999999999999999	0.9999999999999998
calcium ion import across plasma membrane	GO:0098703		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.8464077032740138	0.9999999999999999	0.9999999999999998
carbohydrate import across plasma membrane	GO:0098704		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
D-glucose import across plasma membrane	GO:0098708		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
sodium ion import across plasma membrane	GO:0098719		13	13	12.573637702503682	0.03334698114118747	0.9051489278780577	0.6481321640008972	0.9999999999999999	0.9999999999999998
maintenance of cell number	GO:0098727		15	14	14.508043502888864	-0.0356458903457641	0.8563940582855153	0.9149165758444708	0.9999999999999999	0.9999999999999998
macromolecule deacylation	GO:0098732		22	22	21.278463804237	0.03334698114118747	0.9051489278780577	0.4799479353352887	0.9999999999999999	0.9999999999999998
macromolecule depalmitoylation	GO:0098734		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
import across plasma membrane	GO:0098739		82	79	79.31063781579246	-0.003924413656044349	0.878601331829399	0.5012507196259687	0.9999999999999999	0.9999999999999998
detoxification	GO:0098754		53	43	51.26175371020732	-0.17574481671737216	0.7627046303244448	0.9999939128848983	0.9999999999999999	0.9999999999999998
response to interleukin-7	GO:0098760		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
cellular response to interleukin-7	GO:0098761		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
skin epidermis development	GO:0098773		16	14	15.475246403081455	-0.1001844114833352	0.812334514939749	0.9149165758444708	0.9999999999999999	0.9999999999999998
regulation of renal system process	GO:0098801		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
neurotransmitter reuptake	GO:0098810		15	13	14.508043502888864	-0.10975386249948599	0.8059315101998077	0.9881041739549563	0.9999999999999999	0.9999999999999998
nuclear chromosome segregation	GO:0098813		134	125	129.6051886258072	-0.03617908150742294	0.8560238640536918	0.3912643558377637	0.9999999999999999	0.9999999999999998
modulation of excitatory postsynaptic potential	GO:0098815		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
intestinal lipid absorption	GO:0098856		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
cellular oxidant detoxification	GO:0098869		16	10	15.475246403081455	-0.4366566481045482	0.6080298057693847	0.9999996518932566	0.9999999999999999	0.9999999999999998
vesicle-mediated transport to the plasma membrane	GO:0098876		71	70	68.67140591367395	0.019162346149230926	0.8949881137576174	0.3186944253400288	0.9999999999999999	0.9999999999999998
regulation of action potential	GO:0098900		32	25	30.95049280616291	-0.2135130967903384	0.7387020073685634	0.9999478734039968	0.9999999999999999	0.9999999999999998
regulation of cardiac muscle cell action potential	GO:0098901		22	19	21.278463804237	-0.11325649305068797	0.8035963369922678	0.9947674019750778	0.9999999999999999	0.9999999999999998
regulation of membrane repolarization during action potential	GO:0098903		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	6	8.70482610173332	-0.37211812696697705	0.6438563724352896	0.9998734881830194	0.9999999999999999	0.9999999999999998
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
anterograde trans-synaptic signaling	GO:0098916		146	129	141.2116234281183	-0.09044723620547707	0.8188844225349022	0.9999944329531703	0.9999999999999999	0.9999999999999998
postsynaptic signal transduction	GO:0098926		14	10	13.540840602696273	-0.3031252554800256	0.6839270787945986	0.9993535727318426	0.9999999999999999	0.9999999999999998
vesicle-mediated transport between endosomal compartments	GO:0098927		24	22	23.21286960462218	-0.05366439584844241	0.8439406201939021	0.4799479353352887	0.9999999999999999	0.9999999999999998
axonal transport	GO:0098930		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
vesicle-mediated transport in synapse	GO:0099003		22	22	21.278463804237	0.03334698114118747	0.9051489278780577	0.4799479353352887	0.9999999999999999	0.9999999999999998
vesicle tethering	GO:0099022		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
plasma membrane invagination	GO:0099024		20	20	19.34405800385182	0.033346981141187254	0.9051489278780575	0.5130895733595912	0.9999999999999999	0.9999999999999998
vesicle tethering to Golgi	GO:0099041		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
clearance of foreign intracellular nucleic acids	GO:0099046		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
presynapse assembly	GO:0099054		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.9514538455355933	0.9999999999999999	0.9999999999999998
microtubule-based transport	GO:0099111		67	64	64.8025943129036	-0.01246255489010684	0.872588742649605	0.6314297491295181	0.9999999999999999	0.9999999999999998
tRNA 5'-end processing	GO:0099116		14	12	13.540840602696273	-0.12080369868607088	0.798580139937876	0.9340426603048742	0.9999999999999999	0.9999999999999998
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
presynapse organization	GO:0099172		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
postsynapse organization	GO:0099173		17	14	16.442449303274046	-0.16080903329977014	0.7723453945040845	0.9980615609235595	0.9999999999999999	0.9999999999999998
regulation of presynapse organization	GO:0099174		14	11	13.540840602696273	-0.20781507567570076	0.7422885885094122	0.692863355554532	0.9999999999999999	0.9999999999999998
regulation of postsynapse organization	GO:0099175		18	17	17.40965220346664	-0.02381143269876137	0.864636982905692	0.883644390811273	0.9999999999999999	0.9999999999999998
regulation of trans-synaptic signaling	GO:0099177		59	56	57.06497111136286	-0.018838772029382778	0.8681154961495741	0.7036472157323135	0.9999999999999999	0.9999999999999998
synaptic vesicle cycle	GO:0099504		22	22	21.278463804237	0.03334698114118747	0.9051489278780577	0.4799479353352887	0.9999999999999999	0.9999999999999998
vesicle cytoskeletal trafficking	GO:0099518		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
synaptic signaling	GO:0099536		163	143	157.65407273139232	-0.09755858940566775	0.814097387652153	0.9999985682900157	0.9999999999999999	0.9999999999999998
trans-synaptic signaling	GO:0099537		150	133	145.08043502888862	-0.0869391847333145	0.8212527320142815	0.9999919509814624	0.9999999999999999	0.9999999999999998
synaptic membrane adhesion	GO:0099560		9	6	8.70482610173332	-0.37211812696697705	0.6438563724352896	0.8186401209636472	0.9999999999999999	0.9999999999999998
inorganic ion import across plasma membrane	GO:0099587		38	36	36.753710207318456	-0.020720240129088463	0.8667983186403834	0.6564206751514146	0.9999999999999999	0.9999999999999998
regulation of neurotransmitter receptor activity	GO:0099601		10	8	9.67202900192591	-0.18979657017302257	0.7537113115358937	0.7658035179651721	0.9999999999999999	0.9999999999999998
cardiac muscle cell membrane repolarization	GO:0099622		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.9246749222592023	0.9999999999999999	0.9999999999999998
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	17	18.376855103659228	-0.07787865396903702	0.8273904503417967	0.883644390811273	0.9999999999999999	0.9999999999999998
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
signal release from synapse	GO:0099643		15	14	14.508043502888864	-0.0356458903457641	0.8563940582855153	0.6268596441348739	0.9999999999999999	0.9999999999999998
mitotic nuclear membrane organization	GO:0101024		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
cellular response to environmental stimulus	GO:0104004		169	155	163.45729013254788	-0.05312661686263966	0.8443106057217646	0.9986953223661312	0.9999999999999999	0.9999999999999998
regulation of inflammatory response to wounding	GO:0106014		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
negative regulation of inflammatory response to wounding	GO:0106015		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
neuron projection organization	GO:0106027		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.9514538455355933	0.9999999999999999	0.9999999999999998
regulation of cellular response to osmotic stress	GO:0106049		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
regulation of calcineurin-mediated signaling	GO:0106056		20	18	19.34405800385182	-0.07201353451663907	0.8313795796800687	0.8726609196591604	0.9999999999999999	0.9999999999999998
negative regulation of calcineurin-mediated signaling	GO:0106057		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.9736311424797418	0.9999999999999999	0.9999999999999998
positive regulation of calcineurin-mediated signaling	GO:0106058		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.7163715819164471	0.9999999999999999	0.9999999999999998
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
