Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	3.1654855717444303	-0.45915928246122645	0.5959136005593622	0.8461545708423196	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	2	3.1654855717444303	-0.45915928246122645	0.5959136005593622	0.8461545708423196	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.86331424683939	0.8401237016690346	1.5768985981437236	0.20922487404286366	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.1510856624525199	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	6	10.791428085492376	-0.5869926539711112	0.5307283213541965	0.9492925284782872	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	3	3.45325698735756	-0.1407055513426917	0.7854541135015201	0.6629937940123192	1	1
neutrophil mediated immunity	GO:0002446		13	2	1.870514201485345	0.06693381343555271	0.9294857279698531	0.5774083811768471	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
mast cell mediated immunity	GO:0002448		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.6629958033880765	1	1
lymphocyte mediated immunity	GO:0002449		56	5	8.05759963716764	-0.4771777879639046	0.5863511934470265	0.8861619051583247	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	0.86331424683939	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	0	1.5827427858722152	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	6	6.474856851295425	-0.0761670302051206	0.8285533025500981	0.5985661668352851	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	2.7338284483247346	0.09290929983881362	0.9485713879919722	0.5285860737262027	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	5	3.309371279550995	0.4126796868420949	1.2007727552087106	0.20087000218484558	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	2.01439990929191	-0.7003213392781144	0.47801264188083925	0.8864812262159052	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	6	2.7338284483247346	0.786056480398759	1.5274752642652163	0.034888977635299454	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.43885707806565	0.7347631860112083	1.4810098815711539	0.1641310549975803	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.86331424683939	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	6	2.7338284483247346	0.786056480398759	1.5274752642652163	0.034888977635299454	1	1
tolerance induction	GO:0002507		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
immune system development	GO:0002520		30	4	4.31657123419695	-0.07616703020512071	0.828553302550098	0.6444072323736016	1	1
leukocyte differentiation	GO:0002521		110	14	15.82742785872215	-0.12268704584001335	0.7973316835158488	0.7305707197109654	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
acute inflammatory response	GO:0002526		22	3	3.1654855717444303	-0.05369417435306205	0.8439201360000287	0.5994873944783734	1	1
monocyte chemotaxis	GO:0002548		23	2	3.309371279550995	-0.5036110450320602	0.5725466191281153	0.8461545708423196	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.1510856624525199	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	7	7.913713929361075	-0.12268704584001335	0.7973316835158488	0.6950171960515907	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.5827427858722152	0.23398789809871887	1.056078889032458	0.4842219504541859	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
regulation of immunoglobulin production	GO:0002637		23	1	3.309371279550995	-1.1967582255920055	0.2977530147029581	0.9719984356410591	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	2.8777141561313	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.01439990929191	-0.7003213392781144	0.47801264188083925	0.8864812262159052	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.719428539032825	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	20	18.417370599240318	0.08243799997151817	0.9408501024021985	0.353808436824319	1	1
negative regulation of leukocyte migration	GO:0002686		30	6	4.31657123419695	0.3292980779030437	1.1321512845036505	0.2564014107193333	1	1
positive regulation of leukocyte migration	GO:0002687		90	12	12.94971370259085	-0.0761670302051206	0.8285533025500981	0.642179343543763	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	12	12.37417087136459	-0.0307046561283633	0.8598296136089557	0.5756435899565072	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	1.870514201485345	0.4723989215437171	1.2510152144122064	0.28489430414849826	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	9	9.78422813084642	-0.08354713750274316	0.8235470232610292	0.641165799332421	1	1
regulation of cellular extravasation	GO:0002691		16	4	2.3021713249050397	0.5524416292172536	1.3196743693625244	0.18905978993149777	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
negative regulation of leukocyte activation	GO:0002695		81	12	11.654742332331766	0.029193485452705684	0.9021664118972569	0.4862261192166173	1	1
positive regulation of leukocyte activation	GO:0002696		167	21	24.028913203696355	-0.13473538435618798	0.7893761616613485	0.7705823579532881	1	1
regulation of immune effector process	GO:0002697		192	19	27.62605589886048	-0.37432040252419685	0.6426074708690644	0.9678834295462337	1	1
negative regulation of immune effector process	GO:0002698		70	7	10.07199954645955	-0.36384910265690146	0.6485623602863375	0.8934836643764866	1	1
positive regulation of immune effector process	GO:0002699		122	13	17.55405635240093	-0.30033569693457574	0.6855857576083897	0.8837595208910096	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	6	11.22308520891207	-0.6262133671243924	0.5119538714470655	0.9709615704028409	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	2.7338284483247346	0.09290929983881362	0.9485713879919722	0.5285860737262027	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	3	8.6331424683939	-1.056996283216847	0.34085913008761515	0.9930499538915607	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	7	17.410170644594363	-0.9111444062042835	0.39195086112557753	0.9989949841111585	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	3	6.61874255910199	-0.7912931174838411	0.4390191689772635	0.9702368205377954	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	3	10.07199954645955	-1.2111469630441052	0.29361834014279276	0.9980443783051786	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	5	14.532456488463064	-1.0669466140700148	0.3376074581696487	0.9992031808893707	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	2	6.187085435682295	-1.1293169447964728	0.31787368319195597	0.9897334875746419	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	8.777028176200465	-1.0735255851680574	0.3354733434305995	0.993865446596121	1	1
regulation of T cell mediated immunity	GO:0002709		59	1	8.489256760587335	-2.138801453568575	0.11752520899695233	0.9998594955969502	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	3.1654855717444303	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	1	5.035999773229775	-1.6166120711522693	0.19728798460944044	0.994093096780186	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	2.58994274051817	-0.9516357675590205	0.37710710058568875	0.9390550289186366	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	1.5827427858722152	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	3	6.04319972787573	-0.7003213392781144	0.47801264188083925	0.9526940305108064	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	3.309371279550995	-1.1967582255920055	0.2977530147029581	0.9719984356410591	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	3.309371279550995	-0.5036110450320602	0.5725466191281153	0.8635984543499385	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	4	7.769828221554509	-0.66395369510723945	0.49442059011383693	0.9577155942854199	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	2.446057032711605	-0.2013301731591267	0.7463854711672739	0.7251564925084775	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	5.035999773229775	-0.9234648905923241	0.3873791317476755	0.96599320059296	1	1
regulation of T cell cytokine production	GO:0002724		26	0	3.74102840297069	-Inf	0	1	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.007199954645955	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	2.446057032711605	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.86331424683939	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.86331424683939	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	3	4.748228357616645	-0.4591592824612263	0.5959136005593623	0.8435429382091505	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	5	8.6331424683939	-0.5461706594508562	0.550875730617973	0.9454503219842533	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.5827427858722152	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	18	28.633255853506434	-0.4641970764911834	0.5932275795008328	0.987721735650537	1	1
innate immune response-activating signaling pathway	GO:0002758		109	8	15.683542150915585	-0.6731703502121636	0.49021731189711704	0.9896351268308357	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.86331424683939	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.719428539032825	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	6	8.34537105278077	-0.32994755098122014	0.6681311931408654	0.8475967120946668	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	2	3.5971426951641248	-0.5869926539711112	0.5307283213541965	0.8792098730906045	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	4	4.460456942003515	-0.10895685302811148	0.806463503863844	0.6706664468261057	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.1510856624525199	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	17	24.17279891150292	-0.3520146450098986	0.6553432515303254	0.9456557619069508	1	1
peptide secretion	GO:0002790		17	0	2.446057032711605	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	11	10.503656669879245	0.04617182198712359	0.9143958721877589	0.4845973244828077	1	1
negative regulation of peptide secretion	GO:0002792		12	5	1.72662849367878	1.0632672529832443	1.7849756737863705	0.020170820090106754	1	1
positive regulation of peptide secretion	GO:0002793		30	3	4.31657123419695	-0.3638491026569016	0.6485623602863374	0.8268129551720815	1	1
regulation of adaptive immune response	GO:0002819		98	4	14.10079936504337	-1.2599371272135371	0.27999887031226034	0.999732504220913	1	1
negative regulation of adaptive immune response	GO:0002820		36	1	5.17988548103634	-1.6447829481189657	0.1918749473929124	0.9962971840021844	1	1
positive regulation of adaptive immune response	GO:0002821		55	3	7.913713929361075	-0.969984906227217	0.370550450411225	0.9871271535221136	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	3	12.805827994784284	-1.451288090726886	0.23217675029824617	0.9998404074553576	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	4.748228357616645	-1.557771571129336	0.2090782688818383	0.994093096780186	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	2	7.338171098134815	-1.2999424618272362	0.26928128253437494	0.9954724212121342	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	1.870514201485345	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.1510856624525199	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.294971370259085	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.719428539032825	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	7	15.395770735302454	-0.7881826950694486	0.44030490559706265	0.9951635773588553	1	1
regulation of response to tumor cell	GO:0002834		27	0	3.8849141107772547	-Inf	0	1	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.294971370259085	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	0	2.446057032711605	-Inf	0	1	1	1
regulation of immune response to tumor cell	GO:0002837		26	0	3.74102840297069	-Inf	0	1	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.294971370259085	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	0	2.446057032711605	-Inf	0	1	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.3021713249050397	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.007199954645955	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.294971370259085	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.1510856624525199	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	1.1510856624525199	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	0	2.58994274051817	-Inf	0	1	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	0	2.3021713249050397	-Inf	0	1	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	2	2.8777141561313	-0.36384910265690146	0.6485623602863375	0.8050639482817075	1	1
