Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to vitamin	GO:0071295		7	0	1.1578112609040445	-Inf	0	1	1	1
cellular response to retinoic acid	GO:0071300		16	1	2.6464257392092443	-0.9732099519219305	0.3694088692067765	0.9446579456025991	1	1
cellular response to alkaloid	GO:0071312		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.88586769344013	1	1
cellular response to nicotine	GO:0071316		5	0	0.8270080435028889	-Inf	0	1	1	1
cellular response to ATP	GO:0071318		12	2	1.984819304406933	0.007619301089795906	0.8867714959438129	0.5648761586970147	1	1
cellular response to cAMP	GO:0071320		24	4	3.969638608813866	0.007619301089795906	0.8867714959438129	0.5780868397999266	1	1
cellular response to cGMP	GO:0071321		5	0	0.8270080435028889	-Inf	0	1	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	1	2.6464257392092443	-0.9732099519219305	0.3694088692067765	0.9446579456025991	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	1	2.150220913107511	-0.765570587143686	0.4497519986497726	0.9047582010444165	1	1
cellular response to hexose stimulus	GO:0071331		13	1	2.150220913107511	-0.765570587143686	0.4497519986497726	0.9047582010444165	1	1
cellular response to glucose stimulus	GO:0071333		13	1	2.150220913107511	-0.765570587143686	0.4497519986497726	0.9047582010444165	1	1
cellular response to type II interferon	GO:0071346		35	2	5.789056304520222	-1.0628221106116176	0.33895179982354823	0.9835190139612588	1	1
cellular response to interleukin-1	GO:0071347		37	6	6.119859521921377	-0.01977967309831858	0.8674566325158802	0.561227514799441	1	1
cellular response to interleukin-12	GO:0071349		11	2	1.8194176957063555	0.09463067807942555	0.9498442165718983	0.5111085712044439	1	1
cellular response to interleukin-15	GO:0071350		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8036086679317568	1	1
cellular response to interleukin-18	GO:0071351		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
cellular response to interleukin-2	GO:0071352		8	2	1.3232128696046221	0.41308440919796013	1.2011102700008809	0.3913799243406406	1	1
cellular response to interleukin-4	GO:0071353		10	2	1.6540160870057778	0.18994085788375034	1.0218355644512205	0.5111085712044439	1	1
cellular response to interleukin-6	GO:0071354		19	0	3.142630565310978	-Inf	0	1	1	1
cellular response to interleukin-9	GO:0071355		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
cellular response to tumor necrosis factor	GO:0071356		69	9	11.412711000339867	-0.23750315694318927	0.7237371843322291	0.8271370683531569	1	1
cellular response to type I interferon	GO:0071357		17	2	2.8118273479098224	-0.3406873931784202	0.661884013796938	0.7980664510200743	1	1
cellular response to dsRNA	GO:0071359		19	3	3.142630565310978	-0.04644792018048017	0.848914192731613	0.5918434614053825	1	1
cellular response to exogenous dsRNA	GO:0071360		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.768995143683544	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	2	4.135040217514444	-0.7263498739904046	0.4665594485661992	0.9352990087741577	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	0	0.8270080435028889	-Inf	0	1	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	7	13.562931913447377	-0.6614303278910891	0.4955767328663754	0.988100128653873	1	1
cellular response to growth hormone stimulus	GO:0071378		13	2	2.150220913107511	-0.07242340658374068	0.8311003989060726	0.6591816021886936	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	2	1.8194176957063555	0.09463067807942555	0.9498442165718983	0.5648761586970147	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	4	9.758694913334088	-0.8918643124679779	0.39920303130359164	0.9912175468811606	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	2	2.150220913107511	-0.07242340658374068	0.8311003989060726	0.6591816021886936	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	2	1.984819304406933	0.007619301089795906	0.8867714959438129	0.6142385402880656	1	1
cellular response to estrogen stimulus	GO:0071391		11	0	1.8194176957063555	-Inf	0	1	1	1
cellular response to estradiol stimulus	GO:0071392		14	0	2.315622521808089	-Inf	0	1	1	1
cellular response to lipid	GO:0071396		200	17	33.08032174011555	-0.6657252521739698	0.4936102843032999	0.9995423650286259	1	1
cellular response to cholesterol	GO:0071397		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
cellular response to fatty acid	GO:0071398		13	1	2.150220913107511	-0.765570587143686	0.4497519986497726	0.9047582010444165	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	0	3.473433782712133	-Inf	0	1	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	0	2.4810241305086667	-Inf	0	1	1	1
cellular response to purine-containing compound	GO:0071415		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
hematopoietic stem cell proliferation	GO:0071425		8	2	1.3232128696046221	0.41308440919796013	1.2011102700008809	0.3913799243406406	1	1
cellular response to oxygen radical	GO:0071450		11	0	1.8194176957063555	-Inf	0	1	1	1
cellular response to superoxide	GO:0071451		11	0	1.8194176957063555	-Inf	0	1	1	1
cellular response to oxygen levels	GO:0071453		61	9	10.089498130735244	-0.11427051651924107	0.8029211447867598	0.6790687428673944	1	1
cellular response to hypoxia	GO:0071456		51	7	8.435482043729467	-0.18653671335116173	0.75579101721038	0.7422520053064697	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	3	2.6464257392092443	0.1254023367461792	0.9727639271404815	0.507738493478862	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	10	20.675201087572223	-0.7263498739904047	0.46655944856619913	0.9963672919810075	1	1
cellular response to pH	GO:0071467		20	3	3.3080321740115557	-0.09774121456803064	0.8139746981095521	0.6302296328250712	1	1
cellular response to acidic pH	GO:0071468		14	2	2.315622521808089	-0.14653137873746266	0.7816397300443854	0.6998163786786797	1	1
cellular response to osmotic stress	GO:0071470		23	2	3.8042370001132886	-0.6429682650513536	0.5041058739534163	0.9132613679173851	1	1
cellular hyperosmotic response	GO:0071474		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
cellular hypotonic response	GO:0071476		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
cellular response to radiation	GO:0071478		118	13	19.517389826668175	-0.40635649668627716	0.6246508163950775	0.965187693794084	1	1
cellular response to ionizing radiation	GO:0071479		51	6	8.435482043729467	-0.34068739317842	0.661884013796938	0.8690842854194154	1	1
cellular response to gamma radiation	GO:0071480		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9538199140140069	1	1
cellular response to light stimulus	GO:0071482		75	7	12.405120652543332	-0.5721991941631464	0.537957694627914	0.9744146325849825	1	1
cellular response to UV-A	GO:0071492		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
cellular response to UV-B	GO:0071493		11	0	1.8194176957063555	-Inf	0	1	1	1
cellular response to external stimulus	GO:0071496		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
cellular response to fluid shear stress	GO:0071498		22	1	3.638835391412711	-1.291663683040465	0.2714666431265354	0.9813199193756026	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	1	2.6464257392092443	-0.9732099519219305	0.3694088692067765	0.9446579456025991	1	1
cellular response to sterol depletion	GO:0071501		9	0	1.4886144783052	-Inf	0	1	1	1
genomic imprinting	GO:0071514		5	0	0.8270080435028889	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	0	1.3232128696046221	-Inf	0	1	1	1
protein localization to centrosome	GO:0071539		21	3	3.473433782712133	-0.14653137873746253	0.7816397300443855	0.6992384953299267	1	1
dopaminergic neuron differentiation	GO:0071542		18	2	2.9772289566104	-0.39784580701836875	0.6293826941626878	0.7980664510200743	1	1
response to transforming growth factor beta	GO:0071559		83	10	13.728333522147954	-0.31687674448470143	0.6757941359263917	0.8990106182526942	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	9	13.232128696046223	-0.38542328701981154	0.6363394818618465	0.9294215979267382	1	1
protein ufmylation	GO:0071569		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
zinc ion transmembrane transport	GO:0071577		23	4	3.8042370001132886	0.050178915508591666	0.9172967114345094	0.5424232167073808	1	1
acyl-CoA biosynthetic process	GO:0071616		36	4	5.9544579132208	-0.39784580701836875	0.6293826941626878	0.8534178271362297	1	1
granulocyte chemotaxis	GO:0071621		35	0	5.789056304520222	-Inf	0	1	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	6	5.458253087119067	0.09463067807942555	0.9498442165718983	0.4396733995573944	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	4	2.4810241305086667	0.4776229303355313	1.2554513762411634	0.1898738073160233	1	1
vocalization behavior	GO:0071625		14	3	2.315622521808089	0.25893372937070164	1.0757336701334514	0.41537294324877294	1	1
regulation of transforming growth factor beta production	GO:0071634		17	4	2.8118273479098224	0.3524597873815251	1.1510266002358012	0.30603654930224256	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	2	1.1578112609040445	0.5466158018224827	1.3146287763737339	0.3266446908572708	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	0	1.3232128696046221	-Inf	0	1	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	0	1.3232128696046221	-Inf	0	1	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	0	0.8270080435028889	-Inf	0	1	1	1
mononuclear cell migration	GO:0071674		60	8	9.924096522034667	-0.215524250224414	0.7374390475064946	0.7650282833259934	1	1
regulation of mononuclear cell migration	GO:0071675		84	6	13.893735130848532	-0.8396785592974079	0.4194418376968385	0.9957427496761091	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	3	2.9772289566104	0.007619301089795686	0.8867714959438128	0.5918434614053825	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	3	9.924096522034667	-1.1963535032361403	0.2978701043658512	0.9981621622342105	1	1
response to indole-3-methanol	GO:0071680		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
cellular response to indole-3-methanol	GO:0071681		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
protein localization to extracellular region	GO:0071692		30	2	4.962048261017333	-0.9086714307843593	0.39287436434645284	0.9694764696099663	1	1
anatomical structure maturation	GO:0071695		32	4	5.292851478418489	-0.28006277136198515	0.6977299051946902	0.7549548154019287	1	1
membrane assembly	GO:0071709		36	5	5.9544579132208	-0.1747022557041589	0.7633748551732751	0.6288941745680101	1	1
basement membrane organization	GO:0071711		12	2	1.984819304406933	0.007619301089795906	0.8867714959438129	0.6142385402880656	1	1
icosanoid transport	GO:0071715		23	0	3.8042370001132886	-Inf	0	1	1	1
leukotriene transport	GO:0071716		6	0	0.9924096522034666	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
nuclear membrane organization	GO:0071763		36	4	5.9544579132208	-0.39784580701836875	0.6293826941626878	0.7993129195514221	1	1
response to BMP	GO:0071772		42	9	6.946867565424266	0.25893372937070197	1.0757336701334517	0.22787620770272646	1	1
cellular response to BMP stimulus	GO:0071773		42	9	6.946867565424266	0.25893372937070197	1.0757336701334517	0.22787620770272646	1	1
response to fibroblast growth factor	GO:0071774		37	5	6.119859521921377	-0.20210122989227325	0.7458975145762383	0.7554818463850732	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	4	2.315622521808089	0.5466158018224827	1.3146287763737339	0.1898738073160233	1	1
response to prostaglandin D	GO:0071798		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
regulation of podosome assembly	GO:0071801		9	0	1.4886144783052	-Inf	0	1	1	1
positive regulation of podosome assembly	GO:0071803		6	0	0.9924096522034666	-Inf	0	1	1	1
potassium ion transmembrane transport	GO:0071805		62	3	10.254899739435823	-1.2291433260591311	0.28852333429672417	0.9978650802794439	1	1
protein transmembrane transport	GO:0071806		33	2	5.458253087119067	-1.0039816105886843	0.35867737109201925	0.9807526762542924	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9538199140140069	1	1
protein-DNA complex organization	GO:0071824		92	9	15.216948000453154	-0.52518522939497	0.561475906391176	0.9745837705225282	1	1
protein-lipid complex organization	GO:0071825		37	4	6.119859521921377	-0.42524478120648307	0.6142484092493221	0.8821552882328889	1	1
protein-RNA complex organization	GO:0071826		121	23	20.01359465276991	0.1390824406502594	0.983053473076805	0.21282604373886588	1	1
plasma lipoprotein particle organization	GO:0071827		35	2	5.789056304520222	-1.0628221106116176	0.33895179982354823	0.9858971718687777	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	0.8270080435028889	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	2	3.969638608813866	-0.6855278794701494	0.4846296755753124	0.9132613679173851	1	1
cellular response to monoamine stimulus	GO:0071868		24	2	3.969638608813866	-0.6855278794701494	0.4846296755753124	0.9132613679173851	1	1
response to catecholamine	GO:0071869		24	2	3.969638608813866	-0.6855278794701494	0.4846296755753124	0.9132613679173851	1	1
cellular response to catecholamine stimulus	GO:0071870		24	2	3.969638608813866	-0.6855278794701494	0.4846296755753124	0.9132613679173851	1	1
response to epinephrine	GO:0071871		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
cellular response to epinephrine stimulus	GO:0071872		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
adrenergic receptor signaling pathway	GO:0071875		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.88586769344013	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
leukocyte apoptotic process	GO:0071887		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
DNA biosynthetic process	GO:0071897		54	6	8.9316868698312	-0.39784580701836875	0.6293826941626878	0.8916791413351028	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	14	19.517389826668175	-0.3322485245325552	0.6667890203291532	0.9279476735878849	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	9	5.292851478418489	0.5308674448543436	1.3010266024921675	0.05848020760001722	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	4	9.427891695932933	-0.8573781363968088	0.4124768371289842	0.9885426131821382	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	0	0.9924096522034666	-Inf	0	1	1	1
determination of liver left/right asymmetry	GO:0071910		6	0	0.9924096522034666	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
multivesicular body sorting pathway	GO:0071985		28	1	4.631245043616178	-1.5328257398573533	0.21428105395701988	0.9844134898964306	1	1
renal system development	GO:0072001		51	8	8.435482043729467	-0.053005320726639105	0.8443940704992742	0.5999516678042723	1	1
nephron development	GO:0072006		17	5	2.8118273479098224	0.575603338695735	1.3398059786463425	0.13617380713502567	1	1
nephron epithelium development	GO:0072009		9	3	1.4886144783052	0.700766481649741	1.4504555592975417	0.17525830612845233	1	1
nephron morphogenesis	GO:0072028		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
kidney epithelium development	GO:0072073		12	3	1.984819304406933	0.41308440919796013	1.2011102700008809	0.3180642507417587	1	1
nephron tubule morphogenesis	GO:0072078		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
nephron tubule development	GO:0072080		7	2	1.1578112609040445	0.5466158018224827	1.3146287763737339	0.3266446908572708	1	1
nephron epithelium morphogenesis	GO:0072088		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
stem cell proliferation	GO:0072089		11	4	1.8194176957063555	0.7877778586393709	1.5290419354985318	0.09336004781893574	1	1
regulation of stem cell proliferation	GO:0072091		20	2	3.3080321740115557	-0.5032063226761949	0.572755983516413	0.8666877613076827	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
mesenchyme morphogenesis	GO:0072132		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
mesonephric epithelium development	GO:0072163		6	0	0.9924096522034666	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	0.9924096522034666	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	0	0.8270080435028889	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	5	11.08190778293871	-0.7958759366390149	0.43713083234372174	0.9884628244326867	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	10	17.03636569615951	-0.5327651249177394	0.557628024504253	0.9812785018319485	1	1
signal transduction by p53 class mediator	GO:0072331		59	6	9.758694913334088	-0.48639920435981365	0.5815052287011313	0.9405485785107939	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	4	4.962048261017333	-0.215524250224414	0.7374390475064946	0.7549548154019287	1	1
modified amino acid transport	GO:0072337		24	1	3.969638608813866	-1.3786750600300948	0.24932105329958842	0.9869948868394527	1	1
rescue of stalled cytosolic ribosome	GO:0072344		34	7	5.623654695819645	0.21892839475700263	1.0443042386637795	0.3272899646828498	1	1
sulfur compound transport	GO:0072348		40	5	6.616064348023111	-0.2800627713619853	0.6977299051946901	0.8141904613059003	1	1
tricarboxylic acid metabolic process	GO:0072350		7	0	1.1578112609040445	-Inf	0	1	1	1
protein activation cascade	GO:0072376		13	0	2.150220913107511	-Inf	0	1	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	0	1.984819304406933	-Inf	0	1	1	1
organelle transport along microtubule	GO:0072384		28	1	4.631245043616178	-1.5328257398573533	0.21428105395701988	0.9936973058404899	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	0	0.8270080435028889	-Inf	0	1	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	0.9924096522034666	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	0.9924096522034666	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	0.9924096522034666	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.5951082255287473	1	1
purine-containing compound biosynthetic process	GO:0072522		103	9	17.03636569615951	-0.6381256405755656	0.5063636184437481	0.9917358624698407	1	1
purine-containing compound catabolic process	GO:0072523		52	4	8.600883652430044	-0.765570587143686	0.4497519986497726	0.9780471496318437	1	1
pyridine-containing compound metabolic process	GO:0072524		74	6	12.239719043842754	-0.7129268536582639	0.47243588628418065	0.9887967030657081	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	0	1.1578112609040445	-Inf	0	1	1	1
pyridine-containing compound catabolic process	GO:0072526		29	4	4.796646652316755	-0.18162269854873261	0.7589336275976263	0.7300907102143439	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	10	8.435482043729467	0.17013823058757066	1.006637083344122	0.331235133353875	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	5	2.6464257392092443	0.6362279605121699	1.3930229264768383	0.11044537817286881	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	1	3.8042370001132886	-1.336115445611299	0.25992799681239503	0.9844134898964306	1	1
purine-containing compound transmembrane transport	GO:0072530		23	3	3.8042370001132886	-0.23750315694318927	0.7237371843322291	0.7579821261159053	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	2	1.8194176957063555	0.09463067807942555	0.9498442165718983	0.5648761586970147	1	1
T-helper 17 type immune response	GO:0072538		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
clathrin-dependent endocytosis	GO:0072583		15	0	2.4810241305086667	-Inf	0	1	1	1
reactive oxygen species metabolic process	GO:0072593		57	4	9.427891695932933	-0.8573781363968088	0.4124768371289842	0.9885426131821382	1	1
establishment of protein localization to organelle	GO:0072594		177	16	29.27608474000227	-0.6041822400161974	0.5224300017898311	0.998018436687015	1	1
maintenance of protein localization in organelle	GO:0072595		30	4	4.962048261017333	-0.215524250224414	0.7374390475064946	0.7549548154019287	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	0	2.9772289566104	-Inf	0	1	1	1
protein localization to plasma membrane	GO:0072659		108	13	17.8633737396624	-0.31780309934483225	0.6752488833019226	0.9171970648830757	1	1
protein localization to peroxisome	GO:0072662		18	1	2.9772289566104	-1.090992987578314	0.3298678606777729	0.9538199140140069	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	2.9772289566104	-1.090992987578314	0.3298678606777729	0.9538199140140069	1	1
protein localization to vacuole	GO:0072665		35	3	5.789056304520222	-0.6573570025034533	0.49744789372686654	0.9442794084871983	1	1
establishment of protein localization to vacuole	GO:0072666		21	1	3.473433782712133	-1.245143667405572	0.2840638091324471	0.9776125969108951	1	1
neutrophil extravasation	GO:0072672		6	0	0.9924096522034666	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	5	4.300441826215022	0.1507201447304691	0.991854731167409	0.39949765652696684	1	1
eosinophil migration	GO:0072677		8	0	1.3232128696046221	-Inf	0	1	1	1
T cell migration	GO:0072678		16	3	2.6464257392092443	0.1254023367461792	0.9727639271404815	0.507738493478862	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	4	5.127449869717911	-0.24831407304740497	0.7170651839705215	0.7780105764284956	1	1
response to hydroxyurea	GO:0072710		9	0	1.4886144783052	-Inf	0	1	1	1
cellular response to hydroxyurea	GO:0072711		8	0	1.3232128696046221	-Inf	0	1	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	0	2.315622521808089	-Inf	0	1	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
IRES-dependent viral translational initiation	GO:0075522		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
viral translational termination-reinitiation	GO:0075525		5	0	0.8270080435028889	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	1	4.796646652316755	-1.5679170596686232	0.20699757101686786	0.9936973058404899	1	1
lytic vacuole organization	GO:0080171		53	2	8.766285261130623	-1.4777659626743258	0.2262125692641089	0.9990774006426082	1	1
protein K6-linked ubiquitination	GO:0085020		15	2	2.4810241305086667	-0.215524250224414	0.7374390475064946	0.7363380624079586	1	1
extracellular matrix assembly	GO:0085029		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
cardiac muscle cell action potential	GO:0086001		37	3	6.119859521921377	-0.7129268536582639	0.47243588628418065	0.9511720036144726	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	3	4.4658434349156	-0.39784580701836875	0.6293826941626878	0.8283018251047802	1	1
cardiac muscle cell contraction	GO:0086003		27	3	4.4658434349156	-0.39784580701836875	0.6293826941626878	0.8283018251047802	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	2	3.473433782712133	-0.5519964868456267	0.547962329887422	0.8843139998316569	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.8632319306774581	1	1
membrane repolarization	GO:0086009		19	0	3.142630565310978	-Inf	0	1	1	1
membrane depolarization during action potential	GO:0086010		22	3	3.638835391412711	-0.19305139437235544	0.7516388288633689	0.7298657466278369	1	1
membrane repolarization during action potential	GO:0086011		15	0	2.4810241305086667	-Inf	0	1	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.768995143683544	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	0	2.315622521808089	-Inf	0	1	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.8632319306774581	1	1
SA node cell action potential	GO:0086015		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
AV node cell action potential	GO:0086016		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.8632319306774581	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.8270080435028889	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	0.8270080435028889	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
bundle of His cell action potential	GO:0086043		5	0	0.8270080435028889	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	0	1.4886144783052	-Inf	0	1	1	1
cell communication involved in cardiac conduction	GO:0086065		34	4	5.623654695819645	-0.3406873931784202	0.661884013796938	0.7993129195514221	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	1	2.150220913107511	-0.765570587143686	0.4497519986497726	0.88586769344013	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	2	2.150220913107511	-0.07242340658374068	0.8311003989060726	0.6142385402880656	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	4	5.292851478418489	-0.28006277136198515	0.6977299051946902	0.7780105764284956	1	1
endothelin receptor signaling pathway	GO:0086100		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
amino acid import across plasma membrane	GO:0089718		25	1	4.135040217514444	-1.4194970545503498	0.2395383067159837	0.9891488817588401	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	5	3.142630565310978	0.46437770358551045	1.244216330335915	0.19439789154339138	1	1
