Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
eosinophil mediated immunity	GO:0002447		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
mast cell mediated immunity	GO:0002448		8	0	1.2984863087476615	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	9	9.08940416123363	-0.009884779885567598	0.8744012930633317	0.47398687137209405	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	0.973864731560746	1.4127772254051978	2.1204243925861253	0.00787876421730764	1	1
T cell mediated immunity	GO:0002456		11	1	1.7854186745280345	-0.5796529392850085	0.5343049702548717	0.7969633229821154	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	7.303985486705596	-0.042510007201644356	0.8516361282972992	0.5604773151793839	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	3.0839049832756955	-0.43304946509313286	0.6099900549706079	0.8383576337747891	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8115539429672883	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	3.7331481376495264	-0.21863959374767789	0.7354857185489297	0.7170705035056069	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.2723510403084073	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	4	3.0839049832756955	0.2600977154668125	1.0766552952095167	0.33295029683937793	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.973864731560746	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	4	3.0839049832756955	0.2600977154668125	1.0766552952095167	0.33295029683937793	1	1
tolerance induction	GO:0002507		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
immune system development	GO:0002520		30	1	4.86932365780373	-1.582955048148793	0.2039504730554254	0.9950975868902228	1	1
leukocyte differentiation	GO:0002521		110	6	17.854186745280344	-1.090478563050999	0.3300316923592858	0.9998550418465856	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.1361755201542036	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	3.570837349056069	-0.5796529392850085	0.5343049702548717	0.8772193090331463	1	1
monocyte chemotaxis	GO:0002548		23	1	3.7331481376495264	-1.3172518824157875	0.2647661691514972	0.979736181260081	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.2984863087476615	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	4	8.927093372640172	-0.8027964905992181	0.43429283542950425	0.9849221918063089	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.7854186745280345	0.11349424127493683	0.9638571832909725	0.5537450751607972	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of immunoglobulin production	GO:0002637		23	1	3.7331481376495264	-1.3172518824157875	0.2647661691514972	0.983029324987866	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	3.2462157718691533	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	0	2.2723510403084073	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	13	20.775780939962583	-0.46883857294471837	0.5907614230620261	0.9783226353541203	1	1
negative regulation of leukocyte migration	GO:0002686		30	3	4.86932365780373	-0.48434275948068356	0.5825831131617073	0.8862008008299589	1	1
positive regulation of leukocyte migration	GO:0002687		90	9	14.607970973411192	-0.48434275948068356	0.5825831131617073	0.9636073084632615	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	6	13.95872781903736	-0.8443454935120907	0.4175952203448854	0.9963855898730748	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.11004025171495	-0.053559843388229326	0.8440125428331132	0.6481455967380645	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	4	11.037133624355123	-1.014971010542854	0.3549147570035351	0.9969119843226526	1	1
regulation of cellular extravasation	GO:0002691		16	1	2.596972617495323	-0.9543463887264191	0.3761319060645581	0.9412843446306642	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.8115539429672883	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.1361755201542036	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	15	13.147173876070074	0.13184337994313328	0.9776009684088707	0.3131819056177596	1	1
positive regulation of leukocyte activation	GO:0002696		167	15	27.10590169510743	-0.5917012778011829	0.5284443368344847	0.997545281068264	1	1
regulation of immune effector process	GO:0002697		192	17	31.163671409943873	-0.6060396944582034	0.5215398531079084	0.998559765007123	1	1
negative regulation of immune effector process	GO:0002698		70	7	11.361755201542039	-0.4843427594806837	0.5825831131617072	0.9506171466476241	1	1
positive regulation of immune effector process	GO:0002699		122	9	19.80191620840184	-0.7885541338836751	0.4401511917912631	0.9981792506212639	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	4	12.660241510289698	-1.152172132056339	0.31091615284216945	0.9991118160305343	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.0839049832756955	-0.43304946509313286	0.6099900549706079	0.8383576337747891	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	2	9.73864731560746	-1.582955048148793	0.2039504730554254	0.9995829769459117	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	14	19.63960541980838	-0.33849088246812037	0.6631580746982266	0.9316267510075271	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	5	7.466296275299053	-0.40096115054163234	0.6276473589149301	0.8875966110854474	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	5	11.361755201542039	-0.8208149961018967	0.4269801345314239	0.9906153757869134	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	9	16.393389647939223	-0.5996536059916778	0.5246056022442288	0.9861624977439987	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	6.97936390951868	-0.5566634210603097	0.54563764898498	0.9346992425421915	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	9.90095810420092	-1.1940192419918396	0.2985462742209179	0.9978057341755153	1	1
regulation of T cell mediated immunity	GO:0002709		59	4	9.576336527014004	-0.8730007492724668	0.4064153328141824	0.9883410008639402	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	3.570837349056069	-0.5796529392850085	0.5343049702548717	0.8932341895859002	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	2	5.680877600771019	-1.0439585474161064	0.34516365613740746	0.9786738271326489	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	2.9215941946822386	-0.37898224382285733	0.6399699144690058	0.8149994988124332	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	1.7854186745280345	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	6.817053120925222	-0.5331329236501154	0.5574418645847612	0.9267356792854874	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	3.7331481376495264	-0.6241047018558421	0.5129488511495627	0.9072870192488114	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.7331481376495264	-1.3172518824157875	0.2647661691514972	0.983029324987866	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	3	8.764782584046714	-1.0721294243828026	0.33592518634970425	0.9947665612111227	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	2.7592834060887808	-1.014971010542854	0.3549147570035351	0.9508231814531353	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	5.680877600771019	-1.0439585474161064	0.34516365613740746	0.9816725963492081	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.2200805034299	-1.43985420450812	0.23479891783482493	0.9900320951252546	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.1361755201542036	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	2.7592834060887808	-1.014971010542854	0.3549147570035351	0.9508231814531353	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.973864731560746	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	2	5.356256023584104	-0.9851180473931728	0.36522153654942063	0.9711854816032234	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	5	9.73864731560746	-0.6666643162746382	0.4931812189567307	0.9755397475338385	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	1.947729463121492	0.026482864285307155	0.9002232246765872	0.6030701102124083	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	1.7854186745280345	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	20	32.29984693009808	-0.4793302176571393	0.5852171715942626	0.9932076213530596	1	1
innate immune response-activating signaling pathway	GO:0002758		109	10	17.691875956686886	-0.5705204557217358	0.5387832199392778	0.9844953310301168	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	8	9.414025738420545	-0.16275913535322117	0.771081875264445	0.7272941527031485	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	4.057769714836442	-0.014339130234948034	0.8712707240485954	0.5619536478528595	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	3	5.031634446397188	-0.5171325823036744	0.5655875161205816	0.899254587005232	1	1
immune response-inhibiting signal transduction	GO:0002765		9	2	1.4607970973411193	0.31416493673708795	1.1198987501061641	0.4427077665953444	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	16	27.26821248370089	-0.5331329236501154	0.5574418645847612	0.99328674328629	1	1
peptide secretion	GO:0002790		17	0	2.7592834060887808	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	3	11.848687567322411	-1.3736048189669194	0.2505625701233774	0.9997293335211752	1	1
negative regulation of peptide secretion	GO:0002792		12	1	1.947729463121492	-0.6666643162746382	0.4931812189567307	0.8806891182444617	1	1
positive regulation of peptide secretion	GO:0002793		30	2	4.86932365780373	-0.8898078675888479	0.3999836595165121	0.9665447787259336	1	1
regulation of adaptive immune response	GO:0002819		98	10	15.906457282158852	-0.4641400521631641	0.5932579292066436	0.9608901923287443	1	1
negative regulation of adaptive immune response	GO:0002820		36	5	5.843188389364477	-0.15583869250864765	0.7755722628784556	0.716702128316032	1	1
positive regulation of adaptive immune response	GO:0002821		55	4	8.927093372640172	-0.8027964905992181	0.43429283542950425	0.9805646208299275	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	9	14.445660184817733	-0.4731694588825583	0.5884677090087503	0.9562770602565654	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	5	5.356256023584104	-0.06882731551901783	0.8335519357362918	0.639459899217242	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	3	8.277850218266343	-1.0149710105428542	0.3549147570035351	0.9907663480120492	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	2.11004025171495	-0.7467070239481747	0.4577685360155414	0.9000677450366616	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	1	1.4607970973411193	-0.37898224382285733	0.6399699144690058	0.7969633229821154	1	1
positive regulation of type 2 immune response	GO:0002830		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	9	17.367254379499972	-0.6573619236123247	0.4974456294912059	0.9917029552256786	1	1
regulation of response to tumor cell	GO:0002834		27	1	4.382391292023357	-1.4775945324909667	0.22625070381893456	0.9880974390574357	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.4607970973411193	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	2.7592834060887808	-1.014971010542854	0.3549147570035351	0.9298960293862764	1	1
regulation of immune response to tumor cell	GO:0002837		26	1	4.2200805034299	-1.43985420450812	0.23479891783482493	0.9857874450241818	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.4607970973411193	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	2.7592834060887808	-1.014971010542854	0.3549147570035351	0.9298960293862764	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.596972617495323	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.1361755201542036	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.4607970973411193	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	1	2.9215941946822386	-1.0721294243828026	0.3359251863497042	0.9588128098437648	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	1	2.596972617495323	-0.9543463887264191	0.3761319060645581	0.9412843446306642	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	5	3.2462157718691533	0.43194797239347155	1.216887215529646	0.2144696168566981	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	2	1.4607970973411193	0.31416493673708795	1.1198987501061641	0.4427077665953444	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	1	2.7592834060887808	-1.014971010542854	0.3549147570035351	0.9508231814531353	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	1.7854186745280345	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.973864731560746	-Inf	0	1	1	1
