Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	5	9.004644839696386	-0.5883026250713737	0.5300920755525045	0.9693063356675733	1	1
response to topologically incorrect protein	GO:0035966		79	9	22.947320720516597	-0.9359766081511299	0.3827859667511752	0.9999546056401939	1	1
cellular response to topologically incorrect protein	GO:0035967		57	8	16.556927608474	-0.727363059175042	0.4661184733991687	0.9976553313698975	1	1
peptidyl-threonine dephosphorylation	GO:0035970		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9358092878448796	1	1
aggrephagy	GO:0035973		6	0	1.7428344851025264	-Inf	0	1	1	1
endodermal cell differentiation	GO:0035987		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
response to muscle stretch	GO:0035994		11	0	3.195196556021298	-Inf	0	1	1	1
detection of muscle stretch	GO:0035995		6	0	1.7428344851025264	-Inf	0	1	1	1
tetrahydrofolate interconversion	GO:0035999		5	3	1.4523620709187721	0.7254210432136815	1.4725938642880212	0.15067570176300052	1	1
protein localization to endosome	GO:0036010		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9676972530123269	1	1
response to erythropoietin	GO:0036017		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
cellular response to erythropoietin	GO:0036018		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
cleavage furrow formation	GO:0036089		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	0	1.4523620709187721	-Inf	0	1	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	0	2.9047241418375442	-Inf	0	1	1	1
response to platelet-derived growth factor	GO:0036119		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.5590359909216903	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.5590359909216903	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	4	3.776141384388807	0.0575916706380261	0.92267755444116	0.5493654433527718	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.6623106765011102	1	1
outer dynein arm assembly	GO:0036158		16	7	4.647558626940071	0.4095680937952042	1.1981792595065563	0.15354086834737643	1	1
inner dynein arm assembly	GO:0036159		12	6	3.4856689702050527	0.5430994864197269	1.3115869544828238	0.10325556724260526	1	1
granulocyte activation	GO:0036230		21	2	6.099920697858842	-1.1151285901838055	0.32226590591172866	0.9929041823455257	1	1
multivesicular body organization	GO:0036257		22	5	6.390393112042596	-0.24535787394454317	0.7188851775206627	0.6865118506766188	1	1
multivesicular body assembly	GO:0036258		21	4	6.099920697858842	-0.4219814096238602	0.6160358763705367	0.8132006563178729	1	1
RNA capping	GO:0036260		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.8724546568950654	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.7465941105089355	1	1
response to decreased oxygen levels	GO:0036293		94	21	27.304406933272915	-0.2625256775669088	0.7083624332367453	0.9268764652296176	1	1
cellular response to decreased oxygen levels	GO:0036294		51	13	14.814093123371475	-0.13062960828311687	0.7920811335341544	0.7314827919630638	1	1
cellular response to increased oxygen levels	GO:0036295		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
response to increased oxygen levels	GO:0036296		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
interstrand cross-link repair	GO:0036297		25	6	7.26181035459386	-0.1908696886604735	0.7530275689664259	0.7396051771151745	1	1
lymph vessel morphogenesis	GO:0036303		7	0	2.0333068992862806	-Inf	0	1	1	1
response to sterol	GO:0036314		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7735181510555618	1	1
cellular response to sterol	GO:0036315		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
dendritic cell migration	GO:0036336		12	3	3.4856689702050527	-0.15004769414021837	0.7793436167448666	0.7237607413627332	1	1
platelet morphogenesis	GO:0036344		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7865766132754783	1	1
sodium ion export across plasma membrane	GO:0036376		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
calcium import into the mitochondrion	GO:0036444		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	0	2.3237793134700353	-Inf	0	1	1	1
synaptic vesicle recycling	GO:0036465		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9884703874311138	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9095156564101439	1	1
PERK-mediated unfolded protein response	GO:0036499		7	0	2.0333068992862806	-Inf	0	1	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	0	1.7428344851025264	-Inf	0	1	1	1
ERAD pathway	GO:0036503		62	12	18.009289679392772	-0.4059810682774191	0.6248589651589589	0.9701229616185361	1	1
protein demannosylation	GO:0036507		15	6	4.357086212756316	0.319955935105517	1.1245798783448904	0.2507815015376333	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	6	4.357086212756316	0.319955935105517	1.1245798783448904	0.2507815015376333	1	1
signal transduction in absence of ligand	GO:0038034		5	0	1.4523620709187721	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	0	1.7428344851025264	-Inf	0	1	1	1
nitric oxide-cGMP-mediated signaling	GO:0038060		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7865766132754783	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	2	5.228503455307579	-0.9609779103565472	0.37375578339448323	0.9767467313653484	1	1
collagen-activated signaling pathway	GO:0038065		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
p38MAPK cascade	GO:0038066		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	3	3.4856689702050527	-0.15004769414021837	0.7793436167448666	0.7237607413627332	1	1
nodal signaling pathway	GO:0038092		7	0	2.0333068992862806	-Inf	0	1	1	1
Fc receptor signaling pathway	GO:0038093		47	8	13.652203466636458	-0.5344593930505506	0.5567709001787652	0.9807485755333505	1	1
Fc-gamma receptor signaling pathway	GO:0038094		28	6	8.133227597145122	-0.3041983739674767	0.6832897964194126	0.8654735226007415	1	1
Fc-epsilon receptor signaling pathway	GO:0038095		21	2	6.099920697858842	-1.1151285901838055	0.32226590591172866	0.9929041823455257	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	4	6.390393112042596	-0.468501425258753	0.5909402823606018	0.9188604285254474	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	0	2.3237793134700353	-Inf	0	1	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
ERBB signaling pathway	GO:0038127		52	11	15.104565537555228	-0.31710177880338464	0.6756616503338577	0.9243493241685792	1	1
ERBB2 signaling pathway	GO:0038128		13	3	3.776141384388807	-0.2300904018137548	0.728337787679991	0.776079330765721	1	1
ERBB4 signaling pathway	GO:0038130		5	0	1.4523620709187721	-Inf	0	1	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	0	1.7428344851025264	-Inf	0	1	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	0	1.4523620709187721	-Inf	0	1	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	0	1.4523620709187721	-Inf	0	1	1	1
angiotensin-activated signaling pathway	GO:0038166		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	0	2.0333068992862806	-Inf	0	1	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	0	1.7428344851025264	-Inf	0	1	1	1
neurotrophin signaling pathway	GO:0038179		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
TORC1 signaling	GO:0038202		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
TORC2 signaling	GO:0038203		7	3	2.0333068992862806	0.38894880659246867	1.1810559496801103	0.3314043187144303	1	1
RIG-I signaling pathway	GO:0039529		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	18	31.08054831766172	-0.5462104095860694	0.5508558090901423	0.9983567919727374	1	1
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	14	16.847400022657755	-0.18513901395148855	0.7566839449515951	0.7905544846370113	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	0	2.0333068992862806	-Inf	0	1	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	2	5.8094482836750885	-1.0663384260143736	0.3378053797358871	0.9904221477082136	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
viral budding via host ESCRT complex	GO:0039702		22	3	6.390393112042596	-0.7561834977105338	0.4537257861831077	0.9294560723199106	1	1
establishment of mitotic spindle localization	GO:0040001		26	6	7.552282768777614	-0.2300904018137548	0.728337787679991	0.8106262167097977	1	1
growth	GO:0040007		38	9	11.037951738982668	-0.20411491541049434	0.7446242350157362	0.8168318917483582	1	1
locomotion	GO:0040011		182	26	52.865979381443296	-0.7096634820756411	0.4738741999733831	0.9999978533263338	1	1
regulation of multicellular organism growth	GO:0040014		7	0	2.0333068992862806	-Inf	0	1	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	2.0333068992862806	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	28	40.37566557154186	-0.3660227559758155	0.6473227624651796	0.9904380405258526	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	5	4.066613798572561	0.20662724979851407	1.034737700274086	0.3847051813223651	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
protein refolding	GO:0042026		15	1	4.357086212756316	-1.471803534122538	0.22754256485342791	0.9941992905414894	1	1
fluid transport	GO:0042044		15	0	4.357086212756316	-Inf	0	1	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	7	13.652203466636458	-0.6679907856750731	0.49257568835115606	0.9909069598655322	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	3	5.8094482836750885	-0.6608733179062092	0.4958322513139966	0.9449195225382299	1	1
wound healing	GO:0042060		157	36	45.60416902684944	-0.23648019991252586	0.7243708183741129	0.9361503871558717	1	1
gliogenesis	GO:0042063		27	7	7.842755182961368	-0.11368004996934357	0.8033142633162114	0.7080068059992327	1	1
intraciliary transport	GO:0042073		19	13	5.518975869491334	0.8567570452747683	1.5921897193974561	4.3298368526909175e-4	1	1
T-helper 1 type immune response	GO:0042088		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
type 2 immune response	GO:0042092		8	0	2.3237793134700353	-Inf	0	1	1	1
T-helper cell differentiation	GO:0042093		18	1	5.228503455307579	-1.6541250909164926	0.1901120552921196	0.9979303113106109	1	1
T cell proliferation	GO:0042098		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
B cell proliferation	GO:0042100		8	0	2.3237793134700353	-Inf	0	1	1	1
positive regulation of T cell proliferation	GO:0042102		57	9	16.556927608474	-0.6095800235186585	0.5198467454685279	0.9935195498631051	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	2	4.647558626940071	-0.8431948747001639	0.41804982339748126	0.9689036064580021	1	1
T cell activation	GO:0042110		96	9	27.885351761640422	-1.1308769471519446	0.31739419167301697	0.9999991952267906	1	1
B cell activation	GO:0042113		39	7	11.328424153166422	-0.481404830094661	0.5841258168708955	0.96154099163260065	1	1
macrophage activation	GO:0042116		19	4	5.518975869491334	-0.3218979510668778	0.6728426078421725	0.8469843378222073	1	1
monocyte activation	GO:0042117		7	3	2.0333068992862806	0.38894880659246867	1.1810559496801103	0.3314043187144303	1	1
endothelial cell activation	GO:0042118		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9095156564101439	1	1
neutrophil activation	GO:0042119		18	2	5.228503455307579	-0.9609779103565472	0.37375578339448323	0.9826580637460283	1	1
regulation of T cell proliferation	GO:0042129		86	14	24.980627619802878	-0.579043299658577	0.5346029489007169	0.9976024633531946	1	1
negative regulation of T cell proliferation	GO:0042130		29	5	8.423700011328878	-0.5216112505727014	0.5632977270971895	0.9413247567442113	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	15	20.914013821230316	-0.3323692509341731	0.666718656092037	0.9330722291536409	1	1
cellular response to glucose starvation	GO:0042149		32	9	9.295117253880141	-0.03226465848383507	0.8587440236191742	0.6117632354438767	1	1
lipoprotein metabolic process	GO:0042157		42	9	12.199841395717684	-0.3041983739674767	0.6832897964194126	0.8991589973544551	1	1
lipoprotein biosynthetic process	GO:0042158		31	4	9.004644839696386	-0.8114461763855835	0.43076867657928525	0.9904498530413705	1	1
lipoprotein catabolic process	GO:0042159		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
heme catabolic process	GO:0042167		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.6500886598045947	1	1
heme metabolic process	GO:0042168		28	8	8.133227597145122	-0.01651630151569576	0.8697431521822501	0.49672615513287816	1	1
negative regulation of protein catabolic process	GO:0042177		82	13	23.81873796306786	-0.6055232228230443	0.5217872341950449	0.9978436488214989	1	1
xenobiotic catabolic process	GO:0042178		22	1	6.390393112042596	-1.8547957863786435	0.15585317787002576	0.9989589526222691	1	1
ketone metabolic process	GO:0042180		58	12	16.847400022657755	-0.33928969377874685	0.6626945184759312	0.9434808732149159	1	1
ketone biosynthetic process	GO:0042181		24	5	6.9713379404101055	-0.3323692509341731	0.666718656092037	0.8691393951248549	1	1
ketone catabolic process	GO:0042182		5	0	1.4523620709187721	-Inf	0	1	1	1
modified amino acid catabolic process	GO:0042219		16	3	4.647558626940071	-0.43772976659199936	0.6074476032338261	0.8859809899004318	1	1
ribosome biogenesis	GO:0042254		172	54	49.961255239605755	0.07773623673049365	0.9373951608962774	0.19545479069919477	1	1
ribosome assembly	GO:0042255		37	11	10.747479324798912	0.02322402713381837	0.8978904251990717	0.44045430965767873	1	1
cytosolic ribosome assembly	GO:0042256		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	4	8.133227597145122	-0.7096634820756411	0.4738741999733831	0.9674723502046967	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	2	11.90936898153393	-1.7841782191646902	0.16715550754904052	0.9999864221712086	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	0	1.7428344851025264	-Inf	0	1	1	1
ribosomal large subunit biogenesis	GO:0042273		36	13	10.457006910615158	0.21767708598509897	1.0433289802446493	0.13263162009495974	1	1
ribosomal small subunit biogenesis	GO:0042274		75	25	21.785431063781576	0.13763437831156256	0.9819614179465564	0.21823741564638932	1	1
error-prone translesion synthesis	GO:0042276		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7865766132754783	1	1
purine nucleoside metabolic process	GO:0042278		12	4	3.4856689702050527	0.13763437831156256	0.9819614179465564	0.4779604819162422	1	1
vocal learning	GO:0042297		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
molting cycle	GO:0042303		21	2	6.099920697858842	-1.1151285901838055	0.32226590591172866	0.9449008566623236	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	6	6.68086552622635	-0.10748807972142242	0.8074445070211833	0.6512738097112298	1	1
regulation of protein import into nucleus	GO:0042306		32	3	9.295117253880141	-1.1308769471519446	0.31739419167301697	0.9983567792232297	1	1
positive regulation of protein import into nucleus	GO:0042307		23	2	6.68086552622635	-1.2061003683895322	0.29506229285614266	0.9961262515202112	1	1
negative regulation of protein import into nucleus	GO:0042308		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9358092878448796	1	1
vasoconstriction	GO:0042310		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7254602363669935	1	1
vasodilation	GO:0042311		14	3	4.066613798572561	-0.3041983739674767	0.6832897964194126	0.8199474532932084	1	1
negative regulation of phosphorylation	GO:0042326		103	21	29.918658660926702	-0.3539598835265405	0.6542249695672591	0.9769477698573859	1	1
taxis	GO:0042330		181	26	52.57550696725954	-0.7041538262646714	0.47631114278183323	0.9999978533263338	1	1
keratan sulfate proteoglycan metabolic process	GO:0042339		18	4	5.228503455307579	-0.26783072979660194	0.705133605231136	0.8132006563178729	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
vitamin D metabolic process	GO:0042359		12	1	3.4856689702050527	-1.248659982808328	0.28309255618294304	0.9676972530123269	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
vitamin K metabolic process	GO:0042373		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
regulation of membrane potential	GO:0042391		166	30	48.21842075450323	-0.4745437397147157	0.5877413590696586	0.9994610868752258	1	1
modified amino acid biosynthetic process	GO:0042398		21	9	6.099920697858842	0.38894880659246867	1.1810559496801103	0.12567133846172696	1	1
biogenic amine biosynthetic process	GO:0042401		17	1	4.938031041123825	-1.596966677076544	0.2011506394188354	0.9970818531125786	1	1
biogenic amine catabolic process	GO:0042402		14	3	4.066613798572561	-0.3041983739674767	0.6832897964194126	0.776079330765721	1	1
thyroid hormone metabolic process	GO:0042403		16	0	4.647558626940071	-Inf	0	1	1	1
cristae formation	GO:0042407		13	2	3.776141384388807	-0.6355555099219192	0.5075653511396151	0.9270503704667357	1	1
dopamine biosynthetic process	GO:0042416		5	0	1.4523620709187721	-Inf	0	1	1	1
dopamine metabolic process	GO:0042417		18	2	5.228503455307579	-0.9609779103565472	0.37375578339448323	0.9767467313653484	1	1
dopamine catabolic process	GO:0042420		7	0	2.0333068992862806	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	0	2.0333068992862806	-Inf	0	1	1	1
catecholamine catabolic process	GO:0042424		7	0	2.0333068992862806	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	0	3.4856689702050527	-Inf	0	1	1	1
indole-containing compound catabolic process	GO:0042436		7	0	2.0333068992862806	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	0	1.7428344851025264	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	8	12.490313809901439	-0.44551190703405436	0.6032387197681974	0.9006036148376904	1	1
hormone metabolic process	GO:0042445		123	16	35.72810694460179	-0.803348966152964	0.4340669786823093	0.9999834358283544	1	1
hormone biosynthetic process	GO:0042446		28	3	8.133227597145122	-0.9973455545274219	0.3609671844840988	0.9933211892284121	1	1
hormone catabolic process	GO:0042447		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9884703874311138	1	1
progesterone metabolic process	GO:0042448		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
ribonucleoside catabolic process	GO:0042454		11	0	3.195196556021298	-Inf	0	1	1	1
ear morphogenesis	GO:0042471		10	0	2.9047241418375442	-Inf	0	1	1	1
inner ear morphogenesis	GO:0042472		7	0	2.0333068992862806	-Inf	0	1	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	2	4.066613798572561	-0.7096634820756411	0.4738741999733831	0.9449008566623236	1	1
odontogenesis	GO:0042476		28	4	8.133227597145122	-0.7096634820756411	0.4738741999733831	0.9798838243873207	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	1	6.390393112042596	-1.8547957863786435	0.15585317787002576	0.9992616911361062	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	0	5.518975869491334	-Inf	0	1	1	1
benzene-containing compound metabolic process	GO:0042537		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
response to hydrogen peroxide	GO:0042542		35	8	10.166534496431403	-0.23965985282990543	0.7224026055667653	0.8399185557976737	1	1
neuron maturation	GO:0042551		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7254602363669935	1	1
myelination	GO:0042552		14	5	4.066613798572561	0.20662724979851407	1.034737700274086	0.3847051813223651	1	1
superoxide anion generation	GO:0042554		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8353584445496063	1	1
pteridine-containing compound metabolic process	GO:0042558		26	8	7.552282768777614	0.0575916706380261	0.92267755444116	0.49672615513287816	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
retinol metabolic process	GO:0042572		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9884703874311138	1	1
retinoic acid metabolic process	GO:0042573		20	5	5.8094482836750885	-0.15004769414021848	0.7793436167448666	0.5777552477877737	1	1
retinal metabolic process	GO:0042574		12	3	3.4856689702050527	-0.15004769414021837	0.7793436167448666	0.6623106765011102	1	1
glucose homeostasis	GO:0042593		47	11	13.652203466636458	-0.21600566193201587	0.7371369598144766	0.823213174232708	1	1
response to starvation	GO:0042594		111	28	32.242437974396736	-0.141079024157458	0.785209206352581	0.8400732185403188	1	1
cholesterol homeostasis	GO:0042632		42	11	12.199841395717684	-0.10352767850532547	0.8100936597231706	0.7127641710567658	1	1
hair cycle	GO:0042633		21	2	6.099920697858842	-1.1151285901838055	0.32226590591172866	0.9449008566623236	1	1
regulation of hair cycle	GO:0042634		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9676972530123269	1	1
muscle cell differentiation	GO:0042692		55	12	15.975982780106493	-0.2861798684647986	0.6940489362050956	0.8982390493204466	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	1.7428344851025264	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	1.7428344851025264	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9770856279019657	1	1
embryonic digit morphogenesis	GO:0042733		13	3	3.776141384388807	-0.2300904018137548	0.728337787679991	0.776079330765721	1	1
defense response to bacterium	GO:0042742		164	21	47.63747592613572	-0.8190973231211033	0.42767250166591164	0.999979439335934	1	1
hydrogen peroxide metabolic process	GO:0042743		19	7	5.518975869491334	0.2377178368685449	1.059005850601826	0.3010178847883837	1	1
hydrogen peroxide catabolic process	GO:0042744		12	5	3.4856689702050527	0.36077792962577226	1.1578409556429725	0.25153579412726906	1	1
regulation of circadian rhythm	GO:0042752		30	6	8.714172425512633	-0.37319124545442833	0.6432475781930815	0.9064172297442301	1	1
positive regulation of circadian rhythm	GO:0042753		6	0	1.7428344851025264	-Inf	0	1	1	1
long-chain fatty acid catabolic process	GO:0042758		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	1	6.390393112042596	-1.8547957863786435	0.15585317787002576	0.9994764049031366	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	2	3.195196556021298	-0.468501425258753	0.5909402823606018	0.8738135041159385	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7865766132754783	1	1
signal transduction in response to DNA damage	GO:0042770		108	25	31.371020731845473	-0.2270087352763467	0.7302565407298521	0.9041041360386377	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	2	4.938031041123825	-0.9038194965165987	0.3946919787145667	0.9767467313653484	1	1
ATP synthesis coupled electron transport	GO:0042773		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7274562914631411	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7274562914631411	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	2	3.4856689702050527	-0.5555128022483827	0.5462100346043883	0.9038240566665797	1	1
tRNA 3'-end processing	GO:0042780		7	0	2.0333068992862806	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	6	8.714172425512633	-0.37319124545442833	0.6432475781930815	0.9064172297442301	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	1.7428344851025264	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	2.6142517276537895	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	2.0333068992862806	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	2.0333068992862806	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	0	1.4523620709187721	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	11	9.87606208224765	0.10778141516188133	0.9596008638572957	0.3972504203540066	1	1
lipoprotein transport	GO:0042953		12	4	3.4856689702050527	0.13763437831156256	0.9819614179465564	0.4779604819162422	1	1
amyloid precursor protein metabolic process	GO:0042982		19	9	5.518975869491334	0.489032265149451	1.2651623876157012	0.06998281081584105	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
amyloid precursor protein catabolic process	GO:0042987		15	7	4.357086212756316	0.4741066149327753	1.2524646546385405	0.11374966253124665	1	1
