Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	1	3.92006349566302	-1.3661078515444065	0.25240917675281993	0.9867016250742188	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.0691082260899143	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.4254776347865525	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	3	13.36385282612393	-1.4939412230542912	0.22264221615921692	0.9998626109274493	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	4.276432904359657	-1.453119228534036	0.23175944313288868	0.9890741511792156	1	1
neutrophil mediated immunity	GO:0002446		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9220801240720825	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
mast cell mediated immunity	GO:0002448		8	0	1.4254776347865525	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	3	9.978343443505867	-1.2018048002531299	0.2962966388298392	0.9972671738052872	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.0691082260899143	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	0	1.96003174783151	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	0	8.018311695674358	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	3.385509382618062	-0.5263571967925855	0.5608795499689507	0.877125239615554	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8909235217415953	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	4.098248200011338	-0.3119473254471303	0.6787011443751008	0.7784011442684832	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.494585860876467	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	3.385509382618062	-0.12089208868442118	0.7985215174084311	0.6464867240568961	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.7818470434831906	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.0691082260899143	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	3.385509382618062	-0.12089208868442118	0.7985215174084311	0.6464867240568961	1	1
tolerance induction	GO:0002507		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
immune system development	GO:0002520		30	2	5.345541130449572	-0.9831155992883004	0.3659226186535577	0.9792518066002469	1	1
leukocyte differentiation	GO:0002521		110	4	19.600317478315095	-1.5892514028586158	0.20268766135472818	0.9999989976663113	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
acute inflammatory response	GO:0002526		22	1	3.92006349566302	-1.3661078515444065	0.25240917675281993	0.9838141091922339	1	1
monocyte chemotaxis	GO:0002548		23	1	4.098248200011338	-1.4105596141152401	0.24164802938698443	0.9867016250742188	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.4254776347865525	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	2	9.800158739157547	-1.5892514028586158	0.20268766135472818	0.9997384449039204	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8845955161323258	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
regulation of immunoglobulin production	GO:0002637		23	0	4.098248200011338	-Inf	0	1	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	3.563694086966381	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	0	1.2472929304382334	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.0691082260899143	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.494585860876467	-0.914122727801349	0.39084124901326533	0.9359744943229303	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8909235217415953	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
regulation of leukocyte migration	GO:0002685		128	7	22.80764215658484	-1.1811855130503943	0.3022897631900699	0.9999886632842245	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	5.345541130449572	-1.6762627798482457	0.1859975102600771	0.9972400478689718	1	1
positive regulation of leukocyte migration	GO:0002687		90	5	16.036623391348716	-1.1654371560822552	0.3069438173108562	0.9998290814435702	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	3	15.323884573955441	-1.6308004057714887	0.19454333886363057	0.9999896785341476	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9220801240720825	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	2	12.116559895685697	-1.8014259228022518	0.1643228461631841	0.9999704216392216	1	1
regulation of cellular extravasation	GO:0002691		16	2	2.850955269573105	-0.35450693986592646	0.6539107392893783	0.8066629256501187	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.8909235217415953	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
negative regulation of leukocyte activation	GO:0002695		81	3	14.432961052213846	-1.5709022641904196	0.20638918866943737	0.9999753518126709	1	1
positive regulation of leukocyte activation	GO:0002696		167	10	29.756845626169284	-1.0904741176087998	0.33003310845440853	0.9999980355577014	1	1
regulation of immune effector process	GO:0002697		192	7	34.21146323487726	-1.5866506211585585	0.2032083553253975	0.999999999435478	1	1
negative regulation of immune effector process	GO:0002698		70	3	12.472929304382335	-1.4249483515673398	0.23826022156164806	0.9998626109274493	1	1
positive regulation of immune effector process	GO:0002699		122	3	21.738533930494928	-1.9804741542512374	0.137569450830546	0.9999999712684562	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	2	13.898406939168886	-1.9386270443157367	0.14340931385328068	0.9999943480396452	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	3.385509382618062	-1.219504377352531	0.2912417558533007	0.9760229020709481	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	1	10.691082260899144	-2.369409960408191	0.09340004369807269	0.9999888298457734	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	4	21.560349226146606	-1.6845615826629408	0.18447761320364472	0.9999997870760908	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	2	8.196496400022676	-1.4105596141152401	0.24164802938698443	0.9986948608674611	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	1	12.472929304382335	-2.5235606402354493	0.08008798581237322	0.9999984424151223	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	4	17.996655139180223	-1.503891553907459	0.22047303952844338	0.9999935199405674	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	2	7.6619422869777205	-1.3431183333197076	0.2581534852522054	0.9977847915867518	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	1	10.869266965247464	-2.385939262359402	0.09187322436056895	0.9999908267626003	1	1
regulation of T cell mediated immunity	GO:0002709		59	1	10.512897556550826	-2.35260284209181	0.09497839134989325	0.999986398389666	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	1	3.92006349566302	-1.3661078515444065	0.25240917675281993	0.9867016250742188	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	0	6.2364646521911675	-Inf	0	1	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.9708177619417168	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	1.96003174783151	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	7.4837575826294005	-1.3195878359095135	0.26416240399229446	0.9973599216072808	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	0	4.098248200011338	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	4.098248200011338	-1.4105596141152401	0.24164802938698443	0.9890741511792156	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	2	9.621974034809229	-1.5709022641904196	0.2063891886694374	0.9996252794709763	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	3.029139973921424	-1.1082787422423064	0.32440661601365883	0.96448308591318	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	1	6.2364646521911675	-1.8304134596755042	0.15966796618614512	0.9987430313011089	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.632802313056296	-1.5331619362075726	0.21421010757536368	0.9939411122685066	1	1
negative regulation of T cell cytokine production	GO:0002725		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	3.029139973921424	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.0691082260899143	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.0691082260899143	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	1	5.880095243494529	-1.7715729596525707	0.16925598487886087	0.9977326669585183	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	4	10.691082260899144	-0.9831155992883004	0.3659226186535577	0.9966055563246963	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	2.1382164521798286	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	1.96003174783151	-0.6729606709844611	0.49031259573590036	0.8595564237123269	1	1
immune response-activating signaling pathway	GO:0002757		199	6	35.45875616531549	-1.7766107536825277	0.16841342278021076	0.9999999999708562	1	1
innate immune response-activating signaling pathway	GO:0002758		109	4	19.42213277396678	-1.5801189192953435	0.2045217909921558	0.9999980168002502	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.0691082260899143	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.8909235217415953	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	4	10.334712852202506	-0.9492140476126192	0.3779803056243116	0.9946904838421118	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	2	4.454617608707976	-0.8007940424943458	0.43511232470981315	0.9442388488741702	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	1	5.523725834797891	-1.7090526026712367	0.18006263198966996	0.9977326669585183	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.6036623391348717	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.4254776347865525	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	6	29.935030330517602	-1.6072699083612942	0.1991157343821937	0.9999999942413749	1	1
peptide secretion	GO:0002790		17	4	3.029139973921424	0.27801561887758414	1.0908926210455052	0.35923987584774364	1	1
regulation of peptide secretion	GO:0002791		73	10	13.007483417427292	-0.2629397463404358	0.7081100294906456	0.8604740782397359	1	1
negative regulation of peptide secretion	GO:0002792		12	3	2.1382164521798286	0.33864024069401905	1.1397468693840584	0.3637034186693653	1	1
positive regulation of peptide secretion	GO:0002793		30	2	5.345541130449572	-0.9831155992883004	0.3659226186535577	0.9792518066002469	1	1
regulation of adaptive immune response	GO:0002819		98	2	17.46210102613527	-2.166885696296717	0.11428481309994909	0.9999998634297395	1	1
negative regulation of adaptive immune response	GO:0002820		36	2	6.414649356539487	-1.1654371560822552	0.3069438173108562	0.99251508735301	1	1
positive regulation of adaptive immune response	GO:0002821		55	0	9.800158739157547	-Inf	0	1	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	2	15.858438687000396	-2.0705545873582847	0.12578387424595427	0.9999992657947241	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	2	5.880095243494529	-1.0784257790926253	0.3338919456636388	0.9874976005266136	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	0	9.087419921764273	-Inf	0	1	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	2.316401156528148	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.4254776347865525	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.6036623391348717	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.8909235217415953	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	0	19.06576336527014	-Inf	0	1	1	1
regulation of response to tumor cell	GO:0002834		27	0	4.8109870174046145	-Inf	0	1	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.6036623391348717	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	0	3.029139973921424	-Inf	0	1	1	1
regulation of immune response to tumor cell	GO:0002837		26	0	4.632802313056296	-Inf	0	1	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.6036623391348717	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	0	3.029139973921424	-Inf	0	1	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.850955269573105	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.2472929304382334	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.6036623391348717	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.4254776347865525	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	1.0691082260899143	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	1.4254776347865525	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	1.0691082260899143	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	0	3.2073246782697433	-Inf	0	1	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	0	2.850955269573105	-Inf	0	1	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	0	3.563694086966381	-Inf	0	1	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	0	1.6036623391348717	-Inf	0	1	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	1	3.029139973921424	-1.1082787422423064	0.32440661601365883	0.96448308591318	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	1.96003174783151	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
regulation of humoral immune response	GO:0002920		25	4	4.454617608707976	-0.10764686193440053	0.8073384168845061	0.6415921966017417	1	1
