Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	7	5.708978328173374	0.20387006816143088	1.0325998494817912	0.3351933870110204	1	1
T-helper cell lineage commitment	GO:0002295		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
natural killer cell activation involved in immune response	GO:0002323		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.5068057698595967	1	1
response to tumor cell	GO:0002347		20	6	6.343309253525972	-0.055641127323654005	0.8425815533174866	0.5294599692604584	1	1
defense response to tumor cell	GO:0002357		11	2	3.4888200894392845	-0.5564164152361432	0.5457604824650819	0.9081388581257728	1	1
T cell lineage commitment	GO:0002360		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
leukocyte activation involved in immune response	GO:0002366		55	10	17.444100447196423	-0.5564164152361432	0.5457604824650819	0.9878444255483898	1	1
immunoglobulin production	GO:0002377		7	3	2.2201582387340904	0.3010338166150784	1.109319249434848	0.39213393770369087	1	1
mucosal immune response	GO:0002385		17	0	5.391812865497076	-Inf	0	1	1	1
MHC protein complex assembly	GO:0002396		10	0	3.171654626762986	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	1.9029927760577914	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	1	3.8059855521155828	-1.3365749727857181	0.2598111971572889	0.9897429605529101	1	1
immune response to tumor cell	GO:0002418		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.6816449540317954	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	28	44.7203302373581	-0.4682237032006823	0.5910876484798998	0.9986432610968428	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	6.977640178878569	-1.2495635957960884	0.2828434754450975	0.9974712574366436	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	2	6.977640178878569	-1.2495635957960884	0.2828434754450975	0.9974712574366436	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.9029927760577914	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	3	2.5373237014103887	0.16750242399055593	1.0046234630553377	0.49161751534957976	1	1
leukocyte mediated immunity	GO:0002443		75	9	23.787409700722396	-0.971931859197809	0.36986089515441145	0.9999320057248271	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	3	7.6119711042311655	-0.9311098646775537	0.38456668510408887	0.9897910920008239	1	1
neutrophil mediated immunity	GO:0002446		13	2	4.1231510147918815	-0.7234704998993092	0.46781463526586897	0.9506779400907404	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
mast cell mediated immunity	GO:0002448		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.9308224130716436	1	1
lymphocyte mediated immunity	GO:0002449		56	8	17.761265909872723	-0.7975784720530313	0.43643113698043595	0.9978457015510587	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.9029927760577914	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	3.4888200894392845	-1.2495635957960884	0.2828434754450975	0.9677579390277564	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	14.272445820433436	-0.5788892710882017	0.5346782566099064	0.9821217986507802	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	6.026143790849674	-1.1029601216042133	0.3260779320483577	0.9930346062761932	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	7.294805641554867	-0.8885502502587579	0.40046172947582387	0.9862190722480837	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	4.440316477468181	-1.4907256526129766	0.22334761757747026	0.9952207076750152	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	4	6.026143790849674	-0.40981294104426796	0.6227370027761271	0.8708296183354923	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	3.171654626762986	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.9029927760577914	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	4	6.026143790849674	-0.40981294104426796	0.6227370027761271	0.8708296183354923	1	1
tolerance induction	GO:0002507		10	1	3.171654626762986	-1.1542534159917637	0.3102897167407225	0.9779892865467406	1	1
immune system development	GO:0002520		30	5	9.514963880288958	-0.643427792225773	0.5038920760323334	0.9809077167468203	1	1
leukocyte differentiation	GO:0002521		110	30	34.888200894392845	-0.15095130712797872	0.7787543160713094	0.8666673786610982	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	2.2201582387340904	-0.7975784720530313	0.43643113698043595	0.9308224130716436	1	1
acute inflammatory response	GO:0002526		22	2	6.977640178878569	-1.2495635957960884	0.2828434754450975	0.9964483315104109	1	1
monocyte chemotaxis	GO:0002548		23	2	7.294805641554867	-1.2940153583669223	0.2708441558536724	0.9974712574366436	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7771755604066781	1	1
myeloid leukocyte differentiation	GO:0002573		55	13	17.444100447196423	-0.29405215076865215	0.6893329258133974	0.9275920303565145	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	3.4888200894392845	-1.2495635957960884	0.2828434754450975	0.9849743293888373	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	2.2201582387340904	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	1.585827313381493	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	7.294805641554867	-0.8885502502587579	0.40046172947582387	0.9897910920008239	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	6.343309253525972	-1.1542534159917637	0.3102897167407225	0.9950210501683073	1	1
regulation of tolerance induction	GO:0002643		7	0	2.2201582387340904	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.9029927760577914	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.9641081051714078	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	2.2201582387340904	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	19	40.59717922256622	-0.7592596077508945	0.45242021905592794	0.9999946171285325	1	1
negative regulation of leukocyte migration	GO:0002686		30	4	9.514963880288958	-0.8665713435399828	0.4089001757468763	0.9945122149887169	1	1
positive regulation of leukocyte migration	GO:0002687		90	14	28.544891640866872	-0.7124206637127243	0.4726587390343834	0.999824383428868	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	12	27.27622979016168	-0.8211089694632253	0.4268617382651522	0.9999469972255024	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	4.1231510147918815	-0.03032331933936394	0.8600951148778622	0.6315324609587145	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	7	21.567251461988302	-1.1252658791185113	0.31912200957494263	0.9999903754343125	1	1
regulation of cellular extravasation	GO:0002691		16	4	5.074647402820777	-0.23796268411760854	0.7234526767482072	0.7980966035422238	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.585827313381493	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	3	2.2201582387340904	0.3010338166150784	1.109319249434848	0.39213393770369087	1	1
negative regulation of leukocyte activation	GO:0002695		81	12	25.690402476780186	-0.7612108278821563	0.45159378512504683	0.9998182717163481	1	1
positive regulation of leukocyte activation	GO:0002696		167	32	52.966632266941865	-0.50392623261474645	0.572383614395618	0.999891956076958	1	1
regulation of immune effector process	GO:0002697		192	35	60.895768833849324	-0.5538156335360856	0.547055211198243	0.9999796322316918	1	1
negative regulation of immune effector process	GO:0002698		70	11	22.2015823873409	-0.7022682922487062	0.4771476040416012	0.9993108897025296	1	1
positive regulation of immune effector process	GO:0002699		122	20	38.694186446508425	-0.6599570941769833	0.49625279717931764	0.9998934951100047	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	16	24.738906088751293	-0.43578842744752855	0.6085011670651644	0.985881875737503	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	4	6.026143790849674	-0.40981294104426796	0.6227370027761271	0.8978395645267417	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	11	19.029927760577916	-0.548117612421448	0.5499006751805786	0.9899795430685498	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	20	38.37702098383213	-0.6517265950404681	0.5000442405597347	0.9999139830151507	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	6	14.589611283109734	-0.8885502502587579	0.40046172947582387	0.9990789694275335	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	13	22.2015823873409	-0.53521420758554	0.5563893900282243	0.9931866847173619	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	18	32.03371173030616	-0.5764170819428127	0.5358881683484433	0.9992015297830958	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	5	13.63811489508084	-1.0034305262571799	0.35886701689114786	0.9994661752382257	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	12	19.347093223254213	-0.4776355373830288	0.5861098774978756	0.9817423530069295	1	1
regulation of T cell mediated immunity	GO:0002709		59	7	18.712762297901616	-0.983295617848124	0.3658595415064383	0.9998318207459618	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	6.977640178878569	-0.8440984876879241	0.41769277375637154	0.9862190722480837	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	11.10079119367045	-1.308404095819022	0.2670649888351164	0.9995603320972997	1	1
regulation of B cell mediated immunity	GO:0002712		18	4	5.708978328173374	-0.35574571977399183	0.6531996073121866	0.8708296183354923	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	3.4888200894392845	-0.5564164152361432	0.5457604824650819	0.9081388581257728	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	9	13.320949432404541	-0.3921133639448669	0.6325855731586644	0.9497067179106131	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	7.294805641554867	-1.2940153583669223	0.2708441558536724	0.9982027017638644	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	8	7.294805641554867	0.09227900275296828	0.9481055795922081	0.45256104259339747	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	13	17.126934984520126	-0.27570301210045567	0.7003621591102174	0.9011056372208878	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	3	5.391812865497076	-0.5862693783858243	0.5310798852721684	0.9417618698632448	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	8	11.10079119367045	-0.3275748428072956	0.6695173429600154	0.8896914867727578	1	1
regulation of T cell cytokine production	GO:0002724		26	3	8.246302029583763	-1.0111525723510901	0.3562179993213731	0.9959252252359408	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	2.2201582387340904	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	5.391812865497076	-0.5862693783858243	0.5310798852721684	0.9417618698632448	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	6	10.466460268317853	-0.5564164152361432	0.5457604824650819	0.9584479496515834	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	11	19.029927760577916	-0.548117612421448	0.5499006751805786	0.9934182605210873	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	5	3.8059855521155828	0.2728629396483823	1.0867887491864832	0.32283671765363736	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	3.4888200894392845	-1.2495635957960884	0.2828434754450975	0.9779892865467406	1	1
immune response-activating signaling pathway	GO:0002757		199	38	63.115927072583425	-0.5073869879958246	0.5705962993499388	0.9999392144467093	1	1
innate immune response-activating signaling pathway	GO:0002758		109	18	34.571035431716545	-0.6526444473306969	0.4996202064096729	0.9997718758593848	1	1
regulation of antimicrobial humoral response	GO:0002759		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.5068057698595967	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.3786791679839526	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	18.39559683522532	-0.714886756207918	0.4715738864760247	0.9981228315410337	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	7.929136566907465	-0.6842497867460281	0.48520503848057916	0.9710980893067946	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	3	9.832129342965256	-1.1870432388147545	0.3005756612578983	0.999161042188271	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	2.854489164086687	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	2.5373237014103887	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	31	53.283797729618165	-0.5416450979158307	0.5531476791924747	0.9999102416531989	1	1
peptide secretion	GO:0002790		17	3	5.391812865497076	-0.5862693783858243	0.5310798852721684	0.9417618698632448	1	1
regulation of peptide secretion	GO:0002791		73	16	23.153078775369796	-0.3695390419063278	0.6453213333352178	0.9762505358146968	1	1
negative regulation of peptide secretion	GO:0002792		12	4	3.8059855521155828	0.04971938833417239	0.9169637670068417	0.5596597560845077	1	1
positive regulation of peptide secretion	GO:0002793		30	5	9.514963880288958	-0.643427792225773	0.5038920760323334	0.9809077167468203	1	1
regulation of adaptive immune response	GO:0002819		98	18	31.082215342277262	-0.5462640437721251	0.5508289302489507	0.9985425755353432	1	1
negative regulation of adaptive immune response	GO:0002820		36	7	11.417956656346748	-0.48927711239851446	0.579999473322795	0.9661583893458419	1	1
positive regulation of adaptive immune response	GO:0002821		55	9	17.444100447196423	-0.6617769308939695	0.49541779160359106	0.9951726105737757	1	1
