Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
eosinophil mediated immunity	GO:0002447		5	0	0.9340098645047905	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.7648984948530904	1	1
lymphocyte mediated immunity	GO:0002449		56	0	10.460910482453654	-Inf	0	1	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.1208118374057485	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	0	2.0548217019105395	-Inf	0	1	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	2	8.406088780543115	-1.4358091175355048	0.23573341054699898	0.9985174243428512	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	3.5492374851182036	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.9340098645047905	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9894558571704011	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.6152276206134135	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	3.5492374851182036	-1.2667327874915708	0.2781501291234857	0.9758638656313785	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.868019729009581	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.1208118374057485	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	3.5492374851182036	-1.2667327874915708	0.2781501291234857	0.9758638656313785	1	1
tolerance induction	GO:0002507		10	0	1.868019729009581	-Inf	0	1	1	1
immune system development	GO:0002520		30	3	5.604059187028743	-0.6248789013191761	0.5125833534487828	0.937769802985372	1	1
leukocyte differentiation	GO:0002521		110	10	20.54821701910539	-0.7201890811235009	0.4692486540928705	0.998332337465337	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.3076138103067068	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	0	4.109643403821079	-Inf	0	1	1	1
monocyte chemotaxis	GO:0002548		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9894558571704011	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
myeloid leukocyte differentiation	GO:0002573		55	6	10.274108509552695	-0.5378675243295462	0.5550500103162721	0.9589927102891332	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	2.0548217019105395	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9914279835610198	1	1
positive regulation of immunoglobulin production	GO:0002639		20	1	3.736039458019162	-1.3180260818791214	0.2645659188794642	0.9840466887959509	1	1
regulation of tolerance induction	GO:0002643		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	0	2.6152276206134135	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.9340098645047905	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	3	23.910652531322636	-2.075711783576638	0.1251402169427662	0.9999999980230907	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	5.604059187028743	-1.7234911899872858	0.17750842165977754	0.9979889348224789	1	1
positive regulation of leukocyte migration	GO:0002687		90	2	16.81217756108623	-2.12895629809545	0.11868257472643544	0.9999997915009914	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	2	16.064969669482398	-2.083493924018693	0.12417511223139859	0.9999995417042651	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	2.4284256477124555	-0.8872431657866672	0.4009591491392224	0.9320623178465643	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	1	12.702534157265152	-2.541801513501237	0.07864335845283525	0.9999990654274361	1	1
regulation of cellular extravasation	GO:0002691		16	0	2.9888315664153295	-Inf	0	1	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.9340098645047905	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.3076138103067068	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	3	15.130959804977607	-1.6181306743294597	0.19699242592869123	0.9999881977631944	1	1
positive regulation of leukocyte activation	GO:0002696		167	3	31.19592947446	-2.341675332073776	0.09601878196294371	0.9999999999991945	1	1
regulation of immune effector process	GO:0002697		192	4	35.86597879698395	-2.1934948192330213	0.11129639083460133	0.999999999999847	1	1
negative regulation of immune effector process	GO:0002698		70	2	13.076138103067068	-1.877641869814544	0.15236020087475388	0.9999913999652112	1	1
positive regulation of immune effector process	GO:0002699		122	3	22.78984069391689	-2.0277025643902773	0.13126035781245596	0.9999999907887723	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	3	14.570553886274732	-1.5803903463466125	0.20446704665536394	0.9999754308783892	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.5492374851182036	-0.5735856069316255	0.5372767134913073	0.8946247685652107	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	2	11.208118374057486	-1.7234911899872858	0.17750842165977754	0.9999129702739844	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	2	22.60303872101593	-2.424937173361926	0.08836862112981221	0.999999999463895	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	0	8.592890753444072	-Inf	0	1	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	2	13.076138103067068	-1.877641869814544	0.15236020087475388	0.9999873239687479	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	1	18.866999262996767	-2.93741432516639	0.05297781403361195	0.9999999987925072	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	0	8.032484834741199	-Inf	0	1	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	1	11.394920346958445	-2.4331676724984415	0.08764614480051636	0.9999950809454714	1	1
regulation of T cell mediated immunity	GO:0002709		59	1	11.021316401156529	-2.39983125223085	0.09060922801443998	0.9999925502483347	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	4.109643403821079	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	1	6.538069051533534	-1.877641869814544	0.15236020087475388	0.9989198400499741	1	1
regulation of B cell mediated immunity	GO:0002712		18	0	3.362435512217246	-Inf	0	1	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.9340098645047905	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	2.0548217019105395	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	0	7.84568286184024	-Inf	0	1	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	0	4.296445376722036	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	0	4.296445376722036	-Inf	0	1	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	3	10.087306536651736	-1.2126655662212948	0.2931851392861863	0.9985233121255226	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.175633539316288	-0.46235997182140126	0.5942059541582007	0.8542518790474486	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	1	6.538069051533534	-1.877641869814544	0.15236020087475388	0.9991219942607736	1	1
regulation of T cell cytokine production	GO:0002724		26	0	4.856851295424911	-Inf	0	1	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.3076138103067068	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	3.175633539316288	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.1208118374057485	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.1208118374057485	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	2	6.164465105731617	-1.1256541892316654	0.319002154318638	0.9866996059112421	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	4	11.208118374057486	-1.0303440094273404	0.349712230271669	0.9978876854318391	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.9164430977310488	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	2.0548217019105395	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	10	37.17359260729066	-1.313013540055577	0.26586500289193493	0.9999999934533008	1	1
innate immune response-activating signaling pathway	GO:0002758		109	7	20.361415046204435	-1.0677315414989608	0.3373521796653841	0.9999031150220725	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.1208118374057485	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.9340098645047905	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	1	10.83451442825557	-2.3827368188715496	0.09216708448232076	0.9999925502483347	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	0	4.670049322523953	-Inf	0	1	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	1	5.790861159929701	-1.7562810128102766	0.1718389436691869	0.9983652457861867	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.681217756108623	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.4944157832076648	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	7	31.38273144736096	-1.500347638673076	0.22124325851322352	0.9999999914598423	1	1
peptide secretion	GO:0002790		17	0	3.175633539316288	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	4	13.636544021769941	-1.226458888353631	0.2892779901711577	0.9997520641729276	1	1
negative regulation of peptide secretion	GO:0002792		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.9164430977310488	1	1
positive regulation of peptide secretion	GO:0002793		30	2	5.604059187028743	-1.0303440094273404	0.349712230271669	0.9841018378753628	1	1
regulation of adaptive immune response	GO:0002819		98	1	18.306593344293894	-2.9072612869957024	0.05459799812913804	0.9999999977460121	1	1
negative regulation of adaptive immune response	GO:0002820		36	0	6.724871024434492	-Inf	0	1	1	1
positive regulation of adaptive immune response	GO:0002821		55	1	10.274108509552695	-2.3296269935576013	0.09717901764877568	0.9999829158347799	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	1	16.62537558818527	-2.81093017805727	0.06011280709058406	0.9999999853497963	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	0	6.164465105731617	-Inf	0	1	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	1	9.526900617948863	-2.2541194410494563	0.10477413142327383	0.9999608299042644	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	2.4284256477124555	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.4944157832076648	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.681217756108623	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.9340098645047905	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	3	19.987811100402517	-1.896510354118927	0.14953358005293318	0.9999998670445753	1	1
regulation of response to tumor cell	GO:0002834		27	0	5.043653268325868	-Inf	0	1	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.681217756108623	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	0	3.175633539316288	-Inf	0	1	1	1
regulation of immune response to tumor cell	GO:0002837		26	0	4.856851295424911	-Inf	0	1	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.681217756108623	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	0	3.175633539316288	-Inf	0	1	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.9888315664153295	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.3076138103067068	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.681217756108623	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.4944157832076648	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	1.4944157832076648	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	1	3.362435512217246	-1.212665566221295	0.2931851392861863	0.9758638656313785	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9634857891254736	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	1	3.736039458019162	-1.3180260818791214	0.2645659188794642	0.9840466887959509	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	1	1.681217756108623	-0.5195183856613498	0.5643667941731125	0.8445598651028812	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	0	3.175633539316288	-Inf	0	1	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.9340098645047905	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	2.0548217019105395	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	0	4.670049322523953	-Inf	0	1	1	1
negative regulation of humoral immune response	GO:0002921		9	0	1.681217756108623	-Inf	0	1	1	1
positive regulation of humoral immune response	GO:0002922		11	0	2.0548217019105395	-Inf	0	1	1	1
lipid hydroxylation	GO:0002933		7	1	1.3076138103067068	-0.2682039573804438	0.7049068528111122	0.7648984948530904	1	1
desmosome organization	GO:0002934		8	0	1.4944157832076648	-Inf	0	1	1	1
tRNA threonylcarbamoyladenosine modification	GO:0002949		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.5627283458702678	1	1
regionalization	GO:0003002		48	3	8.966494699245988	-1.0948825305649115	0.3286315846162792	0.9958948415738	1	1
developmental process involved in reproduction	GO:0003006		172	5	32.129939338964796	-1.8603503727044832	0.1549967438627724	0.9999999997424124	1	1
heart morphogenesis	GO:0003007		63	2	11.76852429276036	-1.7722813541567177	0.16913725772445715	0.9999596144744181	1	1
skeletal muscle contraction	GO:0003009		13	0	2.4284256477124555	-Inf	0	1	1	1
muscle system process	GO:0003012		142	4	26.52588015193605	-1.8918265048065004	0.150230393356409	0.9999999985543517	1	1
circulatory system process	GO:0003013		197	7	36.79998866148875	-1.6595873880078056	0.18908863842667148	0.9999999999557061	1	1
renal system process	GO:0003014		48	2	8.966494699245988	-1.500347638673076	0.22124325851322352	0.9994186113730006	1	1
heart process	GO:0003015		53	1	9.900504563750781	-2.2925857218772525	0.10083399478564624	0.9999789771051131	1	1
vascular process in circulatory system	GO:0003018		88	3	16.438573615284316	-1.7010183341352274	0.1814994492668922	0.9999961047397887	1	1
regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0003044		17	0	3.175633539316288	-Inf	0	1	1	1
