Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mucosal immune response	GO:0002385		17	1	2.9610136452241713	-1.0855316574250031	0.3316110317007764	0.9614200729931865	1	1
MHC protein complex assembly	GO:0002396		10	0	1.741772732484807	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	1.045063639490884	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	1	2.090127278981768	-0.7372249631567875	0.46184510270430085	0.8994701136463839	1	1
immune response to tumor cell	GO:0002418		5	0	0.8708863662424035	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	23	24.558995528035776	-0.06558398781780587	0.8357670302237081	0.5974428546502926	1	1
complement receptor mediated signaling pathway	GO:0002430		6	0	1.045063639490884	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	3	3.831900011466575	-0.24474847805899333	0.7192607693760392	0.7639401557302711	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	3	3.831900011466575	-0.24474847805899333	0.7192607693760392	0.7639401557302711	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.3934181859878454	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	5	13.063295493636051	-0.9603685144709974	0.37397356165282236	0.996322657691988	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	2	4.180254557963536	-0.7372249631567875	0.46184510270430085	0.9284105982691424	1	1
neutrophil mediated immunity	GO:0002446		13	2	2.2643045522302487	-0.1241204902703786	0.7963823477641316	0.6892051947188206	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
mast cell mediated immunity	GO:0002448		8	0	1.3934181859878454	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	4	9.753927301914919	-0.891375642984046	0.3993884062076792	0.986835908677985	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.045063639490884	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8214366401910647	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	2	7.837977296181631	-1.3658336225791619	0.25247696993966257	0.9973360622430425	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	3.3093681917211333	-0.09814500386711818	0.8137034717709369	0.6676967641135079	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8708863662424035	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	4.006077284715055	-0.6946653487379916	0.4805332918279538	0.9164196464638207	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.4384818254787297	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	3.3093681917211333	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.741772732484807	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.045063639490884	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	3.3093681917211333	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	2	1.741772732484807	0.13824377419711237	0.9824209102856918	0.541377018559911	1	1
immune system development	GO:0002520		30	4	5.2253181974544205	-0.2672213339110521	0.7055039551943336	0.7922733998113034	1	1
leukocyte differentiation	GO:0002521		110	12	19.159500057332874	-0.4678920293732032	0.5912636812553536	0.9786135994460571	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.2192409127393649	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	3.831900011466575	-0.6502135861671577	0.5007438966320171	0.9025578745789526	1	1
monocyte chemotaxis	GO:0002548		23	0	4.006077284715055	-Inf	0	1	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.3934181859878454	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	6	9.579750028666437	-0.4678920293732032	0.5912636812553536	0.934496805117417	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8782507851712718	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.2192409127393649	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	4.006077284715055	-0.28920024062982724	0.6922367221991625	0.7905146525079437	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	3.483545464969614	-0.14943829825466862	0.7797412134182301	0.7026307592042107	1	1
regulation of tolerance induction	GO:0002643		7	0	1.2192409127393649	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.4384818254787297	-0.891375642984046	0.3993884062076792	0.9314610482247397	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8708863662424035	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	1.2192409127393649	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	13	22.294690975805526	-0.5393992198268676	0.5542780242111269	0.9907665836156561	1	1
negative regulation of leukocyte migration	GO:0002686		30	4	5.2253181974544205	-0.2672213339110521	0.7055039551943336	0.7922733998113034	1	1
positive regulation of leukocyte migration	GO:0002687		90	8	15.675954592363261	-0.6726864420192165	0.4904372366250023	0.9920049829113791	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	8	14.97924549936934	-0.6272240679424591	0.5114775474689818	0.9873275845026415	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.2643045522302487	-0.1241204902703786	0.7963823477641316	0.6892051947188206	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	5	11.844054580896685	-0.8623881061107935	0.41052422482978923	0.9944510035862766	1	1
regulation of cellular extravasation	GO:0002691		16	2	2.786836371975691	-0.33175985504862315	0.6670738940012012	0.7954271771837093	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.2192409127393649	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	8	14.108359133126935	-0.56732592636139	0.5403570437578823	0.9778965853023477	1	1
positive regulation of leukocyte activation	GO:0002696		167	21	29.087604632496273	-0.3257896880621194	0.6705616687809222	0.9626389896514512	1	1
regulation of immune effector process	GO:0002697		192	22	33.44203646370829	-0.41877123203825295	0.6177981916783601	0.987346614391289	1	1
negative regulation of immune effector process	GO:0002698		70	7	12.192409127393647	-0.554903406362833	0.5465133848150934	0.9712708718312905	1	1
positive regulation of immune effector process	GO:0002699		122	15	21.249627336314642	-0.34828915699983365	0.6574890319678696	0.9294748487964077	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	9	13.585827313381493	-0.4118025627221596	0.6216374404722079	0.930611005414073	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	3.3093681917211333	-1.196757292535228	0.2977532845943835	0.9737002844077289	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	8	10.450636394908841	-0.2672213339110521	0.7055039551943336	0.8149073844900558	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	14	21.075450063066164	-0.4090515293502697	0.6231581981866064	0.9625235218250455	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	5	8.01215456943011	-0.47152179742378175	0.5893394974343343	0.9218310197711599	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	6	12.192409127393647	-0.7090540861900911	0.47414320716205594	0.9855365909472289	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	11	17.591904598096548	-0.469543557411676	0.5903875637026985	0.9694373710063645	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	7.48962274968467	-0.6272240679424591	0.5114775474689818	0.9558943550324306	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	6	10.624813668157321	-0.5714327083140434	0.538334486290637	0.957997401705696	1	1
regulation of T cell mediated immunity	GO:0002709		59	5	10.276459121660361	-0.7204178448404065	0.4691485581683149	0.9792804799195068	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	1	3.831900011466575	-1.343360766727103	0.25809226137283625	0.9851988300162416	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	3	6.096204563696824	-0.7090540861900911	0.47414320716205594	0.943296585528567	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	3.135190918472652	-0.4495428907050064	0.6010677147647419	0.8470729332403096	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.8708863662424035	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	1.9159500057332874	0.04293359439278752	0.912055680801617	0.5955902834937374	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	7.315445476436189	-0.603693570532265	0.5226643987279865	0.9498440568814797	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	4.006077284715055	-0.28920024062982724	0.6922367221991625	0.7905146525079437	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	4.006077284715055	-1.3878125292979369	0.24709851463062027	0.9877801132774735	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	5	9.405572755417957	-0.6318644474989613	0.5092954293073104	0.9658494412990806	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	2.9610136452241713	-1.0855316574250031	0.3316110317007764	0.9614200729931865	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	4	6.096204563696824	-0.4213720137383102	0.6163701170897136	0.8669378067863034	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.5286091044604975	-1.510414851390269	0.2190620778453249	0.9931237924182326	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.2192409127393649	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	2.9610136452241713	-1.0855316574250031	0.3316110317007764	0.9614200729931865	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	6	5.7478500171998625	0.04293359439278752	0.912055680801617	0.46024849114236444	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	15	10.450636394908841	0.3613873255113222	1.1583409142319137	0.0877371637443118	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.090127278981768	0.3613873255113222	1.1583409142319137	0.34935084123721916	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	2	1.9159500057332874	0.04293359439278752	0.912055680801617	0.541377018559911	1	1
immune response-activating signaling pathway	GO:0002757		199	36	34.66127737644766	0.03789580036283032	0.908422191081238	0.35307913948012304	1	1
innate immune response-activating signaling pathway	GO:0002758		109	20	18.985322784084392	0.05206607795606022	0.9186647922250155	0.36789591444886316	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6159554321184955	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.5349326962001618	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	6	10.102281848411879	-0.5210018546871515	0.5636088450992369	0.9474157115863112	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	1	4.3544318312120165	-1.471194138236988	0.2276789232361242	0.9899113501948071	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	5.399495470702901	-0.07686760541983301	0.8280772124222157	0.6484340884519892	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.567595459236326	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.3934181859878454	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	27	29.261781905744755	-0.0804454267677171	0.8256486318130936	0.6455092085812093	1	1
peptide secretion	GO:0002790		17	1	2.9610136452241713	-1.0855316574250031	0.3316110317007764	0.9614200729931865	1	1
regulation of peptide secretion	GO:0002791		73	9	12.71494094713909	-0.3455531771809589	0.6590682846270735	0.9088013932139729	1	1
negative regulation of peptide secretion	GO:0002792		12	2	2.090127278981768	-0.044077782596842224	0.8505517913802487	0.6448381719450411	1	1
positive regulation of peptide secretion	GO:0002793		30	3	5.2253181974544205	-0.554903406362833	0.5465133848150934	0.9145275990614529	1	1
regulation of adaptive immune response	GO:0002819		98	12	17.069372778351106	-0.3523791422513588	0.6551335978659504	0.9256829816835015	1	1
negative regulation of adaptive immune response	GO:0002820		36	4	6.270381836945304	-0.4495428907050064	0.6010677147647419	0.8947253619625092	1	1
positive regulation of adaptive immune response	GO:0002821		55	7	9.579750028666437	-0.31374134954594474	0.677642079272138	0.839379549534642	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	10	15.50177731911478	-0.43836959010688137	0.6071006874426512	0.951835302968829	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	3	5.7478500171998625	-0.6502135861671577	0.5007438966320171	0.943296585528567	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	6	8.883040935672515	-0.39238447686505806	0.6324338101347066	0.8775111291800367	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	2.2643045522302487	-0.8172676708303239	0.42841110196320975	0.9169921902236808	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.3934181859878454	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.567595459236326	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.8708863662424035	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	13	18.636968237587432	-0.36019779036915656	0.6506487344981557	0.9324631885345279	1	1
regulation of response to tumor cell	GO:0002834		27	1	4.7027863777089784	-1.5481551793731163	0.21106920383258257	0.9916709849466832	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	1.567595459236326	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	2.9610136452241713	-1.0855316574250031	0.3316110317007764	0.9434085657536151	1	1
regulation of immune response to tumor cell	GO:0002837		26	1	4.5286091044604975	-1.510414851390269	0.2190620778453249	0.9899113501948071	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	1.567595459236326	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	2.9610136452241713	-1.0855316574250031	0.3316110317007764	0.9434085657536151	1	1
