Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of steroid biosynthetic process	GO:0010893		18	0	3.0175438596491224	-Inf	0	1	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	1	2.682261208576998	-0.9866601733225194	0.36468245813552896	0.9363012709413726	1	1
regulation of triglyceride catabolic process	GO:0010896		7	3	1.1734892787524367	0.9386306885300582	1.6680048574459816	0.06319718573656422	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	2	0.838206627680312	0.8696378170431066	1.6040578528093434	0.1332806424213821	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7232623628097042	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	1.0058479532163742	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	8	6.538011695906433	0.20180844446745133	1.0310028545703411	0.32574690887168506	1	1
positive regulation of glucose metabolic process	GO:0010907		18	5	3.0175438596491224	0.5049947034551977	1.2787995575497129	0.17116912612404284	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	2	1.1734892787524367	0.5331655804218938	1.3030081503503421	0.33294635137013895	1	1
regulation of phosphatase activity	GO:0010921		7	0	1.1734892787524367	-Inf	0	1	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	1	3.352826510721248	-1.2098037246367292	0.2940020199137921	0.9745752557552497	1	1
regulation of macrophage cytokine production	GO:0010935		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
negative regulation of transcription by competitive promoter binding	GO:0010944		12	1	2.0116959064327484	-0.6989781008707384	0.47861023551909126	0.867217858089997	1	1
negative regulation of cell cycle process	GO:0010948		183	36	30.678362573099413	0.15996133453195102	0.9988746927382847	0.1206854272592649	1	1
positive regulation of endopeptidase activity	GO:0010950		8	0	1.341130604288499	-Inf	0	1	1	1
negative regulation of endopeptidase activity	GO:0010951		12	0	2.0116959064327484	-Inf	0	1	1	1
positive regulation of peptidase activity	GO:0010952		13	1	2.1793372319688107	-0.7790208085442748	0.44411140099433444	0.9080301953211334	1	1
positive regulation of protein processing	GO:0010954		12	2	2.0116959064327484	-0.005830920310793099	0.8772565198893939	0.6222058213512364	1	1
negative regulation of protein processing	GO:0010955		15	0	2.5146198830409356	-Inf	0	1	1	1
regulation of glucan biosynthetic process	GO:0010962		17	2	2.84990253411306	-0.35413761457900894	0.6541228678559289	0.7759853097024103	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	17	7.04093567251462	0.8814722746901096	1.614982092350865	1.60280740228692e-4	0.09586653546872324	0.09586653546872324
regulation of phosphate transport	GO:0010966		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of microtubule nucleation	GO:0010968		11	0	1.8440545808966862	-Inf	0	1	1	1
transport along microtubule	GO:0010970		56	8	9.387914230019494	-0.15998160013805154	0.7728819407754614	0.7434180507348072	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	7	3.1851851851851856	0.7873997188061346	1.52869774090314	0.028837733601522537	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	6	7.711500974658869	-0.25095337834377823	0.7154431106143747	0.7886192158239931	1	1
regulation of neuron projection development	GO:0010975		104	9	17.434697855750485	-0.6612377728878913	0.495665051348626	0.9929229982448136	1	1
positive regulation of neuron projection development	GO:0010976		44	3	7.376218323586745	-0.8996487963328897	0.3962604586600739	0.9827660081419853	1	1
negative regulation of neuron projection development	GO:0010977		28	3	4.693957115009747	-0.4476636725898324	0.6020790499927058	0.8712081730703337	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	4	2.3469785575048734	0.5331655804218938	1.3030081503503421	0.19657384275165432	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	3	1.5087719298245612	0.6873162602491523	1.4384231908072862	0.18050529359706505	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	1	1.676413255360624	-0.5166565440767841	0.5658313435154246	0.8404564173025109	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	0	1.0058479532163742	-Inf	0	1	1	1
ubiquitin recycling	GO:0010992		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7232623628097042	1	1
free ubiquitin chain polymerization	GO:0010994		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.6675029326040521	1	1
response to auditory stimulus	GO:0010996		10	0	1.676413255360624	-Inf	0	1	1	1
astrocyte development	GO:0014002		6	0	1.0058479532163742	-Inf	0	1	1	1
oligodendrocyte development	GO:0014003		8	0	1.341130604288499	-Inf	0	1	1	1
regulation of gliogenesis	GO:0014013		13	1	2.1793372319688107	-0.7790208085442748	0.44411140099433444	0.9080301953211334	1	1
positive regulation of gliogenesis	GO:0014015		10	1	1.676413255360624	-0.5166565440767841	0.5658313435154246	0.8404564173025109	1	1
neural crest formation	GO:0014029		8	0	1.341130604288499	-Inf	0	1	1	1
neural crest cell development	GO:0014032		12	1	2.0116959064327484	-0.6989781008707384	0.47861023551909126	0.8894916796117025	1	1
neural crest cell differentiation	GO:0014033		15	1	2.5146198830409356	-0.9221216521849482	0.3878752068611717	0.9363012709413726	1	1
response to purine-containing compound	GO:0014074		59	9	9.89083820662768	-0.09438431765223831	0.8162318605588837	0.6545310258629373	1	1
striated muscle tissue development	GO:0014706		50	3	8.382066276803119	-1.0274821678427746	0.3506753750541881	0.992765030596799	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	3	2.1793372319688107	0.31959148012383487	1.1242849959422982	0.37567563774111656	1	1
regulation of muscle hypertrophy	GO:0014743		17	3	2.84990253411306	0.05132749352915556	0.9181292164560214	0.5608568558052511	1	1
muscle cell migration	GO:0014812		5	0	0.838206627680312	-Inf	0	1	1	1
regulation of skeletal muscle contraction	GO:0014819		11	1	1.8440545808966862	-0.6119667238811087	0.5187079507227662	0.867217858089997	1	1
phasic smooth muscle contraction	GO:0014821		9	0	1.5087719298245612	-Inf	0	1	1	1
vascular associated smooth muscle contraction	GO:0014829		6	0	1.0058479532163742	-Inf	0	1	1	1
muscle hypertrophy	GO:0014896		6	0	1.0058479532163742	-Inf	0	1	1	1
striated muscle hypertrophy	GO:0014897		5	0	0.838206627680312	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	1	2.5146198830409356	-0.9221216521849482	0.3878752068611717	0.9234596352707005	1	1
regulation of smooth muscle cell migration	GO:0014910		31	5	5.196881091617934	-0.03862074313378411	0.8543299267386523	0.6121770982245606	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	1	2.682261208576998	-0.9866601733225194	0.36468245813552896	0.9469890016906367	1	1
negative regulation of smooth muscle cell migration	GO:0014912		14	3	2.3469785575048734	0.2454835079701129	1.065113157323725	0.4245215818291518	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	2	2.3469785575048734	-0.15998160013805154	0.7728819407754614	0.7074474759767608	1	1
gas transport	GO:0015669		11	1	1.8440545808966862	-0.6119667238811087	0.5187079507227662	0.867217858089997	1	1
oxygen transport	GO:0015671		8	0	1.341130604288499	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	0	1.676413255360624	-Inf	0	1	1	1
organic cation transport	GO:0015695		66	7	11.064327485380117	-0.45781604405385046	0.5966314161516048	0.9354441171617339	1	1
quaternary ammonium group transport	GO:0015697		11	1	1.8440545808966862	-0.6119667238811087	0.5187079507227662	0.867217858089997	1	1
inorganic anion transport	GO:0015698		84	6	14.08187134502924	-0.8531287806979968	0.414139514410688	0.9967602875989829	1	1
bicarbonate transport	GO:0015701		18	2	3.0175438596491224	-0.41129602841895746	0.6219172319341812	0.8300350219852064	1	1
iodide transport	GO:0015705		6	0	1.0058479532163742	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	2	0.838206627680312	0.8696378170431066	1.6040578528093434	0.19810890873862372	1	1
monocarboxylic acid transport	GO:0015718		77	9	12.908382066276802	-0.36065229560020257	0.6503887488388581	0.8831540032606208	1	1
bile acid and bile salt transport	GO:0015721		14	0	2.3469785575048734	-Inf	0	1	1	1
lactate transport	GO:0015727		5	0	0.838206627680312	-Inf	0	1	1	1
prostaglandin transport	GO:0015732		10	0	1.676413255360624	-Inf	0	1	1	1
C4-dicarboxylate transport	GO:0015740		13	1	2.1793372319688107	-0.7790208085442748	0.44411140099433444	0.9080301953211334	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	0.838206627680312	-Inf	0	1	1	1
urate transport	GO:0015747		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6005132388766525	1	1
organophosphate ester transport	GO:0015748		99	24	16.596491228070175	0.3688625291306176	1.1644817794560125	0.031947983368200907	1	1
monosaccharide transmembrane transport	GO:0015749		26	5	4.358674463937621	0.13726992332988028	0.9816866719436266	0.4114803227491858	1	1
fructose transmembrane transport	GO:0015755		6	2	1.0058479532163742	0.6873162602491523	1.4384231908072862	0.2655647702396541	1	1
glucose-6-phosphate transport	GO:0015760		5	2	0.838206627680312	0.8696378170431066	1.6040578528093434	0.19810890873862372	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	2	1.341130604288499	0.3996341877973712	1.189915959650512	0.39838332879703053	1	1
polyol transmembrane transport	GO:0015791		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
glycerol transmembrane transport	GO:0015793		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
acidic amino acid transport	GO:0015800		12	0	2.0116959064327484	-Inf	0	1	1	1
aromatic amino acid transport	GO:0015801		8	2	1.341130604288499	0.3996341877973712	1.189915959650512	0.39838332879703053	1	1
basic amino acid transport	GO:0015802		14	2	2.3469785575048734	-0.15998160013805154	0.7728819407754614	0.7074474759767608	1	1
branched-chain amino acid transport	GO:0015803		8	2	1.341130604288499	0.3996341877973712	1.189915959650512	0.39838332879703053	1	1
neutral amino acid transport	GO:0015804		35	5	5.867446393762183	-0.1599816001380514	0.7728819407754615	0.7210514373290063	1	1
L-amino acid transport	GO:0015807		40	5	6.705653021442496	-0.29351299276257414	0.6896551572923456	0.8238439805028451	1	1
L-alanine transport	GO:0015808		8	2	1.341130604288499	0.3996341877973712	1.189915959650512	0.39838332879703053	1	1
aspartate transmembrane transport	GO:0015810		8	0	1.341130604288499	-Inf	0	1	1	1
L-cystine transport	GO:0015811		5	0	0.838206627680312	-Inf	0	1	1	1
L-glutamate transmembrane transport	GO:0015813		10	0	1.676413255360624	-Inf	0	1	1	1
glycine transport	GO:0015816		5	0	0.838206627680312	-Inf	0	1	1	1
leucine transport	GO:0015820		8	2	1.341130604288499	0.3996341877973712	1.189915959650512	0.39838332879703053	1	1
ornithine transport	GO:0015822		6	2	1.0058479532163742	0.6873162602491523	1.4384231908072862	0.2655647702396541	1	1
proline transport	GO:0015824		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
peptide transport	GO:0015833		29	3	4.8615984405458095	-0.4827549924011026	0.5834164403772344	0.8862967901995366	1	1
amine transport	GO:0015837		5	0	0.838206627680312	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
monoamine transport	GO:0015844		17	1	2.84990253411306	-1.0472847951389543	0.34406071081028844	0.9558839953240912	1	1
polyamine transport	GO:0015846		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
organic acid transport	GO:0015849		158	21	26.487329434697855	-0.23214404638628194	0.7270611277231994	0.8772890288557186	1	1
organic hydroxy compound transport	GO:0015850		100	11	16.764132553606238	-0.42134636427245914	0.6163841884009683	0.9522597627386339	1	1
nucleobase transport	GO:0015851		8	0	1.341130604288499	-Inf	0	1	1	1
nucleoside transport	GO:0015858		7	0	1.1734892787524367	-Inf	0	1	1	1
uridine transport	GO:0015862		6	0	1.0058479532163742	-Inf	0	1	1	1
pyrimidine nucleoside transport	GO:0015864		6	0	1.0058479532163742	-Inf	0	1	1	1
purine nucleotide transport	GO:0015865		27	11	4.526315789473684	0.8879869557113033	1.621003820749948	0.002716507959643023	0.3826315217493604	0.38263152174936044
ATP transport	GO:0015867		13	5	2.1793372319688107	0.8304171038898256	1.567993640726741	0.05222134875715551	1	1
purine ribonucleotide transport	GO:0015868		23	9	3.8557504873294346	0.8476589103243316	1.5838208731548364	0.008896250080219563	0.7396632571331208	0.7396632571331206
choline transport	GO:0015871		9	0	1.5087719298245612	-Inf	0	1	1	1
dopamine transport	GO:0015872		12	1	2.0116959064327484	-0.6989781008707384	0.47861023551909126	0.8894916796117025	1	1
norepinephrine transport	GO:0015874		6	0	1.0058479532163742	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
folic acid transport	GO:0015884		6	1	1.0058479532163742	-0.005830920310793099	0.8772565198893939	0.6675029326040521	1	1
heme transport	GO:0015886		5	1	0.838206627680312	0.17649063648316127	1.0114990574230187	0.6005132388766525	1	1
thiamine transport	GO:0015888		7	1	1.1734892787524367	-0.15998160013805154	0.7728819407754614	0.7232623628097042	1	1
cobalamin transport	GO:0015889		9	0	1.5087719298245612	-Inf	0	1	1	1
fatty acid transport	GO:0015908		41	4	6.8732943469785575	-0.5413491566671553	0.5532965172823036	0.9116505898972856	1	1
long-chain fatty acid transport	GO:0015909		24	3	4.023391812865497	-0.29351299276257414	0.6896551572923456	0.7666218968162455	1	1
phospholipid transport	GO:0015914		52	9	8.717348927875243	0.03190940767205397	0.9041159652795095	0.4906676431154545	1	1
sterol transport	GO:0015918		48	9	8.046783625730994	0.1119521153455904	0.9627071625436052	0.38851038221780915	1	1
peroxisomal membrane transport	GO:0015919		18	2	3.0175438596491224	-0.41129602841895746	0.6219172319341812	0.8300350219852064	1	1
nucleobase-containing compound transport	GO:0015931		113	19	18.943469785575047	0.002979709371361741	0.8834821284826616	0.5336265319978637	1	1
coenzyme A metabolic process	GO:0015936		10	0	1.676413255360624	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	1.5087719298245612	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	1.0058479532163742	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	1	1.341130604288499	-0.29351299276257414	0.6896551572923456	0.7696736533829432	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	14	15.925925925925927	-0.1288910130680205	0.7932284503328565	0.7277661665787514	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	1	2.3469785575048734	-0.8531287806979968	0.414139514410688	0.9234596352707005	1	1
viral process	GO:0016032		164	18	27.49317738791423	-0.42356612101077196	0.6151673624280605	0.9789476966577783	1	1
lipid catabolic process	GO:0016042		162	23	27.157894736842103	-0.16617357038597252	0.7688730227072089	0.7815057137029378	1	1
detection of bacterium	GO:0016045		14	3	2.3469785575048734	0.2454835079701129	1.065113157323725	0.4245215818291518	1	1
cell growth	GO:0016049		18	2	3.0175438596491224	-0.41129602841895746	0.6219172319341812	0.8300350219852064	1	1
vesicle organization	GO:0016050		147	17	24.64327485380117	-0.37129069380525836	0.6443260886698453	0.9519138668634737	1	1
carbohydrate biosynthetic process	GO:0016051		57	6	9.555555555555555	-0.4653632496892333	0.5926071864000968	0.9327860650684727	1	1
carbohydrate catabolic process	GO:0016052		52	7	8.717348927875243	-0.2194050206088521	0.7350063590183741	0.7913443812014014	1	1
organic acid biosynthetic process	GO:0016053		156	18	26.15204678362573	-0.3735557004361106	0.6430409188690838	0.9690099696386192	1	1
organic acid catabolic process	GO:0016054		155	23	25.984405458089668	-0.12200235207283508	0.7977854092845053	0.7376723730217444	1	1
