Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to tumor cell	GO:0002347		20	8	7.775008496657982	0.028526990797388393	0.9016883785735061	0.3977485914060385	1	1
defense response to tumor cell	GO:0002357		11	5	4.27625467316189	0.1563603623072734	0.9961359944660586	0.4362062889492277	1	1
T cell lineage commitment	GO:0002360		8	4	3.1100033986631925	0.25167054211159823	1.069991858898929	0.3799075924589916	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	3	2.7212529738302935	0.09751986228433987	0.9519827794492274	0.5554047360821719	1	1
leukocyte activation involved in immune response	GO:0002366		55	14	21.38127336580945	-0.4234581329456688	0.6152265155913972	0.9797935911171204	1	1
immunoglobulin production	GO:0002377		7	0	2.7212529738302935	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	3	6.6087572221592845	-0.789783332716563	0.4396428455089442	0.9845265756678453	1	1
MHC protein complex assembly	GO:0002396		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
MHC class I protein complex assembly	GO:0002397		6	0	2.332502548997394	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	5	4.665005097994788	0.06934898531764365	0.9312506518872041	0.5296486946592107	1	1
immune response to tumor cell	GO:0002418		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.771645923925373	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	31	54.813809901438766	-0.5699549632214785	0.53906153940378565	0.9999788910256612	1	1
complement receptor mediated signaling pathway	GO:0002430		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.7488582992977535	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	3	8.55250934632378	-1.0476124420186625	0.34395224347357295	0.9978629661412631	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
production of molecular mediator of immune response	GO:0002440		8	0	3.1100033986631925	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	19	29.156281862467427	-0.4282314116983264	0.6126161011381932	0.9855716848983552	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	5	9.330010195989576	-0.6237981952423016	0.5130936129508085	0.9755865923977491	1	1
neutrophil mediated immunity	GO:0002446		13	3	5.053755522827688	-0.5215193461218834	0.563344638571129	0.9321990470774548	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
mast cell mediated immunity	GO:0002448		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8262397245839863	1	1
lymphocyte mediated immunity	GO:0002449		56	16	21.770023790642348	-0.30794524582382454	0.6810681498979629	0.9121564120484822	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
T cell mediated immunity	GO:0002456		11	1	4.27625467316189	-1.4530775501268272	0.2317689333787807	0.9881039261680864	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	13	17.493769117480458	-0.29689540963723954	0.687635480126138	0.9085483616651232	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	7.3862580718250825	-0.6133268953750064	0.5180598947021936	0.9713117896101086	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	9	8.941259771156679	0.006548084078613169	0.8860113530953945	0.5025381095319446	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	5.442505947660587	-0.5956273182756054	0.5265462388852521	0.9525857312741219	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	9	7.3862580718250825	0.19760332084132237	1.0277495288309846	0.23148729053912953	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	2.332502548997394	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	9	7.3862580718250825	0.19760332084132237	1.0277495288309846	0.23148729053912953	1	1
tolerance induction	GO:0002507		10	3	3.887504248328991	-0.25915508165439255	0.7104194891003502	0.8139601246083279	1	1
immune system development	GO:0002520		30	7	11.662512744986971	-0.5104695099352986	0.5690081417749822	0.9769893919836639	1	1
leukocyte differentiation	GO:0002521		110	39	42.7625467316189	-0.09210099699122633	0.8177695261953015	0.7978575381151272	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
acute inflammatory response	GO:0002526		22	6	8.55250934632378	-0.3544652614587173	0.6539346753980629	0.8854963705277041	1	1
monocyte chemotaxis	GO:0002548		23	6	8.941259771156679	-0.39891702402955126	0.6287855750779909	0.912163062793331	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
myeloid leukocyte differentiation	GO:0002573		55	14	21.38127336580945	-0.4234581329456688	0.6152265155913972	0.9874415569330114	1	1
regulation of antigen processing and presentation	GO:0002577		11	4	4.27625467316189	-0.06678318900693643	0.8349475655642209	0.6765626621729088	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	3	2.7212529738302935	0.09751986228433987	0.9519827794492274	0.5554047360821719	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
regulation of immunoglobulin production	GO:0002637		23	7	8.941259771156679	-0.24476634420229293	0.7192497558316023	0.8524105351771898	1	1
positive regulation of immunoglobulin production	GO:0002639		20	4	7.775008496657982	-0.6646201897625569	0.49411560390627746	0.9797057828434075	1	1
regulation of tolerance induction	GO:0002643		7	0	2.7212529738302935	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	2.332502548997394	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	3	5.442505947660587	-0.5956273182756054	0.5265462388852521	0.9525857312741219	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
regulation of leukocyte migration	GO:0002685		128	44	49.76005437861108	-0.12302290732981257	0.7971091820075353	0.8427184365812854	1	1
negative regulation of leukocyte migration	GO:0002686		30	13	11.662512744986971	0.10856969847092485	0.9601875276702733	0.3722984941971732	1	1
positive regulation of leukocyte migration	GO:0002687		90	28	34.987538234960915	-0.22278743748351756	0.7328907427443657	0.940785231057969	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	28	33.43253653562932	-0.17732506340676019	0.7616895285467365	0.8928347003387644	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	7	5.053755522827688	0.32577851426532006	1.1292959804575262	0.20367971931114398	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	19	26.435028888637138	-0.33025100333812285	0.6679540707761913	0.9730182926705071	1	1
regulation of cellular extravasation	GO:0002691		16	9	6.220006797326385	0.3694535777679816	1.1649679605302283	0.12191007743656	1	1
negative regulation of cellular extravasation	GO:0002692		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
positive regulation of cellular extravasation	GO:0002693		7	4	2.7212529738302935	0.38520193473612074	1.177956179483173	0.2683000643923372	1	1
negative regulation of leukocyte activation	GO:0002695		81	27	31.488784411464824	-0.15379456599656618	0.7769020519943322	0.8551265331733244	1	1
positive regulation of leukocyte activation	GO:0002696		167	54	64.92132094709415	-0.18419204318093724	0.7572893420154427	0.9624338776455796	1	1
regulation of immune effector process	GO:0002697		192	56	74.64008156791661	-0.2873259586210887	0.6933608732070048	0.996394604308593	1	1
negative regulation of immune effector process	GO:0002698		70	19	27.212529738302933	-0.35923854021137497	0.6511977048395463	0.9855716848983552	1	1
positive regulation of immune effector process	GO:0002699		122	34	47.427551829613684	-0.3328427974455516	0.6664427081546216	0.9914709639870747	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	25	30.322533136966126	-0.19301527914984745	0.7516618029292687	0.8837819678925045	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	8	7.3862580718250825	0.07982028518493889	0.9389256356158677	0.471666118969334	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	16	23.325025489973942	-0.37693811731077587	0.6411254023551881	0.9736492684741869	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	31	47.038801404780784	-0.4169856184400513	0.6187801642178093	0.9988578607554153	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	11	17.882519542313357	-0.48592840101918094	0.5817518581244823	0.9893921662536546	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	17	27.212529738302933	-0.4704641753215994	0.5898996372675404	0.9945428124675952	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	26	39.2637929081228	-0.41220625614823386	0.6214145251578019	0.9970325999956418	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	10	16.71626826781466	-0.5137973000279731	0.5672976539492267	0.9902093666057136	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	14	23.713775914806842	-0.5269988118865091	0.5605532830615108	0.9954067573914248	1	1
regulation of T cell mediated immunity	GO:0002709		59	10	22.936275065141043	-0.8301346282401302	0.4232408691767342	0.9998648982014873	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	8.55250934632378	-1.0476124420186625	0.34395224347357295	0.9978629661412631	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	6	13.606264869151467	-0.8187708695898152	0.4278042026450948	0.9971094454286092	1	1
regulation of B cell mediated immunity	GO:0002712		18	6	6.997507646992183	-0.15379456599656618	0.7769020519943322	0.7622625526801547	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	4	1.9437521241644955	0.7216741713573337	1.4692226149571121	0.07865208330255748	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	4.27625467316189	-1.4530775501268272	0.2317689333787807	0.9955583604388767	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	14	16.32751784298176	-0.15379456599656607	0.7769020519943323	0.8141764393833066	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	4	8.941259771156679	-0.8043821321377156	0.4336448903992564	0.993084482799663	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	9	8.941259771156679	0.006548084078613169	0.8860113530953945	0.568488773022541	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	18	20.99252294097655	-0.15379456599656618	0.7769020519943322	0.8087066438822277	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	6	6.6087572221592845	-0.09663615215661762	0.8147172787337346	0.7041383693668013	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	11	13.606264869151467	-0.21263506601949966	0.7392538736217996	0.8303834784811749	1	1
regulation of T cell cytokine production	GO:0002724		26	5	10.107511045655375	-0.7038409029158381	0.4764498742820584	0.9910152035792978	1	1
negative regulation of T cell cytokine production	GO:0002725		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	6.6087572221592845	-0.789783332716563	0.4396428455089442	0.9845265756678453	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	5	12.82876401948567	-0.9422519263608363	0.3805009174613796	0.9984750013113679	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	11	23.325025489973942	-0.7516315667521866	0.4556637701505999	0.9998312965229796	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	4.665005097994788	-0.8469417465565113	0.4165710761136229	0.9765529364527135	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	4.27625467316189	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	43	77.36133454174691	-0.5872869863593865	0.5305853102500154	0.9999997962495895	1	1
innate immune response-activating signaling pathway	GO:0002758		109	17	42.373796306786	-0.9133168155013841	0.391141221201626	0.9999999268179487	1	1
regulation of antimicrobial humoral response	GO:0002759		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.6433588251273451	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.5052824276758401	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	17	22.547524640308147	-0.2824119438186598	0.6963145896305101	0.9403896052774376	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	7	9.718760620822476	-0.3281479531413439	0.6691823301490432	0.8838512491698205	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	9	12.05126316981987	-0.29194490447738336	0.6905929707074074	0.9070601986114957	1	1
immune response-inhibiting signal transduction	GO:0002765		9	2	3.4987538234960915	-0.5592596741047305	0.544347940019725	0.919961035286532	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	39	65.31007137192704	-0.5155846106020688	0.5663807027221437	0.9999830984714346	1	1
peptide secretion	GO:0002790		17	8	6.6087572221592845	0.19104592029516332	1.0226873310890527	0.32385467990963435	1	1
regulation of peptide secretion	GO:0002791		73	33	28.378781012801632	0.15086584298963251	0.9919651960265208	0.16064582444997222	1	1
negative regulation of peptide secretion	GO:0002792		12	8	4.665005097994788	0.5393526145633792	1.3083486567441343	0.04835721350046823	0.9668668459945576	0.9668668459945576
positive regulation of peptide secretion	GO:0002793		30	12	11.662512744986971	0.028526990797388393	0.9016883785735061	0.518628763296133	1	1
regulation of adaptive immune response	GO:0002819		98	20	38.09754163362411	-0.6444174824450374	0.5034318777972656	0.9999527301549941	1	1
negative regulation of adaptive immune response	GO:0002820		36	9	13.995015293984366	-0.44147663844834706	0.6054182568709856	0.9731178825490944	1	1
positive regulation of adaptive immune response	GO:0002821		55	10	21.38127336580945	-0.7599303695668818	0.45213597046363574	0.9995055403891966	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	16	34.598787810128016	-0.7712299248208151	0.4473710308108401	0.9999895972550429	1	1
