Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to hydroxyurea	GO:0072711		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7150179770149042	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	3	2.2980162825364063	0.26656602374166705	1.0817840719679757	0.41022631406701027	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
IRES-dependent viral translational initiation	GO:0075522		11	0	1.8055842219928908	-Inf	0	1	1	1
viral translational termination-reinitiation	GO:0075525		5	0	0.8207201009058595	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	0	0.8207201009058595	-Inf	0	1	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	5	4.760176585253984	0.04915314713644238	0.9165536042969626	0.49609115215897515	1	1
lytic vacuole organization	GO:0080171		53	12	8.699633069602111	0.32162580092469417	1.1259314497032096	0.1344209447752131	1	1
protein K6-linked ubiquitination	GO:0085020		15	2	2.4621603027175785	-0.20789195585344894	0.7422401146901004	0.7321504289620562	1	1
extracellular matrix assembly	GO:0085029		9	0	1.4772961816305468	-Inf	0	1	1	1
cardiac muscle cell action potential	GO:0086001		37	2	6.073328746703359	-1.1107596673954632	0.32362975025779195	0.9873696611700562	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	1	4.431888544891641	-1.4888258013155133	0.2237654046764954	0.9905848564600122	1	1
cardiac muscle cell contraction	GO:0086003		27	1	4.431888544891641	-1.4888258013155133	0.2237654046764954	0.9905848564600122	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	2	3.4470244238046095	-0.5443641924746617	0.5517817014312514	0.8814730241610808	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8609480959349116	1	1
membrane repolarization	GO:0086009		19	0	3.118736383442266	-Inf	0	1	1	1
membrane depolarization during action potential	GO:0086010		22	2	3.6111684439857816	-0.5908842081095547	0.5288400783973742	0.8971491396812397	1	1
membrane repolarization during action potential	GO:0086011		15	0	2.4621603027175785	-Inf	0	1	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	2	2.62630432289875	-0.2724304769910201	0.7023427798233729	0.7649982974223836	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	0	2.2980162825364063	-Inf	0	1	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8609480959349116	1	1
SA node cell action potential	GO:0086015		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
AV node cell action potential	GO:0086016		6	0	0.9848641210870313	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	1	3.118736383442266	-1.1374279144776247	0.31538802922825077	0.9604070833746967	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8609480959349116	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	0.9848641210870313	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.8207201009058595	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	0.8207201009058595	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
bundle of His cell action potential	GO:0086043		5	0	0.8207201009058595	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	0	1.4772961816305468	-Inf	0	1	1	1
cell communication involved in cardiac conduction	GO:0086065		34	2	5.580896686159844	-1.0262022793674002	0.35110690939088346	0.9766142122785649	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.8837870381263149	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	0	1.1490081412682032	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.8837870381263149	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	3	5.2526086457975	-0.5601125494428011	0.5439248177845267	0.9037370156872072	1	1
endothelin receptor signaling pathway	GO:0086100		6	0	0.9848641210870313	-Inf	0	1	1	1
amino acid import across plasma membrane	GO:0089718		25	2	4.103600504529297	-0.7187175796194394	0.46989295456341007	0.9333254391043679	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	3	3.118736383442266	-0.03881562580951502	0.8541948165914673	0.6246622476018118	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	3	2.133872262355234	0.340673995895389	1.1414035818360246	0.36221006640099007	1	1
regulation of monocyte chemotaxis	GO:0090025		25	2	4.103600504529297	-0.7187175796194394	0.46989295456341007	0.9228670236668612	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	2	3.4470244238046095	-0.5443641924746617	0.5517817014312514	0.8636097583004916	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	0	1.4772961816305468	-Inf	0	1	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	2	4.596032565072813	-0.8320462649264426	0.4224774832651296	0.9572111190233561	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	0	2.4621603027175785	-Inf	0	1	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	2	2.133872262355234	-0.06479111221277543	0.8363091231131637	0.6547214891801107	1	1
positive regulation of microtubule nucleation	GO:0090063		8	0	1.313152161449375	-Inf	0	1	1	1
regulation of anatomical structure size	GO:0090066		184	16	30.202499713335627	-0.6353359706803885	0.5076681144273182	0.9989559561162938	1	1
positive regulation of cell cycle process	GO:0090068		165	6	27.083763329893358	-1.5071749399837098	0.21976176035992406	0.999999878713689	1	1
relaxation of muscle	GO:0090075		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
regulation of inclusion body assembly	GO:0090083		15	1	2.4621603027175785	-0.9010391364133943	0.3957369677302563	0.932164336599415	1	1
negative regulation of inclusion body assembly	GO:0090084		9	0	1.4772961816305468	-Inf	0	1	1	1
regulation of protein deubiquitination	GO:0090085		10	0	1.641440201811719	-Inf	0	1	1	1
regulation of peptide transport	GO:0090087		73	3	11.982513473225548	-1.3848360877914656	0.24782038759142289	0.9997636495198633	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	2	14.608817796124297	-1.9884781244833787	0.13647952946317488	0.9999958903567838	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	0	1.313152161449375	-Inf	0	1	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	7	24.293314986813435	-1.2442910600199857	0.28429978611389795	0.9999953605204183	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	2	10.997649352138515	-1.7045343741422048	0.1808692790795031	0.9999159031706792	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	4	12.803233574131408	-1.1634034008808853	0.3075497344556116	0.9991002988070954	1	1
cochlea development	GO:0090102		5	0	0.8207201009058595	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	6	7.550624928333907	-0.2298708625722241	0.728474360678209	0.7887960365924455	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	0	1.9697282421740625	-Inf	0	1	1	1
COPII-coated vesicle budding	GO:0090114		23	0	3.7753124641669533	-Inf	0	1	1	1
tissue migration	GO:0090130		14	0	2.2980162825364063	-Inf	0	1	1	1
epithelium migration	GO:0090132		14	0	2.2980162825364063	-Inf	0	1	1	1
epithelial cell-cell adhesion	GO:0090136		10	3	1.641440201811719	0.6030382603628798	1.363796854767633	0.21772399172089588	1	1
regulation of mitochondrial fission	GO:0090140		24	4	3.939456484348125	0.015251595460760941	0.8921991083106363	0.5359085656548939	1	1
positive regulation of mitochondrial fission	GO:0090141		16	2	2.62630432289875	-0.2724304769910201	0.7023427798233729	0.7321504289620562	1	1
membrane fission	GO:0090148		8	2	1.313152161449375	0.42071670356892527	1.2074829247249586	0.3231065845326214	1	1
establishment of protein localization to membrane	GO:0090150		119	13	19.53313840155945	-0.4071630709611767	0.6242038104828062	0.9521208678487425	1	1
establishment of protein localization to mitochondrial membrane	GO:0090151		18	4	2.9545923632610935	0.302933667912542	1.110846904037816	0.34100525375112833	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	2	0.8207201009058595	0.8907203328146607	1.6235320646184372	0.19137467022388938	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
Golgi to lysosome transport	GO:0090160		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
Golgi ribbon formation	GO:0090161		10	0	1.641440201811719	-Inf	0	1	1	1
establishment of epithelial cell polarity	GO:0090162		15	1	2.4621603027175785	-0.9010391364133943	0.3957369677302563	0.932164336599415	1	1
regulation of spindle assembly	GO:0090169		29	1	4.760176585253984	-1.5602847652976581	0.20856096229824492	0.988732750100593	1	1
organelle membrane fusion	GO:0090174		44	3	7.222336887971563	-0.8785662805613356	0.40427531663042426	0.9773426106316419	1	1
regulation of cholesterol metabolic process	GO:0090181		28	5	4.596032565072813	0.08424446694771229	0.9421795128139834	0.49609115215897515	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	6	5.580896686159844	0.07241000930070965	0.9334903937465419	0.4631114082945056	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	3	2.9545923632610935	0.015251595460760941	0.8921991083106363	0.5862298018529057	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	3	2.4621603027175785	0.1975731522547154	1.0277262085290266	0.45705234948884177	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	3	2.62630432289875	0.13303463111714423	0.9784970514350569	0.5022153497397661	1	1
regulation of triglyceride metabolic process	GO:0090207		20	3	3.282880403623438	-0.09010892019706548	0.819112624943775	0.6246622476018118	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	2	1.8055842219928908	0.10226297245039064	0.9554996603246819	0.506691488161227	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
regulation of spindle organization	GO:0090224		41	2	6.729904827428047	-1.2134138214555465	0.29297191212913243	0.9891896045008131	1	1
regulation of spindle checkpoint	GO:0090231		17	0	2.790448343079922	-Inf	0	1	1	1
positive regulation of spindle checkpoint	GO:0090232		7	0	1.1490081412682032	-Inf	0	1	1	1
negative regulation of spindle checkpoint	GO:0090233		5	0	0.8207201009058595	-Inf	0	1	1	1
regulation of metaphase plate congression	GO:0090235		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8837870381263149	1	1
regulation of muscle system process	GO:0090257		102	8	16.742690058479532	-0.7385202069156194	0.4612863870976658	0.996023241994493	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	5	10.669361311776171	-0.7579382927727207	0.45298061010024443	0.9860893159168855	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	0	2.790448343079922	-Inf	0	1	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of peptide hormone secretion	GO:0090276		72	2	11.818369453044374	-1.776507873767294	0.1684305880249835	0.9999634393796768	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	2	4.924320605435157	-0.9010391364133943	0.3957369677302563	0.968314711143616	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	0	1.8055842219928908	-Inf	0	1	1	1
regulation of calcium ion import	GO:0090279		18	0	2.9545923632610935	-Inf	0	1	1	1
positive regulation of calcium ion import	GO:0090280		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	7	26.91961930971219	-1.3469452140800693	0.2571886687706204	0.9999996418008865	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	2	9.356209150326798	-1.542893022585789	0.21216643740807023	0.9994842988966943	1	1
positive regulation of wound healing	GO:0090303		43	0	7.058192867790392	-Inf	0	1	1	1
mitotic spindle assembly	GO:0090307		38	2	6.237472766884532	-1.1374279144776247	0.31538802922825077	0.9891896045008131	1	1
regulation of protein deacetylation	GO:0090311		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of protein targeting to membrane	GO:0090313		14	0	2.2980162825364063	-Inf	0	1	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	0	1.641440201811719	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	7	9.356209150326798	-0.290130054090421	0.691679542232988	0.847881731027577	1	1
negative regulation of intracellular protein transport	GO:0090317		24	1	3.939456484348125	-1.3710427656591297	0.25119217705302826	0.986516457660744	1	1
regulation of superoxide metabolic process	GO:0090322		17	3	2.790448343079922	0.07241000930070965	0.9334903937465419	0.5022153497397661	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	2	3.6111684439857816	-0.5908842081095547	0.5288400783973742	0.8971491396812397	1	1
regulation of platelet aggregation	GO:0090330		18	1	2.9545923632610935	-1.0833606932073487	0.3323063471088593	0.9604070833746967	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	0.8207201009058595	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	3	2.2980162825364063	0.26656602374166705	1.0817840719679757	0.41022631406701027	1	1
phagosome acidification	GO:0090383		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
phagosome-lysosome fusion	GO:0090385		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
cellular senescence	GO:0090398		42	1	6.894048847609219	-1.9306585535945524	0.14454874088417702	0.9994687441987448	1	1
replicative senescence	GO:0090399		9	0	1.4772961816305468	-Inf	0	1	1	1
stress-induced premature senescence	GO:0090400		7	0	1.1490081412682032	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
catecholamine uptake	GO:0090493		8	0	1.313152161449375	-Inf	0	1	1	1
dopamine uptake	GO:0090494		8	0	1.313152161449375	-Inf	0	1	1	1
epiboly	GO:0090504		17	2	2.790448343079922	-0.33305509880745476	0.6663190226168602	0.7942835312339087	1	1
epiboly involved in wound healing	GO:0090505		16	1	2.62630432289875	-0.9655776575509654	0.3721157142765369	0.943308739211217	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	2	1.1490081412682032	0.554248096193448	1.3212403911928172	0.3231065845326214	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
regulation of membrane permeability	GO:0090559		43	6	7.058192867790392	-0.16242958177669167	0.771295300770975	0.7083084265620061	1	1
inflammatory response to wounding	GO:0090594		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
sensory organ morphogenesis	GO:0090596		26	0	4.267744524710468	-Inf	0	1	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.8207201009058595	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	0	2.790448343079922	-Inf	0	1	1	1
mitochondrial tRNA processing	GO:0090646		13	0	2.133872262355234	-Inf	0	1	1	1
t-circle formation	GO:0090656		10	0	1.641440201811719	-Inf	0	1	1	1
telomeric loop disassembly	GO:0090657		10	0	1.641440201811719	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	0.8207201009058595	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.8207201009058595	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.8207201009058595	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	0	1.641440201811719	-Inf	0	1	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	0	2.133872262355234	-Inf	0	1	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	10	7.550624928333907	0.2809547611937665	1.09323697006039	0.1744915924313427	1	1
energy homeostasis	GO:0097009		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
dendritic cell differentiation	GO:0097028		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
regulation of membrane lipid distribution	GO:0097035		31	4	5.088464625616329	-0.24068177867643975	0.7217708508314271	0.7492417610089173	1	1
dendritic spine organization	GO:0097061		6	0	0.9848641210870313	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
ammonium ion metabolic process	GO:0097164		12	0	1.9697282421740625	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	0	0.8207201009058595	-Inf	0	1	1	1
amelogenesis	GO:0097186		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
apoptotic signaling pathway	GO:0097190		184	21	30.202499713335627	-0.3634022551967468	0.6488174151595691	0.9746289146555297	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	4	9.356209150326798	-0.8497458420258437	0.4154674644074225	0.9893325306136563	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	10	15.921969957573673	-0.46511482082052125	0.592739304725122	0.9612924115615176	1	1
execution phase of apoptosis	GO:0097194		31	4	5.088464625616329	-0.24068177867643975	0.7217708508314271	0.7725327367665294	1	1
renal filtration	GO:0097205		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
lysosomal membrane organization	GO:0097212		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5119138629063407	1	1
cellular response to toxic substance	GO:0097237		44	6	7.222336887971563	-0.18541910000139028	0.7565049513012709	0.7509109047059535	1	1
amyloid-beta clearance	GO:0097242		16	5	2.62630432289875	0.6438602548831349	1.3997742233572343	0.10765064431423749	1	1
self proteolysis	GO:0097264		6	0	0.9848641210870313	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	1.9697282421740625	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	3	2.2980162825364063	0.26656602374166705	1.0817840719679757	0.41022631406701027	1	1
response to alcohol	GO:0097305		64	7	10.505217291595	-0.4059618696155427	0.6248696109272792	0.9106272304589571	1	1
cellular response to alcohol	GO:0097306		41	3	6.729904827428047	-0.8079487133473823	0.43219059386762093	0.9702371293010608	1	1
plasma membrane tubulation	GO:0097320		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8336225690395621	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
autophagosome maturation	GO:0097352		38	3	6.237472766884532	-0.7319628063694603	0.46412104637477875	0.9341881595176129	1	1
prenylation	GO:0097354		8	0	1.313152161449375	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	2	0.8207201009058595	0.8907203328146607	1.6235320646184372	0.19137467022388938	1	1
neuron projection guidance	GO:0097485		35	2	5.745040706341015	-1.0551898162406523	0.34145257042128374	0.9852522331181666	1	1
regulation of vesicle size	GO:0097494		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
stress response to metal ion	GO:0097501		5	0	0.8207201009058595	-Inf	0	1	1	1
mannosylation	GO:0097502		15	0	2.4621603027175785	-Inf	0	1	1	1
sialylation	GO:0097503		8	0	1.313152161449375	-Inf	0	1	1	1
necroptotic signaling pathway	GO:0097527		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
myeloid leukocyte migration	GO:0097529		66	6	10.833505331957344	-0.5908842081095547	0.5288400783973742	0.958911873396213	1	1
granulocyte migration	GO:0097530		41	5	6.729904827428047	-0.2971230895813916	0.6874996879143337	0.7901521679543744	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	2	7.386480908152735	-1.3065042445215587	0.26756108327008993	0.9964156864699099	1	1
lamellipodium organization	GO:0097581		19	3	3.118736383442266	-0.03881562580951502	0.8541948165914673	0.6246622476018118	1	1
potassium ion export across plasma membrane	GO:0097623		8	0	1.313152161449375	-Inf	0	1	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	0	1.641440201811719	-Inf	0	1	1	1
amylin receptor signaling pathway	GO:0097647		6	0	0.9848641210870313	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	0	1.4772961816305468	-Inf	0	1	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	1.313152161449375	-Inf	0	1	1	1
receptor signaling pathway via STAT	GO:0097696		55	2	9.027921109964455	-1.5071749399837098	0.21976176035992404	0.999392789649591	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	2	2.133872262355234	-0.06479111221277543	0.8363091231131637	0.6547214891801107	1	1
calcineurin-mediated signaling	GO:0097720		13	3	2.133872262355234	0.340673995895389	1.1414035818360246	0.3136051413690123	1	1
sperm motility	GO:0097722		37	1	6.073328746703359	-1.8039068479554086	0.16391929113834908	0.9984381215527097	1	1
extracellular exosome biogenesis	GO:0097734		5	0	0.8207201009058595	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	3	7.222336887971563	-0.8785662805613356	0.40427531663042426	0.9802582058068948	1	1
membrane tubulation	GO:0097749		5	2	0.8207201009058595	0.8907203328146607	1.6235320646184372	0.19137467022388938	1	1
centriole assembly	GO:0098534		26	0	4.267744524710468	-Inf	0	1	1	1
detection of other organism	GO:0098543		15	0	2.4621603027175785	-Inf	0	1	1	1
detection of external biotic stimulus	GO:0098581		21	2	3.4470244238046095	-0.5443641924746617	0.5517817014312514	0.8814730241610808	1	1
cellular response to virus	GO:0098586		27	0	4.431888544891641	-Inf	0	1	1	1
imitative learning	GO:0098596		6	0	0.9848641210870313	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	0.9848641210870313	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	1.4772961816305468	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	15	27.740339410618052	-0.6148374491320476	0.517340987143045	0.997282450339541	1	1
monoatomic anion transmembrane transport	GO:0098656		38	2	6.237472766884532	-1.1374279144776247	0.31538802922825077	0.9891896045008131	1	1
inorganic cation import across plasma membrane	GO:0098659		38	1	6.237472766884532	-1.8305750950375699	0.1596423773143257	0.9986950248041513	1	1
inorganic anion transmembrane transport	GO:0098661		50	4	8.207201009058593	-0.7187175796194394	0.46989295456341007	0.9702693344560449	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	0.9848641210870313	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
glucose import across plasma membrane	GO:0098708		5	0	0.8207201009058595	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
maintenance of cell number	GO:0098727		15	0	2.4621603027175785	-Inf	0	1	1	1
macromolecule deacylation	GO:0098732		22	3	3.6111684439857816	-0.18541910000139028	0.7565049513012709	0.7247118689594927	1	1
macromolecule depalmitoylation	GO:0098734		7	3	1.1490081412682032	0.9597132043016123	1.687665896886033	0.09221930472935044	1	1
import across plasma membrane	GO:0098739		82	8	13.459809654856095	-0.5202666408956013	0.5639843841521042	0.9665338099673897	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	5	8.699633069602111	-0.5538429364292058	0.5470416060358914	0.9222103559226532	1	1
detoxification	GO:0098754		53	6	8.699633069602111	-0.3715213796352511	0.6441951067411322	0.8761222052638638	1	1
response to interleukin-7	GO:0098760		8	0	1.313152161449375	-Inf	0	1	1	1
cellular response to interleukin-7	GO:0098761		8	0	1.313152161449375	-Inf	0	1	1	1
skin epidermis development	GO:0098773		16	0	2.62630432289875	-Inf	0	1	1	1
regulation of renal system process	GO:0098801		5	0	0.8207201009058595	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	0	2.4621603027175785	-Inf	0	1	1	1
nuclear chromosome segregation	GO:0098813		134	4	21.99529870427703	-1.7045343741422048	0.1808692790795031	0.999999654900967	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	0.8207201009058595	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
cellular oxidant detoxification	GO:0098869		16	1	2.62630432289875	-0.9655776575509654	0.3721157142765369	0.943308739211217	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	5	11.654225432863203	-0.8462308999183992	0.41685126068244927	0.9941864168169098	1	1
regulation of action potential	GO:0098900		32	3	5.2526086457975	-0.5601125494428011	0.5439248177845267	0.9037370156872072	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	2	3.6111684439857816	-0.5908842081095547	0.5288400783973742	0.8971491396812397	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	0.9848641210870313	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	0	0.8207201009058595	-Inf	0	1	1	1
anterograde trans-synaptic signaling	GO:0098916		146	12	23.965026946451097	-0.6916889072315202	0.48186436520275616	0.9986253721309764	1	1
postsynaptic signal transduction	GO:0098926		14	0	2.2980162825364063	-Inf	0	1	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	1	3.939456484348125	-1.3710427656591297	0.25119217705302826	0.9806909261255479	1	1
axonal transport	GO:0098930		13	2	2.133872262355234	-0.06479111221277543	0.8363091231131637	0.6547214891801107	1	1
vesicle-mediated transport in synapse	GO:0099003		22	5	3.6111684439857816	0.3254065237646004	1.1289943979012462	0.2880735507116866	1	1
vesicle tethering	GO:0099022		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
