Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	2	2.05802086916638	-0.028597597308943082	0.8612972806430806	0.6577859425325949	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
regulation of defense response to bacterium	GO:1900424		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.6717107033822916	1	1
positive regulation of defense response to bacterium	GO:1900426		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.7931862471148536	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	11	13.524137140236212	-0.20658075250429947	0.7430671505554136	0.8363335715140552	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	5	4.11604173833276	0.19454595400526672	1.0253876266962394	0.39619586683553354	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	4	5.586056644880175	-0.3339792468601251	0.6657808214366888	0.8546373664065667	1	1
regulation of p38MAPK cascade	GO:1900744		28	7	8.23208347666552	-0.16212898993346575	0.7714900056870323	0.7591850493514288	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	5	5.292053663570691	-0.05676847427563924	0.8418071003053585	0.6469706378584252	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	3	6.468065588808623	-0.7682647935037812	0.44861712275754106	0.9763747066161277	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	2	3.528035775713794	-0.56759409804163	0.5402247793017125	0.9081192630422563	1	1
mitochondrial RNA modification	GO:1900864		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9692700494653436	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9692700494653436	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	1.764017887856897	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	8	7.350074532737071	0.08473108799806015	0.9425378138651285	0.4617013754759931	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	5	3.2340327944043117	0.43570801082215466	1.2200426415932322	0.19722936711795816	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	5	4.410044719642243	0.12555308251831518	0.9728769775900902	0.463866764399803	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	4	2.3520238504758626	0.5310181906264797	1.3011565459359808	0.18331244629836588	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.6011084496323352	1	1
regulation of relaxation of muscle	GO:1901077		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
regulation of autophagosome maturation	GO:1901096		16	1	4.704047700951725	-1.5484233510533563	0.21101343404616396	0.9962015999570613	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	1.4700149065474144	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	1	5.586056644880175	-1.7202736079800156	0.17807452753060543	0.99866500432246	1	1
carbohydrate derivative catabolic process	GO:1901136		124	25	36.45636968237587	-0.37724036955041107	0.6409544463102812	0.9902669483152227	1	1
insulin metabolic process	GO:1901142		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
regulation of trophoblast cell migration	GO:1901163		15	2	4.410044719642243	-0.7907376493558398	0.4392485363362468	0.9609599253580743	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	1.764017887856897	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	2	2.05802086916638	-0.028597597308943082	0.8612972806430806	0.6577859425325949	1	1
regulation of ERBB signaling pathway	GO:1901184		50	7	14.700149065474141	-0.7419474851864077	0.4598108379098679	0.9959526782795745	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	3	6.762068570118106	-0.8127165560746151	0.4302532223292606	0.9763747066161277	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	2	6.17406260749914	-1.1272098859770527	0.3185223972314481	0.9935121090195578	1	1
regulation of extracellular matrix assembly	GO:1901201		8	3	2.3520238504758626	0.24333611817469886	1.063422535122513	0.4329718949873156	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	15	17.934181859878453	-0.17865829188467622	0.7608338365637127	0.7407117943886503	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	4	6.17406260749914	-0.43406270541710734	0.6094389271555989	0.8822156345076204	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	9	11.760119252379315	-0.26748950559129203	0.7053409608902482	0.8290510652912625	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
carbohydrate derivative transport	GO:1901264		60	26	17.64017887856897	0.38791734698580627	1.1802022622843953	0.011656981517430392	1	1
nucleoside phosphate catabolic process	GO:1901292		67	18	19.69819974773535	-0.09015549030837637	0.819081209769148	0.691876122021839	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	33	43.80644421511295	-0.28327337329255403	0.6957961314410569	0.979262070262152	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	3.2340327944043117	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.8412056964854835	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
regulation of vasculature development	GO:1901342		195	36	57.33058135534915	-0.46531524892121184	0.5926327121182513	0.9997823377732007	1	1
negative regulation of vasculature development	GO:1901343		80	23	23.52023850475863	-0.02236704755830708	0.8656464597545421	0.5647800135044827	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	8	12.34812521499828	-0.43406270541710734	0.6094389271555989	0.9084893874739273	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	2	4.410044719642243	-0.7907376493558398	0.4392485363362468	0.9478666780331522	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	5	6.17406260749914	-0.21091915410289766	0.7403332170793879	0.5903486962030785	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	4	2.6460268317853455	0.41323515497009633	1.2012359937966721	0.256703789336731	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
pyruvate transmembrane transport	GO:1901475		5	3	1.4700149065474144	0.7133397474204342	1.4617323829806776	0.15520659145901056	1	1
ether biosynthetic process	GO:1901503		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
icosanoid catabolic process	GO:1901523		6	0	1.764017887856897	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	7	7.350074532737071	-0.048800304626462385	0.8472908669871554	0.6351150341107916	1	1
negative regulation of mitophagy	GO:1901525		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
positive regulation of mitophagy	GO:1901526		16	5	4.704047700951725	0.0610145613807442	0.925168555279786	0.5290182318430158	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	1.764017887856897	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	3	4.704047700951725	-0.44981106238524643	0.6009235033950882	0.8916450538897208	1	1
positive regulation of endothelial cell development	GO:1901552		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
fatty acid derivative metabolic process	GO:1901568		56	8	16.46416695333104	-0.7217447778688884	0.46856832161428047	0.9961378941750452	1	1
fatty acid derivative catabolic process	GO:1901569		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9692700494653436	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	5	11.760119252379315	-0.8552761704934111	0.41329854123239795	0.9947049656713641	1	1
alpha-amino acid metabolic process	GO:1901605		129	36	37.92638458892329	-0.05212809471913724	0.8449978549209055	0.5923441940137606	1	1
alpha-amino acid catabolic process	GO:1901606		66	17	19.40419676642587	-0.13227602678378453	0.7909956834466623	0.7339558559773168	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	10	8.820089439284486	0.12555308251831518	0.9728769775900902	0.33720803928788307	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9783173392705558	1	1
nucleoside transmembrane transport	GO:1901642		6	4	1.764017887856897	0.8187002630782607	1.5572628478326513	0.06577779048228706	1	1
response to ketone	GO:1901654		51	8	14.994152046783626	-0.6282187198580649	0.5110091525928234	0.9887198523951227	1	1
cellular response to ketone	GO:1901655		34	5	9.996101364522417	-0.6927572409956361	0.481386238535643	0.9823471466347418	1	1
glycosyl compound metabolic process	GO:1901657		49	12	14.406146084164659	-0.18274827713620126	0.7582129918868382	0.7943055932713765	1	1
glycosyl compound catabolic process	GO:1901658		20	3	5.880059626189658	-0.6729546136994565	0.49031534856352127	0.960071024144753	1	1
glycosyl compound biosynthetic process	GO:1901659		11	3	3.2340327944043117	-0.07511761294383593	0.829266791151408	0.6717107033822916	1	1
quinone metabolic process	GO:1901661		19	5	5.586056644880175	-0.11083569554591526	0.8052097766188772	0.6983657459090764	1	1
quinone biosynthetic process	GO:1901663		16	5	4.704047700951725	0.0610145613807442	0.925168555279786	0.5290182318430158	1	1
regulation of mitotic spindle assembly	GO:1901673		23	3	6.762068570118106	-0.8127165560746151	0.4302532223292606	0.9483927156991832	1	1
iron coordination entity transport	GO:1901678		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
nucleotide transmembrane transport	GO:1901679		17	6	4.9980506822612085	0.18271149635826386	1.0162727179848796	0.3818251173788629	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
positive regulation of platelet aggregation	GO:1901731		10	0	2.940029813094829	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	23	26.46026831785346	-0.14015008321469047	0.7858184616478894	0.802558419855116	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	4	8.820089439284486	-0.7907376493558398	0.4392485363362468	0.9889265551241813	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	9	7.644077514046554	0.16329341050116236	1.0014125823201188	0.3469792345674075	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	8	12.054122233688798	-0.409965153838047	0.6226528288580877	0.9460529517237634	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	14	22.050223598211215	-0.45426541273462684	0.5985321620750343	0.9831069094660635	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	1	4.11604173833276	-1.4148919584288338	0.24062313657676981	0.9923740145610908	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	2.940029813094829	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	3	2.3520238504758626	0.24333611817469886	1.063422535122513	0.4329718949873156	1	1
positive regulation of cellular respiration	GO:1901857		12	1	3.528035775713794	-1.2607412786015753	0.2797794958030271	0.9846908990263801	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	1.764017887856897	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	3	2.940029813094829	0.020192566860488804	0.8957237212464166	0.6011084496323352	1	1
negative regulation of muscle tissue development	GO:1901862		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
regulation of post-translational protein modification	GO:1901873		171	45	50.27450980392157	-0.11083569554591513	0.8052097766188773	0.7964286470418547	1	1
negative regulation of post-translational protein modification	GO:1901874		64	23	18.8161908038069	0.2007765037559029	1.0302039774529121	0.15560264739047203	1	1
positive regulation of post-translational protein modification	GO:1901875		102	18	29.98830409356725	-0.5104356842016814	0.5690255497449599	0.996300661699042	1	1
regulation of protein depolymerization	GO:1901879		33	8	9.702098383212935	-0.19290064860021935	0.7517347264166357	0.7978254773261337	1	1
negative regulation of protein depolymerization	GO:1901880		20	4	5.880059626189658	-0.3852725412476755	0.6364242659537466	0.8822156345076204	1	1
positive regulation of protein depolymerization	GO:1901881		12	5	3.528035775713794	0.348696633832525	1.1479499055159983	0.26060881887426923	1	1
regulation of cell junction assembly	GO:1901888		96	21	28.224286205710353	-0.29566038255798827	0.688372418466213	0.9364814142727735	1	1
negative regulation of cell junction assembly	GO:1901889		17	5	4.9980506822612085	3.899395643092415e-4	0.8816493428073745	0.5903486962030785	1	1
positive regulation of cell junction assembly	GO:1901890		34	10	9.996101364522417	3.899395643092415e-4	0.8816493428073745	0.5639728860970588	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
regulation of cell cycle checkpoint	GO:1901976		26	6	7.644077514046554	-0.24217169760700205	0.7208504974579101	0.7884891316674043	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	2.05802086916638	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.7931862471148536	1	1
regulation of protein acetylation	GO:1901983		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
positive regulation of protein acetylation	GO:1901985		5	0	1.4700149065474144	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	40	43.21843825249398	-0.07738776147837513	0.8277238459274944	0.6573418546839013	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	17	21.46221763559225	-0.23308072590575013	0.7264793697340363	0.859051963589351	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	30	30.8703130374957	-0.028597597308942967	0.8612972806430806	0.5616484256644978	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	12	16.758169934640524	-0.3339792468601249	0.6657808214366889	0.9203665579942015	1	1
fatty acid transmembrane transport	GO:1902001		11	4	3.2340327944043117	0.21256445950794495	1.039349231794458	0.4128357729657852	1	1
regulation of amyloid-beta formation	GO:1902003		29	6	8.526086457975003	-0.35137098957199403	0.6557135979249372	0.8739500780041187	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	3	4.11604173833276	-0.3162796697607241	0.6761457491581011	0.7842405896459106	1	1
regulation of cilium assembly	GO:1902017		75	19	22.050223598211215	-0.14888376318344507	0.7801031374006397	0.815537030530892	1	1
negative regulation of cilium assembly	GO:1902018		22	4	6.468065588808623	-0.4805827210520004	0.5845580933696776	0.9239789049666864	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	3.822038757023277	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	3	1.764017887856897	0.5310181906264797	1.3011565459359808	0.24463539243573384	1	1
regulation of NADP metabolic process	GO:1902031		5	0	1.4700149065474144	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	1.4700149065474144	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	5	8.526086457975003	-0.5336925463659487	0.557158711382858	0.956347054170228	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	4	5.586056644880175	-0.3339792468601251	0.6657808214366888	0.8546373664065667	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	2.3520238504758626	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	16	14.406146084164659	0.10493379531557974	0.9574833007557677	0.32374297351381115	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	8	6.762068570118106	0.16811269693711114	1.0050894834715747	0.3575409609065926	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
regulation of leukocyte differentiation	GO:1902105		117	20	34.398348813209495	-0.5422762900573402	0.5528303428945932	0.9991371221264251	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	12	13.524137140236212	-0.11956937551466977	0.7993990781589309	0.7090182439373494	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	10	20.5802086916638	-0.7217447778688882	0.4685683216142805	0.9990659461713659	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	5	3.2340327944043117	0.43570801082215466	1.2200426415932322	0.19722936711795816	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	2	2.3520238504758626	-0.1621289899334656	0.7714900056870324	0.7327239583810214	1	1
regulation of organelle assembly	GO:1902115		191	42	56.15456943011122	-0.29043843857683654	0.6914948197212719	0.9853259504793284	1	1
negative regulation of organelle assembly	GO:1902116		41	8	12.054122233688798	-0.409965153838047	0.6226528288580877	0.9460529517237634	1	1
positive regulation of organelle assembly	GO:1902117		66	16	19.40419676642587	-0.19290064860021935	0.7517347264166357	0.8553663505997837	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	2	3.822038757023277	-0.6476368057151665	0.5019373857004658	0.9306426582052284	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	1	3.528035775713794	-1.2607412786015753	0.2797794958030271	0.9846908990263801	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	4	7.056071551427588	-0.56759409804163	0.5402247793017125	0.9519063947471452	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	3	4.9980506822612085	-0.5104356842016814	0.5690255497449599	0.9149473792260345	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	0	5.586056644880175	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	0	3.528035775713794	-Inf	0	1	1	1
ketone body metabolic process	GO:1902224		7	0	2.05802086916638	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	8	8.23208347666552	-0.028597597308943082	0.8612972806430806	0.6088999569213618	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	5	7.056071551427588	-0.34445054672742026	0.6597055556615107	0.8768311748198645	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	4	6.468065588808623	-0.4805827210520004	0.5845580933696776	0.9239789049666864	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	3	4.11604173833276	-0.3162796697607241	0.6761457491581011	0.8272985392376866	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	1.764017887856897	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	6	6.762068570118106	-0.11956937551466977	0.7993990781589309	0.7103993136136253	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	2	4.704047700951725	-0.8552761704934109	0.41329854123239806	0.9708620498535532	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	4	2.05802086916638	0.6645495832510022	1.4181311359406943	0.11834978004476789	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
regulation of chromatin organization	GO:1902275		19	2	5.586056644880175	-1.0271264274200704	0.35079526936000155	0.9783173392705558	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	4	7.938080495356037	-0.6853771336980135	0.48469750676204504	0.9700949939690751	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	0	2.3520238504758626	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
sulfate transmembrane transport	GO:1902358		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
negative regulation of RNA catabolic process	GO:1902369		61	9	17.934181859878453	-0.6894839156506668	0.4828524886562047	0.9976431573053406	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	9	15.582158009402592	-0.5489019650294775	0.5495082646175454	0.9874719398553886	1	1
mitotic cytokinetic process	GO:1902410		25	3	7.350074532737071	-0.896098165013666	0.39760017940933423	0.9692298245730218	1	1
regulation of mitotic cytokinesis	GO:1902412		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9692700494653436	1	1
protein localization to cell junction	GO:1902414		21	1	6.17406260749914	-1.820357066536998	0.16126797206496402	0.9993352158514315	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	1.4700149065474144	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	3	4.11604173833276	-0.3162796697607241	0.6761457491581011	0.8272985392376866	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
regulation of protein localization to synapse	GO:1902473		9	0	2.6460268317853455	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	1.4700149065474144	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	9	9.40809540190345	-0.04434595427708212	0.8503664018213478	0.6284987092421193	1	1
chloride transmembrane transport	GO:1902476		32	5	9.40809540190345	-0.6321326191792012	0.5091695637391764	0.9720376005770526	1	1
regulation of protein autoubiquitination	GO:1902498		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	1.4700149065474144	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	1.4700149065474144	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	4	7.056071551427588	-0.56759409804163	0.5402247793017125	0.9519063947471452	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
regulation of neutrophil activation	GO:1902563		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
negative regulation of neutrophil activation	GO:1902564		7	3	2.05802086916638	0.3768675107992212	1.1710743393455625	0.3393496017289601	1	1
protein localization to nucleolus	GO:1902570		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.8412056964854835	1	1
proton transmembrane transport	GO:1902600		27	7	7.938080495356037	-0.12576134576259085	0.795296586647169	0.6351150341107916	1	1
carnitine transmembrane transport	GO:1902603		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
regulation of neutrophil migration	GO:1902622		21	2	6.17406260749914	-1.1272098859770527	0.3185223972314481	0.9935121090195578	1	1
positive regulation of neutrophil migration	GO:1902624		15	1	4.410044719642243	-1.4838848299157852	0.22485549242357247	0.9946178780755919	1	1
tertiary alcohol metabolic process	GO:1902644		14	3	4.11604173833276	-0.3162796697607241	0.6761457491581011	0.8272985392376866	1	1
secondary alcohol metabolic process	GO:1902652		63	7	18.52218782249742	-0.9730592061497944	0.3694621575150102	0.9997113860393105	1	1
secondary alcohol biosynthetic process	GO:1902653		24	1	7.056071551427588	-1.9538884591615207	0.14125173968099677	0.9996689909581346	1	1
calcium ion import into cytosol	GO:1902656		8	3	2.3520238504758626	0.24333611817469886	1.063422535122513	0.3393496017289601	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.8412056964854835	1	1
regulation of lamellipodium organization	GO:1902743		35	6	10.2901043458319	-0.5394232210749336	0.5542659344195451	0.9609080857565594	1	1
positive regulation of lamellipodium organization	GO:1902745		25	6	7.350074532737071	-0.2029509844537207	0.7453600160356053	0.7884891316674043	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	22	23.81424148606811	-0.07924133012769781	0.8264654344912862	0.6857096222333565	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	15	14.112143102855176	0.0610145613807442	0.925168555279786	0.40546512629664994	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	6	6.468065588808623	-0.07511761294383593	0.829266791151408	0.6646369162061443	1	1
late endosome to lysosome transport	GO:1902774		15	0	4.410044719642243	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	2	2.3520238504758626	-0.1621289899334656	0.7714900056870324	0.6577859425325949	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	28	32.63433092535259	-0.15316031995070511	0.7773149740273261	0.7632734175087126	1	1
