Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of dopamine uptake involved in synaptic transmission	GO:0051586		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	1	4.71064219134214	-1.549824245091149	0.21072233243254077	0.9933581970455122	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.9421284382684281	-Inf	0	1	1	1
positive regulation of neurotransmitter transport	GO:0051590		4	0	0.7537027506147423	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	1	5.275919254303196	-1.663152930398152	0.18842350199516547	0.9971225349599703	1	1
response to calcium ion	GO:0051592		68	1	12.81294676045062	-2.5504561253990548	0.07796704329079493	0.9999991830215557	1	1
response to folic acid	GO:0051593		1	0	0.1884256876536856	-Inf	0	1	1	1
response to methylglyoxal	GO:0051595		1	0	0.1884256876536856	-Inf	0	1	1	1
methylglyoxal catabolic process	GO:0051596		1	0	0.1884256876536856	-Inf	0	1	1	1
meiotic recombination checkpoint signaling	GO:0051598		1	0	0.1884256876536856	-Inf	0	1	1	1
response to hydrostatic pressure	GO:0051599		2	0	0.3768513753073712	-Inf	0	1	1	1
response to electrical stimulus	GO:0051602		2	0	0.3768513753073712	-Inf	0	1	1	1
proteolysis involved in protein catabolic process	GO:0051603		374	21	70.47120718247842	-1.210681779914057	0.2937511604928475	0.9999999999998476	1	1
protein maturation	GO:0051604		297	10	55.962429233144626	-1.7220954660316021	0.17775377052694116	0.9999999999999999	1	1
detection of stimulus	GO:0051606		121	8	22.799508206095958	-1.0472974241398534	0.34405652939944864	0.999810611444409	1	1
defense response to virus	GO:0051607		157	11	29.58283296162864	-0.9892989527728857	0.3637617158118023	0.9999867342839296	1	1
histamine transport	GO:0051608		5	0	0.9421284382684281	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	0	1.6958311888831705	-Inf	0	1	1	1
regulation of serotonin uptake	GO:0051611		1	0	0.1884256876536856	-Inf	0	1	1	1
negative regulation of serotonin uptake	GO:0051612		1	0	0.1884256876536856	-Inf	0	1	1	1
histamine uptake	GO:0051615		4	0	0.7537027506147423	-Inf	0	1	1	1
norepinephrine uptake	GO:0051620		4	0	0.7537027506147423	-Inf	0	1	1	1
regulation of norepinephrine uptake	GO:0051621		2	0	0.3768513753073712	-Inf	0	1	1	1
negative regulation of norepinephrine uptake	GO:0051622		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of norepinephrine uptake	GO:0051623		1	0	0.1884256876536856	-Inf	0	1	1	1
epinephrine uptake	GO:0051625		2	0	0.3768513753073712	-Inf	0	1	1	1
acetylcholine uptake	GO:0051630		1	0	0.1884256876536856	-Inf	0	1	1	1
actin filament network formation	GO:0051639		3	0	0.5652770629610567	-Inf	0	1	1	1
organelle localization	GO:0051640		263	12	49.55595585291931	-1.4181958026127124	0.2398443665739618	0.9999999999961673	1	1
cellular localization	GO:0051641		1347	71	253.8094012695145	-1.2739037195919967	0.2762118766674487	1	1	1
centrosome localization	GO:0051642		15	0	2.8263853148052838	-Inf	0	1	1	1
endoplasmic reticulum localization	GO:0051643		2	0	0.3768513753073712	-Inf	0	1	1	1
Golgi localization	GO:0051645		9	0	1.6958311888831705	-Inf	0	1	1	1
mitochondrion localization	GO:0051646		28	1	5.275919254303196	-1.663152930398152	0.18842350199516547	0.9971225349599703	1	1
nucleus localization	GO:0051647		7	0	1.318979813575799	-Inf	0	1	1	1
vesicle localization	GO:0051648		61	2	11.49396694687482	-1.748675103836314	0.1731380112642674	0.9999562540392327	1	1
establishment of localization in cell	GO:0051649		750	37	141.3192657402642	-1.34010371410908	0.258915955760194	1	1	1
establishment of vesicle localization	GO:0051650		58	2	10.928689883913766	-1.6982442502094222	0.18199815624040108	0.9999217538427971	1	1
maintenance of location in cell	GO:0051651		49	2	9.232858695030593	-1.5296215377736293	0.21495837068380824	0.9995592004097222	1	1
spindle localization	GO:0051653		32	0	6.029622004917939	-Inf	0	1	1	1
establishment of mitochondrion localization	GO:0051654		17	0	3.203236690112655	-Inf	0	1	1	1
establishment of organelle localization	GO:0051656		193	6	36.36615771716132	-1.8018791398997787	0.16424905167328363	0.9999999999871692	1	1
maintenance of organelle location	GO:0051657		8	0	1.5074055012294847	-Inf	0	1	1	1
maintenance of nucleus location	GO:0051658		1	0	0.1884256876536856	-Inf	0	1	1	1
maintenance of mitochondrion location	GO:0051659		1	0	0.1884256876536856	-Inf	0	1	1	1
establishment of centrosome localization	GO:0051660		4	0	0.7537027506147423	-Inf	0	1	1	1
maintenance of centrosome location	GO:0051661		4	0	0.7537027506147423	-Inf	0	1	1	1
nuclear pore localization	GO:0051664		2	0	0.3768513753073712	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	0	0.9421284382684281	-Inf	0	1	1	1
localization within membrane	GO:0051668		286	9	53.889746668954075	-1.7897156537065813	0.16624088576267243	0.9999999999999998	1	1
establishment of Golgi localization	GO:0051683		6	0	1.1305541259221135	-Inf	0	1	1	1
maintenance of Golgi location	GO:0051684		3	0	0.5652770629610567	-Inf	0	1	1	1
actin filament capping	GO:0051693		6	0	1.1305541259221135	-Inf	0	1	1	1
actin filament uncapping	GO:0051695		1	0	0.1884256876536856	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	1	0.9421284382684281	0.05961366734295133	0.9241485730776983	0.6479666646587372	1	1
biological process involved in interaction with host	GO:0051701		76	4	14.320352261680105	-1.2753873993893887	0.2758124549299161	0.9997383639383026	1	1
biological process involved in interaction with symbiont	GO:0051702		25	1	4.71064219134214	-1.549824245091149	0.21072233243254077	0.9899100445394067	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	0	2.0726825641905413	-Inf	0	1	1	1
response to other organism	GO:0051707		628	23	118.33133184651456	-1.6379943707619973	0.19316597163204288	1	1	1
regulation of killing of cells of another organism	GO:0051709		4	1	0.7537027506147423	0.2827572186571613	1.0946759035060667	0.5662109668895339	1	1
positive regulation of killing of cells of another organism	GO:0051712		4	1	0.7537027506147423	0.2827572186571613	1.0946759035060667	0.5662109668895339	1	1
cytolysis in another organism	GO:0051715		3	0	0.5652770629610567	-Inf	0	1	1	1
cellular response to stimulus	GO:0051716		3436	212	647.4306627780637	-1.1164254286550817	0.32186210675761695	1	1	1
protein de-ADP-ribosylation	GO:0051725		5	0	0.9421284382684281	-Inf	0	1	1	1
regulation of cell cycle	GO:0051726		708	52	133.4053868588094	-0.9421487953352405	0.3805383703868001	1	1	1
actin crosslink formation	GO:0051764		1	0	0.1884256876536856	-Inf	0	1	1	1
response to redox state	GO:0051775		9	0	1.6958311888831705	-Inf	0	1	1	1
positive regulation of cell division	GO:0051781		44	2	8.290730256762165	-1.4219908735812639	0.2389528006467824	0.9980010062802626	1	1
negative regulation of cell division	GO:0051782		8	2	1.5074055012294847	0.2827572186571613	1.0946759035060667	0.39122766769606687	1	1
regulation of nuclear division	GO:0051783		84	4	15.82775776290959	-1.375470857946371	0.25010495706903935	0.9999608486629898	1	1
negative regulation of nuclear division	GO:0051784		29	2	5.464344941956883	-1.005097069649477	0.3582937877407207	0.9819169146728322	1	1
positive regulation of nuclear division	GO:0051785		30	1	5.6527706296105675	-1.7321458018851035	0.17599444914130744	0.9981061857723688	1	1
response to misfolded protein	GO:0051788		15	0	2.8263853148052838	-Inf	0	1	1	1
short-chain fatty acid biosynthetic process	GO:0051790		1	0	0.1884256876536856	-Inf	0	1	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	0	1.8842568765368561	-Inf	0	1	1	1
medium-chain fatty acid biosynthetic process	GO:0051792		3	0	0.5652770629610567	-Inf	0	1	1	1
medium-chain fatty acid catabolic process	GO:0051793		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of timing of catagen	GO:0051794		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.34135588090434943	1	1
positive regulation of timing of catagen	GO:0051795		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.18842568765368561	1	1
negative regulation of timing of catagen	GO:0051796		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of hair follicle development	GO:0051797		5	1	0.9421284382684281	0.05961366734295133	0.9241485730776983	0.5662109668895339	1	1
positive regulation of hair follicle development	GO:0051798		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.34135588090434943	1	1
negative regulation of hair follicle development	GO:0051799		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of synapse structural plasticity	GO:0051823		3	0	0.5652770629610567	-Inf	0	1	1	1
positive regulation of synapse structural plasticity	GO:0051835		2	0	0.3768513753073712	-Inf	0	1	1	1
cytolysis by host of symbiont cells	GO:0051838		11	0	2.0726825641905413	-Inf	0	1	1	1
modulation by host of symbiont process	GO:0051851		90	1	16.9583118888317	-2.8307580905532133	0.058934012500214246	0.9999999919173708	1	1
protein autoubiquitination	GO:0051865		57	3	10.740264196260078	-1.2753873993893885	0.2758124549299161	0.9990457339515961	1	1
killing by host of symbiont cells	GO:0051873		20	1	3.7685137530737123	-1.3266806937769393	0.26233718718655613	0.9713056604284775	1	1
pigment granule localization	GO:0051875		7	0	1.318979813575799	-Inf	0	1	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	2	7.348601818493739	-1.3013628857926494	0.2689080204496537	0.9970963537146262	1	1
mitochondrial depolarization	GO:0051882		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.46547554761411003	1	1
regulation of timing of anagen	GO:0051884		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of cardioblast differentiation	GO:0051890		3	1	0.5652770629610567	0.5704392911089423	1.3353076609276981	0.46547554761411003	1	1
positive regulation of cardioblast differentiation	GO:0051891		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.34135588090434943	1	1
negative regulation of cardioblast differentiation	GO:0051892		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of focal adhesion assembly	GO:0051893		46	1	8.667581632069538	-2.1595898167120433	0.11511800636570683	0.9999334539964828	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	1	3.0148110024589694	-1.1035371424627294	0.3258962221883553	0.964636088695396	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	0	2.261108251844227	-Inf	0	1	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	8	31.843941213472863	-1.3814055934661857	0.24865489334651314	0.999999984720167	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	7	23.17635958140333	-1.1972226265400523	0.2976187129992787	0.9999943961444021	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	1	6.5948990678789965	-1.8862964817123618	0.15105720995570407	0.999334643548542	1	1
membrane depolarization	GO:0051899		28	1	5.275919254303196	-1.663152930398152	0.18842350199516547	0.9971225349599703	1	1
regulation of mitochondrial depolarization	GO:0051900		10	1	1.8842568765368561	-0.633533513216994	0.5085124861159146	0.87611368191367	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	0	0.9421284382684281	-Inf	0	1	1	1
negative regulation of mitochondrial depolarization	GO:0051902		4	0	0.7537027506147423	-Inf	0	1	1	1
pigment granule transport	GO:0051904		4	0	0.7537027506147423	-Inf	0	1	1	1
establishment of pigment granule localization	GO:0051905		4	0	0.7537027506147423	-Inf	0	1	1	1
regulation of fibrinolysis	GO:0051917		12	0	2.261108251844227	-Inf	0	1	1	1
negative regulation of fibrinolysis	GO:0051918		8	0	1.5074055012294847	-Inf	0	1	1	1
positive regulation of fibrinolysis	GO:0051919		4	0	0.7537027506147423	-Inf	0	1	1	1
sulfation	GO:0051923		13	0	2.4495339394979125	-Inf	0	1	1	1
regulation of calcium ion transport	GO:0051924		132	9	24.8721907702865	-1.0165257654730997	0.3543853739401179	0.9999709906655188	1	1
negative regulation of calcium ion transport	GO:0051926		30	0	5.6527706296105675	-Inf	0	1	1	1
positive regulation of calcium ion transport	GO:0051928		56	6	10.551838508606393	-0.5645406417300424	0.5417323563586725	0.961472998808617	1	1
regulation of sensory perception of pain	GO:0051930		7	0	1.318979813575799	-Inf	0	1	1	1
regulation of sensory perception	GO:0051931		7	0	1.318979813575799	-Inf	0	1	1	1
synaptic transmission, GABAergic	GO:0051932		3	0	0.5652770629610567	-Inf	0	1	1	1
amino acid neurotransmitter reuptake	GO:0051933		4	0	0.7537027506147423	-Inf	0	1	1	1
catecholamine uptake involved in synaptic transmission	GO:0051934		2	0	0.3768513753073712	-Inf	0	1	1	1
gamma-aminobutyric acid reuptake	GO:0051936		4	0	0.7537027506147423	-Inf	0	1	1	1
catecholamine transport	GO:0051937		12	0	2.261108251844227	-Inf	0	1	1	1
L-glutamate import	GO:0051938		11	0	2.0726825641905413	-Inf	0	1	1	1
gamma-aminobutyric acid import	GO:0051939		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of catecholamine uptake involved in synaptic transmission	GO:0051940		8	0	1.5074055012294847	-Inf	0	1	1	1
positive regulation of catecholamine uptake involved in synaptic transmission	GO:0051944		2	0	0.3768513753073712	-Inf	0	1	1	1
negative regulation of catecholamine uptake involved in synaptic transmission	GO:0051945		1	0	0.1884256876536856	-Inf	0	1	1	1
regulation of amine transport	GO:0051952		20	0	3.7685137530737123	-Inf	0	1	1	1
negative regulation of amine transport	GO:0051953		8	0	1.5074055012294847	-Inf	0	1	1	1
positive regulation of amine transport	GO:0051954		6	0	1.1305541259221135	-Inf	0	1	1	1
regulation of amino acid transport	GO:0051955		4	0	0.7537027506147423	-Inf	0	1	1	1
negative regulation of amino acid transport	GO:0051956		2	0	0.3768513753073712	-Inf	0	1	1	1
positive regulation of amino acid transport	GO:0051957		2	0	0.3768513753073712	-Inf	0	1	1	1
methotrexate transport	GO:0051958		1	1	0.1884256876536856	1.669051579777052	2.370958921644102	0.18842568765368561	1	1
regulation of nervous system development	GO:0051960		69	2	13.001372448104306	-1.871907744260262	0.15322958849076804	0.9999864150584898	1	1
negative regulation of nervous system development	GO:0051961		19	0	3.5800880654200262	-Inf	0	1	1	1
positive regulation of nervous system development	GO:0051962		43	1	8.102304569108481	-2.0921485359165106	0.12311045828063216	0.9998104500651823	1	1
regulation of synapse assembly	GO:0051963		27	1	5.087493566649512	-1.6267852862272774	0.19531623950414423	0.9918136462137641	1	1
positive regulation of synapse assembly	GO:0051965		8	0	1.5074055012294847	-Inf	0	1	1	1
regulation of synaptic transmission, glutamatergic	GO:0051966		4	0	0.7537027506147423	-Inf	0	1	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	1.1305541259221135	-Inf	0	1	1	1
negative regulation of transmission of nerve impulse	GO:0051970		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of transmission of nerve impulse	GO:0051971		2	0	0.3768513753073712	-Inf	0	1	1	1
lysophospholipid transport	GO:0051977		2	0	0.3768513753073712	-Inf	0	1	1	1
regulation of chromosome segregation	GO:0051983		72	2	13.566649511065364	-1.9144673586790582	0.1468915144092519	0.9999924516745273	1	1
positive regulation of chromosome segregation	GO:0051984		18	0	3.391662377766341	-Inf	0	1	1	1
negative regulation of chromosome segregation	GO:0051985		24	1	4.522216503688454	-1.5090022505708935	0.21936687359578114	0.9933581970455122	1	1
negative regulation of attachment of spindle microtubules to kinetochore	GO:0051986		1	0	0.1884256876536856	-Inf	0	1	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	0	1.318979813575799	-Inf	0	1	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	0	3.0148110024589694	-Inf	0	1	1	1
symbiont-mediated disruption of host cellular anatomical entity	GO:0052008		4	0	0.7537027506147423	-Inf	0	1	1	1
symbiont-mediated disruption of host anatomical structure	GO:0052111		4	0	0.7537027506147423	-Inf	0	1	1	1
modulation by symbiont of entry into host	GO:0052372		26	2	4.899067878995825	-0.8958977776844848	0.39767591102507033	0.9691913108901752	1	1
regulation of peptidase activity	GO:0052547		31	0	5.841196317264254	-Inf	0	1	1	1
regulation of endopeptidase activity	GO:0052548		19	0	3.5800880654200262	-Inf	0	1	1	1
alditol phosphate metabolic process	GO:0052646		2	1	0.3768513753073712	0.9759043992171066	1.7028015554173423	0.34135588090434943	1	1
monoacylglycerol catabolic process	GO:0052651		2	0	0.3768513753073712	-Inf	0	1	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	3	3.5800880654200262	-0.17677511072127886	0.7620426943105595	0.7231644939627189	1	1
imidazole-containing compound metabolic process	GO:0052803		10	1	1.8842568765368561	-0.633533513216994	0.5085124861159146	0.87611368191367	1	1
