Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of superoxide metabolic process	GO:0090322		17	2	5.331594761607801	-0.9805032176694424	0.36683909924396263	0.9798735378038145	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	4	6.899710867963037	-0.5451851464115971	0.5513698286259866	0.9477869639042538	1	1
regulation of platelet aggregation	GO:0090330		18	2	5.645217982878848	-1.0376616315093912	0.3472605985004818	0.9894828401603217	1	1
negative regulation of platelet aggregation	GO:0090331		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
phagosome maturation	GO:0090382		14	3	4.390725097794659	-0.38088209512032056	0.6388974223738595	0.8641395607841623	1	1
phagosome acidification	GO:0090383		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
phagosome-lysosome fusion	GO:0090385		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
cellular senescence	GO:0090398		42	8	13.17217529338398	-0.4986651307767041	0.5751094151808446	0.9751159605253255	1	1
replicative senescence	GO:0090399		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.8272142070646782	1	1
stress-induced premature senescence	GO:0090400		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
protein localization to nuclear envelope	GO:0090435		5	3	1.5681161063552356	0.6487373220608377	1.4040941765029442	0.18153505349657426	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
catecholamine uptake	GO:0090493		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
dopamine uptake	GO:0090494		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
epiboly	GO:0090504		17	5	5.331594761607801	-0.06421248579528738	0.8367048772517327	0.6573603352197089	1	1
epiboly involved in wound healing	GO:0090505		16	4	5.017971540336753	-0.22673141529306212	0.7304293873768563	0.7895194965795075	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	0	2.1953625488973296	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	3.136232212710471	-1.1430221471672175	0.31368426406986694	0.976819684410863	1	1
regulation of membrane permeability	GO:0090559		43	14	13.485798514655027	0.037420159748524494	0.9080795911081885	0.4484875839417235	1	1
inflammatory response to wounding	GO:0090594		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
sensory organ morphogenesis	GO:0090596		26	10	8.154203753047225	0.204051500799392	1.032740455609636	0.23325357587305018	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.7780869628953949	1	1
activation of GTPase activity	GO:0090630		17	5	5.331594761607801	-0.06421248579528738	0.8367048772517327	0.6573603352197089	1	1
mitochondrial tRNA processing	GO:0090646		13	10	4.077101876523613	0.8971986813593373	1.6295281997690305	9.618422054095402e-4	1	1
t-circle formation	GO:0090656		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8708240604737614	1	1
telomeric loop disassembly	GO:0090657		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8708240604737614	1	1
scaRNA localization to Cajal body	GO:0090666		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
RNA localization to Cajal body	GO:0090670		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
RNA localization to nucleus	GO:0090685		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
telomere maintenance via telomere trimming	GO:0090737		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8708240604737614	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	2	4.077101876523613	-0.7122392310747632	0.472738637835652	0.9291849934268874	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	13	14.426668178468166	-0.10412909320072988	0.8096909940330924	0.7256762101706701	1	1
energy homeostasis	GO:0097009		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
dendritic cell differentiation	GO:0097028		9	1	2.822608991439424	-1.0376616315093912	0.3472605985004818	0.9662201220171529	1	1
regulation of membrane lipid distribution	GO:0097035		31	11	9.72231985940246	0.12347101414005286	0.9713162090517652	0.32674173354998864	1	1
dendritic spine organization	GO:0097061		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
craniofacial suture morphogenesis	GO:0097094		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
ammonium ion metabolic process	GO:0097164		12	3	3.763478655252565	-0.22673141529306226	0.7304293873768561	0.7785525953210792	1	1
epoxide metabolic process	GO:0097176		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
amelogenesis	GO:0097186		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
apoptotic signaling pathway	GO:0097190		184	42	57.70667271387266	-0.31770319349878884	0.6753076720184803	0.9948314148920518	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	14	17.876523612449684	-0.24443099239246313	0.7194565030570731	0.8968409186169481	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	23	30.421452463291573	-0.27965381674740486	0.6979765061965656	0.949893614743941	1	1
execution phase of apoptosis	GO:0097194		31	10	9.72231985940246	0.028160834335728004	0.9014258241784041	0.5245726579252047	1	1
renal filtration	GO:0097205		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
lysosomal membrane organization	GO:0097212		5	0	1.5681161063552356	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	8	13.799421735926074	-0.5451851464115971	0.5513698286259866	0.9838377004931074	1	1
amyloid-beta clearance	GO:0097242		16	4	5.017971540336753	-0.22673141529306212	0.7304293873768563	0.7895194965795075	1	1
self proteolysis	GO:0097264		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	2	3.763478655252565	-0.6321965234012267	0.5091395743684854	0.9291849934268874	1	1
programmed necrotic cell death	GO:0097300		14	2	4.390725097794659	-0.786347203228485	0.4410651883786729	0.961954037413755	1	1
response to alcohol	GO:0097305		64	24	20.071886161347013	0.17873369281510226	1.0132188890502345	0.1543922717645039	1	1
cellular response to alcohol	GO:0097306		41	15	12.858552072112932	0.1540410802247305	0.994374281527328	0.24882288564679453	1	1
plasma membrane tubulation	GO:0097320		11	1	3.4498554339815186	-1.2383323269715423	0.2859541854013234	0.976819684410863	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
autophagosome maturation	GO:0097352		38	6	11.91768240829979	-0.6862637446715023	0.48429867481920635	0.977161593099354	1	1
prenylation	GO:0097354		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
synaptic vesicle localization	GO:0097479		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
neuron projection guidance	GO:0097485		35	6	10.976812744486649	-0.6040256464345304	0.5225051044207175	0.9819712568074369	1	1
regulation of vesicle size	GO:0097494		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
stress response to metal ion	GO:0097501		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
mannosylation	GO:0097502		15	9	4.704348319065707	0.6487373220608377	1.4040941765029442	0.02055168944496114	1	1
sialylation	GO:0097503		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
necroptotic signaling pathway	GO:0097527		8	0	2.5089857701683766	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	7	20.699132603889108	-1.0841816471442838	0.3320432530783996	0.9999611444803012	1	1
granulocyte migration	GO:0097530		41	5	12.858552072112932	-0.944571208443379	0.3796595352737026	0.9980603331718043	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	13	14.113044957197122	-0.08215018648195477	0.8244931110309568	0.6573261712000539	1	1
lamellipodium organization	GO:0097581		19	5	5.958841204149895	-0.17543812090551172	0.762901751429522	0.7594157876122429	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9282698478440397	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	1	3.136232212710471	-1.1430221471672175	0.31368426406986694	0.976819684410863	1	1
amylin receptor signaling pathway	GO:0097647		6	0	1.8817393276262826	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	3	2.5089857701683766	0.17873369281510226	1.0132188890502345	0.48271355460405774	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	10	17.24927716990759	-0.5451851464115969	0.5513698286259866	0.9908264779796876	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	5	4.077101876523613	0.204051500799392	1.032740455609636	0.38705960469651024	1	1
calcineurin-mediated signaling	GO:0097720		13	4	4.077101876523613	-0.019092050514817875	0.867938107443641	0.5490388570929643	1	1
sperm motility	GO:0097722		37	16	11.604059187028744	0.32123375542238514	1.1256140623960895	0.08588220311850454	1	1
extracellular exosome biogenesis	GO:0097734		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
blood vessel diameter maintenance	GO:0097746		44	6	13.799421735926074	-0.8328672188633779	0.4221500229371442	0.9975900726051546	1	1
membrane tubulation	GO:0097749		5	3	1.5681161063552356	0.6487373220608377	1.4040941765029442	0.18153505349657426	1	1
centriole assembly	GO:0098534		26	8	8.154203753047225	-0.019092050514817875	0.867938107443641	0.5990693008714079	1	1
detection of other organism	GO:0098543		15	3	4.704348319065707	-0.4498749666072721	0.6008891424673273	0.8948297199763122	1	1
detection of external biotic stimulus	GO:0098581		21	3	6.58608764669199	-0.7863472032284851	0.4410651883786729	0.9799296730914435	1	1
cellular response to virus	GO:0098586		27	5	8.467826974318271	-0.5268360077434002	0.5606360557028417	0.9564128644663259	1	1
imitative learning	GO:0098596		6	0	1.8817393276262826	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.8817393276262826	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	2.822608991439424	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	40	53.00232439480696	-0.2814563149823089	0.6968900757037944	0.9775742158965081	1	1
monoatomic anion transmembrane transport	GO:0098656		38	11	11.91768240829979	-0.08012794110118684	0.8258639476544677	0.6449738613489355	1	1
inorganic cation import across plasma membrane	GO:0098659		38	10	11.91768240829979	-0.17543812090551172	0.762901751429522	0.7690068289725276	1	1
inorganic anion transmembrane transport	GO:0098661		50	20	15.681161063552356	0.24327221395267318	1.063372245012278	0.10297784428612088	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	1	4.077101876523613	-1.4053864116347086	0.24287734426847726	0.9925107978764696	1	1
calcium ion import across plasma membrane	GO:0098703		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.4996354922375722	1	1
carbohydrate import across plasma membrane	GO:0098704		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
D-glucose import across plasma membrane	GO:0098708		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
sodium ion import across plasma membrane	GO:0098719		13	4	4.077101876523613	-0.019092050514817875	0.867938107443641	0.6210296359358329	1	1
maintenance of cell number	GO:0098727		15	4	4.704348319065707	-0.16219289415549107	0.771448609617435	0.7413789240155606	1	1
macromolecule deacylation	GO:0098732		22	10	6.899710867963037	0.371105585462558	1.166327351142956	0.11758090956447603	1	1
macromolecule depalmitoylation	GO:0098734		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
import across plasma membrane	GO:0098739		82	23	25.717104144225864	-0.1116620855082751	0.8046587511599647	0.7545505895290561	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	14	16.622030727365498	-0.171671638110035	0.7653254572156102	0.7129869454687294	1	1
detoxification	GO:0098754		53	12	16.622030727365498	-0.32582231793729327	0.6705425691135761	0.9284419209090997	1	1
response to interleukin-7	GO:0098760		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
cellular response to interleukin-7	GO:0098761		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
skin epidermis development	GO:0098773		16	2	5.017971540336753	-0.9198785958530075	0.38870487979627594	0.9722808554810538	1	1
regulation of renal system process	GO:0098801		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
neurotransmitter reuptake	GO:0098810		15	3	4.704348319065707	-0.4498749666072721	0.6008891424673273	0.8948297199763122	1	1
nuclear chromosome segregation	GO:0098813		134	38	42.02551165032031	-0.10069069439769726	0.8119949091283692	0.6902121894387134	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
intestinal lipid absorption	GO:0098856		8	4	2.5089857701683766	0.46641576526688316	1.2459423606160887	0.21949242195025764	1	1
cellular oxidant detoxification	GO:0098869		16	0	5.017971540336753	-Inf	0	1	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	21	22.267248710244345	-0.0585944934910641	0.8405536592478393	0.6699532860159909	1	1
regulation of action potential	GO:0098900		32	7	10.035943080673507	-0.3602628079175848	0.6506115383477097	0.8972758092612215	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	4	6.899710867963037	-0.5451851464115971	0.5513698286259866	0.9477869639042538	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	4	1.5681161063552356	0.9364193945126185	1.6659458096730015	0.03621531568263616	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	1	2.822608991439424	-1.0376616315093912	0.3472605985004818	0.9662201220171529	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
anterograde trans-synaptic signaling	GO:0098916		146	40	45.78899030557288	-0.1351642217675719	0.7890939971570315	0.8590300702976613	1	1
postsynaptic signal transduction	GO:0098926		14	2	4.390725097794659	-0.786347203228485	0.4410651883786729	0.9479805407523846	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	4	7.52695731050513	-0.6321965234012267	0.5091395743684854	0.9477869639042538	1	1
axonal transport	GO:0098930		13	2	4.077101876523613	-0.7122392310747632	0.472738637835652	0.9479805407523846	1	1
vesicle-mediated transport in synapse	GO:0099003		22	5	6.899710867963037	-0.3220415950973873	0.6727583147952735	0.8669329879734203	1	1
vesicle tethering	GO:0099022		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
plasma membrane invagination	GO:0099024		20	5	6.272464425420942	-0.22673141529306226	0.7304293873768561	0.8010058961570743	1	1
vesicle tethering to Golgi	GO:0099041		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
presynapse assembly	GO:0099054		11	4	3.4498554339815186	0.14796203414834824	0.9897648908844895	0.47037648053312997	1	1
microtubule-based transport	GO:0099111		67	20	21.012755825160156	-0.04939740001014671	0.8468791437289799	0.6192190273050413	1	1
tRNA 5'-end processing	GO:0099116		14	1	4.390725097794659	-1.4794943837884302	0.22582842987088494	0.9925107978764696	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	1.5681161063552356	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	4	4.077101876523613	-0.019092050514817875	0.867938107443641	0.6210296359358329	1	1
postsynapse organization	GO:0099173		17	6	5.331594761607801	0.11810907099866734	0.9673033306686284	0.4519896969733511	1	1
regulation of presynapse organization	GO:0099174		14	2	4.390725097794659	-0.786347203228485	0.4410651883786729	0.9040795937425861	1	1
regulation of postsynapse organization	GO:0099175		18	5	5.645217982878848	-0.12137089963523601	0.7982040080695892	0.7115748631609555	1	1
regulation of trans-synaptic signaling	GO:0099177		59	22	18.50377005499178	0.17306795527942467	1.0088778324810785	0.1734591374028107	1	1
synaptic vesicle cycle	GO:0099504		22	5	6.899710867963037	-0.3220415950973873	0.6727583147952735	0.8669329879734203	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	4	4.077101876523613	-0.019092050514817875	0.867938107443641	0.6210296359358329	1	1
synaptic signaling	GO:0099536		163	42	51.12058506718068	-0.19651763669656566	0.7494361389078318	0.9395267047718897	1	1
trans-synaptic signaling	GO:0099537		150	40	47.043483190657064	-0.16219289415549107	0.771448609617435	0.9014677811060531	1	1
synaptic membrane adhesion	GO:0099560		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.281290947011246	1	1
inorganic ion import across plasma membrane	GO:0099587		38	10	11.91768240829979	-0.17543812090551172	0.762901751429522	0.7690068289725276	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.48271355460405774	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	2	4.390725097794659	-0.786347203228485	0.4410651883786729	0.961954037413755	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	6	5.958841204149895	0.0068834358884430355	0.8862492775421392	0.5164025625724669	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
signal release from synapse	GO:0099643		15	2	4.704348319065707	-0.8553400747154364	0.4132735381142264	0.961954037413755	1	1
mitotic nuclear membrane organization	GO:0101024		10	5	3.136232212710471	0.46641576526688305	1.2459423606160887	0.17454687200562863	1	1
cellular response to environmental stimulus	GO:0104004		169	45	53.00232439480696	-0.16367327932592532	0.770490071052176	0.9159399933418775	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
neuron projection organization	GO:0106027		11	4	3.4498554339815186	0.14796203414834824	0.9897648908844895	0.47037648053312997	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	6	6.272464425420942	-0.04440985849910768	0.8503222280722889	0.5776202746973509	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	3	3.4498554339815186	-0.13972003830343263	0.7861006201464911	0.6527747934283448	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	4	3.136232212710471	0.24327221395267318	1.063372245012278	0.3870310035085316	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
regulation of sterol biosynthetic process	GO:0106118		17	9	5.331594761607801	0.5235741791068317	1.2947458096288487	0.052678690854241095	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	3	2.5089857701683766	0.17873369281510226	1.0132188890502345	0.48271355460405774	1	1
regulation of actomyosin structure organization	GO:0110020		62	10	19.44463971880492	-0.6649863462242173	0.49394812005948824	0.9980562470264567	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
regulation of actin filament organization	GO:0110053		134	18	42.02551165032031	-0.8479050962279183	0.41619163433326534	0.9999991896231868	1	1
regulation of ferroptosis	GO:0110075		15	4	4.704348319065707	-0.16219289415549107	0.771448609617435	0.7413789240155606	1	1
negative regulation of ferroptosis	GO:0110076		11	2	3.4498554339815186	-0.5451851464115971	0.5513698286259866	0.9040795937425861	1	1
cellular detoxification of aldehyde	GO:0110095		5	0	1.5681161063552356	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	1.5681161063552356	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	1.8817393276262826	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	0	1.5681161063552356	-Inf	0	1	1	1
RNA decapping	GO:0110154		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.48271355460405774	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8476998305598505	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	37	43.907250977946596	-0.17116156413825157	0.7656540974527406	0.9050510329793628	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	8	9.095073416860366	-0.12829134247980978	0.7936244402397044	0.7332041697590468	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	14	18.190146833720732	-0.26182273510433235	0.7087910759950209	0.8968409186169481	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	21	25.403480922954817	-0.19036377112218744	0.7533498624367055	0.8817585533990782	1	1
regulation of macrophage proliferation	GO:0120040		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
positive regulation of macrophage proliferation	GO:0120041		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
steroid hormone biosynthetic process	GO:0120178		26	8	8.154203753047225	-0.019092050514817875	0.867938107443641	0.5475960095514837	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
tight junction assembly	GO:0120192		21	6	6.58608764669199	-0.09320002266853974	0.8170291654972112	0.6346454619777485	1	1
tight junction organization	GO:0120193		21	6	6.58608764669199	-0.09320002266853974	0.8170291654972112	0.6346454619777485	1	1
hydrocarbon metabolic process	GO:0120252		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.7780869628953949	1	1
olefinic compound metabolic process	GO:0120254		77	21	24.148988037870627	-0.1397200383034325	0.7861006201464912	0.794259614954436	1	1
olefinic compound biosynthetic process	GO:0120255		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
sperm flagellum assembly	GO:0120316		16	7	5.017971540336753	0.3328843726423605	1.135064252796525	0.20883609476625517	1	1
meiotic nuclear division	GO:0140013		28	10	8.781450195589318	0.12994352864567024	0.9761728216780978	0.32684724851285823	1	1
mitotic nuclear division	GO:0140014		125	35	39.20290265888089	-0.11340272998605912	0.8034989409374658	0.7294316198533439	1	1
exocytic process	GO:0140029		11	2	3.4498554339815186	-0.5451851464115971	0.5513698286259866	0.9040795937425861	1	1
lipid droplet formation	GO:0140042		13	3	4.077101876523613	-0.3067741229665987	0.681761968188105	0.8258094831366528	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	2.5089857701683766	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	23	15.05391462101026	0.42385615084808714	1.210108499962794	0.008798731004598758	1	1
organelle localization by membrane tethering	GO:0140056		24	7	7.52695731050513	-0.0725807354658039	0.8309932520060125	0.6657477558650733	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
extracellular vesicle biogenesis	GO:0140112		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
export across plasma membrane	GO:0140115		35	12	10.976812744486649	0.08912153412541488	0.945774122946246	0.3707681927563725	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	1	4.077101876523613	-1.4053864116347086	0.24287734426847726	0.9925107978764696	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.7780869628953949	1	1
presynaptic endocytosis	GO:0140238		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.8272142070646782	1	1
cell-cell fusion	GO:0140253		14	5	4.390725097794659	0.12994352864567024	0.9761728216780978	0.38705960469651024	1	1
hexose import across plasma membrane	GO:0140271		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
export from cell	GO:0140352		167	39	52.37507795226487	-0.29486922046028036	0.688844811375471	0.9855448620430121	1	1
lipid import into cell	GO:0140354		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
antibacterial innate immune response	GO:0140367		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8476998305598505	1	1
antiviral innate immune response	GO:0140374		52	14	16.30840750609445	-0.1526234431393405	0.7776646223227324	0.7435837233555196	1	1
signaling receptor ligand precursor processing	GO:0140448		27	7	8.467826974318271	-0.1903637711221873	0.7533498624367055	0.7902106458315744	1	1
integrated stress response signaling	GO:0140467		15	5	4.704348319065707	0.06095065715871866	0.9251220124014752	0.5309549530664059	1	1
HRI-mediated signaling	GO:0140468		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	3	2.5089857701683766	0.17873369281510226	1.0132188890502345	0.48271355460405774	1	1
reciprocal homologous recombination	GO:0140527		18	4	5.645217982878848	-0.3445144509494458	0.6596686091077258	0.8301838539209843	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	3	3.763478655252565	-0.22673141529306226	0.7304293873768561	0.7211741607640503	1	1
canonical inflammasome complex assembly	GO:0140632		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	1.8817393276262826	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	59	61.15652814785418	-0.03589916883119895	0.8562181944717023	0.6023195791537883	1	1
facultative heterochromatin formation	GO:0140718		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
constitutive heterochromatin formation	GO:0140719		19	6	5.958841204149895	0.0068834358884430355	0.8862492775421392	0.5776202746973509	1	1
