Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
meiotic nuclear division	GO:0140013		28	4	5.814470817566793	-0.37405541771174117	0.6427576439377599	0.8191190934479378	1	1
mitotic nuclear division	GO:0140014		125	22	25.95745900699461	-0.1654165526004131	0.7693623711887542	0.7635463950110624	1	1
exocytic process	GO:0140029		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
lipid droplet formation	GO:0140042		13	5	2.6995757367274393	0.616343286316136	1.3754867514069333	0.11278616204544985	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	4	1.661277376447655	0.8787075507836271	1.6124283013649319	0.06353591170080096	1	1
mitochondrial gene expression	GO:0140053		48	10	9.96766425868593	0.003238813429726966	0.8836656273277367	0.5232144380282379	1	1
organelle localization by membrane tethering	GO:0140056		24	4	4.983832129342965	-0.21990473788448278	0.7346935242489594	0.7652001365042725	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	0	1.2459580323357413	-Inf	0	1	1	1
extracellular vesicle biogenesis	GO:0140112		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
export across plasma membrane	GO:0140115		35	6	7.26808852195849	-0.19173386091778638	0.7524772743438592	0.7373666622349946	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	1	2.6995757367274393	-0.9930946261179644	0.3624410396831095	0.9515444407761957	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
presynaptic endocytosis	GO:0140238		9	0	1.8689370485036119	-Inf	0	1	1	1
cell-cell fusion	GO:0140253		14	2	2.9072354087833965	-0.37405541771174117	0.6427576439377599	0.7463131700423387	1	1
hexose import across plasma membrane	GO:0140271		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
export from cell	GO:0140352		167	22	34.6791652333448	-0.455096627714867	0.5980867592660095	0.9938738392463808	1	1
lipid import into cell	GO:0140354		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
antibacterial innate immune response	GO:0140367		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.2784677966097898	1	1
antiviral innate immune response	GO:0140374		52	9	10.798302946909757	-0.1821644099016357	0.7585867448476872	0.7379545915994301	1	1
signaling receptor ligand precursor processing	GO:0140448		27	1	5.606811145510836	-1.723982134660757	0.17742219927851477	0.9981450833961732	1	1
integrated stress response signaling	GO:0140467		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.6302483766769817	1	1
HRI-mediated signaling	GO:0140468		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.5189885297111225	1	1
reciprocal homologous recombination	GO:0140527		18	2	3.7378740970072237	-0.6253698459926471	0.5123516935775311	0.8747919000306	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7000405632278557	1	1
canonical inflammasome complex assembly	GO:0140632		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	1.2459580323357413	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	46	40.49363605091159	0.12749656926892058	0.9743351457006089	0.14780603179779428	1	1
facultative heterochromatin formation	GO:0140718		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
constitutive heterochromatin formation	GO:0140719		19	4	3.9455337690631813	0.013710113297022255	0.8911012527496509	0.5779209128693176	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	4	4.360853113175095	-0.08637334525996013	0.8216351574574108	0.6214281163137048	1	1
interferon-mediated signaling pathway	GO:0140888		23	1	4.776172457287008	-1.5636394845855774	0.20787237682516796	0.9952867781158317	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	2	3.530214424951267	-0.5682114321526985	0.5399204070993384	0.8958039001890645	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	2	5.606811145510836	-1.0308349541008115	0.34954724972226403	0.9776356206684261	1	1
cGAS/STING signaling pathway	GO:0140896		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	5	7.26808852195849	-0.374055417711741	0.6427576439377599	0.8631598169542691	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
disruption of anatomical structure in another organism	GO:0141060		86	9	17.858731796812293	-0.6852679875737162	0.48474662441434924	0.9834597156522347	1	1
disruption of cell in another organism	GO:0141061		82	9	17.028093108588465	-0.6376399385844614	0.5065905363549843	0.9724365884989292	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	6	7.891067538126363	-0.2739719591547587	0.7014093242688044	0.809889536653198	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	4	4.360853113175095	-0.08637334525996013	0.8216351574574108	0.6214281163137048	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	2	3.530214424951267	-0.5682114321526985	0.5399204070993384	0.8958039001890645	1	1
regulation of protein localization to lysosome	GO:0150031		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
visual system development	GO:0150063		53	4	11.005962618965716	-1.0121428210886592	0.3558796026599307	0.9967002550875584	1	1
neuroinflammatory response	GO:0150076		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
regulation of neuroinflammatory response	GO:0150077		14	2	2.9072354087833965	-0.37405541771174117	0.6427576439377599	0.8206374202006002	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	1	1.8689370485036119	-0.6253698459926471	0.5123516935775311	0.8769813843064487	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
transport across blood-brain barrier	GO:0150104		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.580334678997702	1	1
protein localization to cell-cell junction	GO:0150105		12	0	2.4919160646714826	-Inf	0	1	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	3	1.2459580323357413	0.878707550783627	1.6124283013649316	0.1084805211142787	1	1
cell-substrate junction organization	GO:0150115		21	4	4.360853113175095	-0.08637334525996013	0.8216351574574108	0.661983562527506	1	1
regulation of cell-substrate junction organization	GO:0150116		47	5	9.760004586629973	-0.668854957932386	0.49218153744509513	0.9784732102404397	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	3.530214424951267	-0.16274632404453418	0.771090171362034	0.7172018988421163	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	0	2.4919160646714826	-Inf	0	1	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	6	3.114895080839353	0.6555639994694172	1.4101486239250423	0.07136976970076461	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	3	1.8689370485036119	0.47324244267546267	1.2517310839972888	0.2821996753436965	1	1
lipid droplet fusion	GO:0160077		5	0	1.0382983602797844	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.6469486398345623	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	5	6.852769177846577	-0.31521491768880766	0.6767731147053067	0.8446608236131994	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	3	3.32255475289531	-0.10212170222809921	0.8110355253935493	0.6758810380350535	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	2	2.9072354087833965	-0.37405541771174117	0.6427576439377599	0.8206374202006002	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	7	8.72170622635019	-0.21990473788448278	0.7346935242489594	0.7982594842173442	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.9025405781366582	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	5	6.02213048962275	-0.18600318620880152	0.7561317767125373	0.7493074800281739	1	1
regulation of ruffle assembly	GO:1900027		13	0	2.6995757367274393	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	1.4536177043916982	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	1	3.114895080839353	-1.1361954697586378	0.3157645429162462	0.969591795111742	1	1
regulation of cellular response to hypoxia	GO:1900037		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.9025405781366582	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9227905796275384	1	1
regulation of hemostasis	GO:1900046		46	6	9.552344914574016	-0.4650271959174678	0.5927859106230471	0.9370697213348268	1	1
negative regulation of hemostasis	GO:1900047		33	4	6.852769177846577	-0.5383584690030173	0.5548024744357416	0.9336738073264894	1	1
positive regulation of hemostasis	GO:1900048		14	2	2.9072354087833965	-0.37405541771174117	0.6427576439377599	0.8206374202006002	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	7	6.64510950579062	0.052028977599159025	0.9186378848656271	0.5079441405845302	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	5	4.153193441119138	0.1855603702236816	1.0184629095493065	0.4038920990917684	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.5189885297111225	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	5	5.606811145510836	-0.11454422222665642	0.8027389619017541	0.616237770777419	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	7	5.814470817566793	0.1855603702236816	1.0184629095493065	0.3222794538587466	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.580334678997702	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	4	2.284256392615526	0.5602538196650922	1.3264517770645412	0.17843893878705638	1	1
extracellular regulation of signal transduction	GO:1900115		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
regulation of execution phase of apoptosis	GO:1900117		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.580334678997702	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7463131700423387	1	1
regulation of receptor binding	GO:1900120		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	3	4.153193441119138	-0.32526525354230906	0.6708686990356654	0.8166635360254624	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	3	2.4919160646714826	0.1855603702236816	1.0184629095493065	0.4686775291554418	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	1.661277376447655	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	10	17.23575278064442	-0.54440078345898	0.5517633383372648	0.9866645464859332	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	1	4.153193441119138	-1.4238775422104186	0.23851075901735286	0.9905159401782357	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	9	11.421281963077629	-0.2382538765526793	0.7232724321764719	0.8344554982076047	1	1
regulation of amyloid-beta clearance	GO:1900221		10	4	2.076596720559569	0.6555639994694172	1.4101486239250423	0.1346905284137217	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	6	7.060428849902534	-0.16274632404453418	0.771090171362034	0.7092283950000058	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	4	3.530214424951267	0.1249357484072468	0.9724140606384994	0.43250684412533813	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	3.530214424951267	-0.5682114321526985	0.5399204070993384	0.8958039001890645	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	0	2.076596720559569	-Inf	0	1	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	4	1.8689370485036119	0.7609245151272435	1.5046554115250335	0.09604599368521607	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	2	4.568512785231052	-0.8260405414547983	0.4248799167694929	0.9596879464758464	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	2.4919160646714826	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.6469486398345623	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	1.8689370485036119	0.0677773345672982	0.9301019182460473	0.5866424881018152	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of defense response to bacterium	GO:1900424		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7000405632278557	1	1
positive regulation of defense response to bacterium	GO:1900426		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.8769813843064487	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	10	9.552344914574016	0.045798427848522894	0.9141258443564794	0.49329738923861854	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	5	2.9072354087833965	0.542235314162414	1.3108398066206473	0.14676496360565727	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	2	3.9455337690631813	-0.6794370672629231	0.4873768597596791	0.9283279489376746	1	1
regulation of p38MAPK cascade	GO:1900744		28	3	5.814470817566793	-0.661737490163522	0.4954358756915953	0.9494481283135643	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	2	3.7378740970072237	-0.6253698459926471	0.5123516935775311	0.9134911356883086	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	0	4.568512785231052	-Inf	0	1	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	0	1.8689370485036119	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	0	2.4919160646714826	-Inf	0	1	1	1
mitochondrial RNA modification	GO:1900864		10	4	2.076596720559569	0.6555639994694172	1.4101486239250423	0.1346905284137217	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	3	2.6995757367274393	0.10551766255014523	0.9579172596729197	0.3454178811708285	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	3	1.4536177043916982	0.7245568709563687	1.4718161116467272	0.1614187469654273	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	3	5.1914918013989215	-0.5484088048565187	0.549754965062503	0.9165140359719977	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	0	1.8689370485036119	-Inf	0	1	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	6	3.114895080839353	0.6555639994694172	1.4101486239250423	0.07136976970076461	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	4	1.661277376447655	0.8787075507836271	1.6124283013649319	0.06353591170080096	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.6469486398345623	1	1
regulation of relaxation of muscle	GO:1901077		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.5189885297111225	1	1
regulation of autophagosome maturation	GO:1901096		16	1	3.32255475289531	-1.200733990896209	0.296605097562714	0.9759117881171515	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	1.0382983602797844	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	3	3.9455337690631813	-0.2739719591547587	0.7014093242688044	0.7873782230686989	1	1
carbohydrate derivative catabolic process	GO:1901136		124	34	25.749799334938654	0.2779336903546968	1.0908273082985933	0.03702595437182436	1	1
insulin metabolic process	GO:1901142		9	0	1.8689370485036119	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	4	3.114895080839353	0.25009889136125285	1.0687514739090234	0.38067988828058175	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
regulation of ERBB signaling pathway	GO:1901184		50	2	10.382983602797843	-1.6470210935246283	0.19145115443050073	0.9998480886099335	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	1	4.776172457287008	-1.5636394845855774	0.20787237682516796	0.9940495488315544	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	1	4.360853113175095	-1.4726677063798508	0.2273493330185462	0.9924876578153858	1	1
regulation of extracellular matrix assembly	GO:1901201		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.5189885297111225	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	11	12.66723999541337	-0.14112386003136843	0.7851798084512193	0.6592157550461373	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	2	4.360853113175095	-0.7795205258199055	0.4439030386300918	0.9407351059279203	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	7	8.306386882238275	-0.17111457371505073	0.7656843782754985	0.7012993524379967	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
carbohydrate derivative transport	GO:1901264		60	16	12.459580323357413	0.25009889136125285	1.0687514739090234	0.14841903628916955	1	1
nucleoside phosphate catabolic process	GO:1901292		67	14	13.913198027749111	0.006219441567864921	0.885778227191315	0.5130654410432237	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	30	30.941291136337576	-0.030894192939731533	0.8596976702351338	0.5919165191979615	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	2.284256392615526	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.6469486398345623	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	0	1.4536177043916982	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of vasculature development	GO:1901342		195	28	40.49363605091159	-0.36894031704497054	0.6456617845046626	0.9900198688078075	1	1
negative regulation of vasculature development	GO:1901343		80	15	16.61277376447655	-0.10212170222809934	0.8110355253935492	0.6947954302606048	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	6	8.72170622635019	-0.37405541771174117	0.6427576439377599	0.8302501961935482	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	4	3.114895080839353	0.25009889136125285	1.0687514739090234	0.3283552675545878	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	2	4.360853113175095	-0.7795205258199055	0.4439030386300918	0.8958039001890645	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	1	1.8689370485036119	-0.6253698459926471	0.5123516935775311	0.8769813843064487	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
pyruvate transmembrane transport	GO:1901475		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
ether biosynthetic process	GO:1901503		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
icosanoid catabolic process	GO:1901523		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	5	5.1914918013989215	-0.03758318109052798	0.8550494879642135	0.616237770777419	1	1
negative regulation of mitophagy	GO:1901525		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
positive regulation of mitophagy	GO:1901526		16	4	3.32255475289531	0.18556037022368177	1.0184629095493067	0.43250684412533813	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	3	2.6995757367274393	0.10551766255014523	0.9579172596729197	0.5263390908313202	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
regulation of endothelial cell development	GO:1901550		16	3	3.32255475289531	-0.10212170222809921	0.8110355253935493	0.6758810380350535	1	1
positive regulation of endothelial cell development	GO:1901552		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
fatty acid derivative metabolic process	GO:1901568		56	8	11.628941635133586	-0.37405541771174117	0.6427576439377599	0.8982148174152844	1	1
fatty acid derivative catabolic process	GO:1901569		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.9025405781366582	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	4	8.306386882238275	-0.7307303616504734	0.46465550092064367	0.969709699424179	1	1
alpha-amino acid metabolic process	GO:1901605		129	25	26.78809769521844	-0.06908184814989922	0.8333782599230976	0.6190745802626485	1	1
alpha-amino acid catabolic process	GO:1901606		66	13	13.705538355693154	-0.052850653221316504	0.8445005060969624	0.5851282697688671	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	5	6.229790161678706	-0.21990473788448278	0.7346935242489594	0.7493074800281739	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	3	3.530214424951267	-0.16274632404453418	0.771090171362034	0.7172018988421163	1	1
nucleoside transmembrane transport	GO:1901642		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
response to ketone	GO:1901654		51	7	10.5906432748538	-0.4140607523254402	0.6203912952753385	0.9077203592708015	1	1
cellular response to ketone	GO:1901655		34	5	7.060428849902534	-0.34506788083848877	0.6593487065289834	0.8446608236131994	1	1
glycosyl compound metabolic process	GO:1901657		49	12	10.175323930741888	0.16494108302094587	1.0026688499049448	0.28439583647230476	1	1
glycosyl compound catabolic process	GO:1901658		20	5	4.153193441119138	0.1855603702236816	1.0184629095493065	0.4038920990917684	1	1
glycosyl compound biosynthetic process	GO:1901659		11	4	2.284256392615526	0.5602538196650922	1.3264517770645412	0.17843893878705638	1	1
quinone metabolic process	GO:1901661		19	4	3.9455337690631813	0.013710113297022255	0.8911012527496509	0.5779209128693176	1	1
quinone biosynthetic process	GO:1901663		16	4	3.32255475289531	0.18556037022368177	1.0184629095493067	0.43250684412533813	1	1
regulation of mitotic spindle assembly	GO:1901673		23	2	4.776172457287008	-0.870492304025632	0.40738318263698703	0.9283279489376746	1	1
iron coordination entity transport	GO:1901678		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
nucleotide transmembrane transport	GO:1901679		17	4	3.530214424951267	0.1249357484072468	0.9724140606384994	0.4830503542687592	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	0	1.0382983602797844	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	0	2.076596720559569	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	24	18.689370485036118	0.25009889136125285	1.0687514739090234	0.09686755372338343	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	5	6.229790161678706	-0.21990473788448278	0.7346935242489594	0.7765621815304163	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	11	5.399151473454879	0.7116534661204609	1.4602183690949575	0.010499684214901515	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	8	8.514046554294232	-0.06227579368089961	0.8380303728671173	0.6396071734232041	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	16	15.574475404196766	0.026955340047042992	0.9005617483241221	0.44975012134454984	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	4	2.9072354087833965	0.3190917628482042	1.123880732467684	0.3283552675545878	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.9025405781366582	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	3	1.661277376447655	0.591025478331846	1.353273052440545	0.22014844812420312	1	1
positive regulation of cellular respiration	GO:1901857		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7463131700423387	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
regulation of muscle tissue development	GO:1901861		10	3	2.076596720559569	0.3678819270176362	1.1636753669944517	0.3454178811708285	1	1
