Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive chemotaxis	GO:0050918		13	0	0.6305469556243549	-Inf	0	1	1	1
negative chemotaxis	GO:0050919		10	0	0.4850361197110423	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	5	6.305469556243549	-0.2319795278407743	0.7271633423493747	0.7557432648481585	1	1
positive regulation of chemotaxis	GO:0050921		96	3	4.656346749226006	-0.4396188926190188	0.6064237605210571	0.8457311320530531	1	1
negative regulation of chemotaxis	GO:0050922		23	1	1.1155830753353972	-0.10937720574844202	0.8061828944820965	0.6815487906019657	1	1
regulation of positive chemotaxis	GO:0050926		15	1	0.7275541795665634	0.31806680907849766	1.123051779379461	0.5257866122363815	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5015926352705133	1	1
induction of positive chemotaxis	GO:0050930		8	0	0.3880288957688338	-Inf	0	1	1	1
pigment cell differentiation	GO:0050931		14	0	0.6790505675954592	-Inf	0	1	1	1
sensory perception of light stimulus	GO:0050953		120	8	5.8204334365325074	0.31806680907849766	1.123051779379461	0.22057797291553116	1	1
sensory perception of mechanical stimulus	GO:0050954		77	4	3.7347781217750256	0.06860594944691449	0.9307074554985068	0.49640457313062747	1	1
equilibrioception	GO:0050957		6	1	0.29102167182662536	1.2343575409526528	1.9480356385299322	0.25796597315665015	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	0.4850361197110423	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	0	0.5335397316821465	-Inf	0	1	1	1
regulation of lipid catabolic process	GO:0050994		31	2	1.503611971104231	0.28527698625550685	1.096689053284536	0.4309917267646145	1	1
negative regulation of lipid catabolic process	GO:0050995		13	1	0.6305469556243549	0.461167652719171	1.241499765239275	0.47616583489897935	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	0.7275541795665634	0.31806680907849766	1.123051779379461	0.5015926352705133	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	0.24251805985552116	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	1	0.24251805985552116	1.4166790977466073	2.1242159342455436	0.22012854402582838	1	1
barbed-end actin filament capping	GO:0051016		5	0	0.24251805985552116	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	0	1.5521155830753353	-Inf	0	1	1	1
mRNA transport	GO:0051028		47	0	2.2796697626418987	-Inf	0	1	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	2	1.1155830753353972	0.5837699748115033	1.3469311874316507	0.3076846882448432	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	1	0.7275541795665634	0.31806680907849766	1.123051779379461	0.5257866122363815	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	0.24251805985552116	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	7	6.499484004127966	0.07418735928510979	0.9347923360429249	0.4439898914571284	1	1
negative regulation of secretion	GO:0051048		69	5	3.346749226006192	0.4014484180175486	1.191423197343619	0.22457311947012876	1	1
negative regulation of DNA metabolic process	GO:0051053		101	0	4.898864809081528	-Inf	0	1	1	1
positive regulation of DNA metabolic process	GO:0051054		182	1	8.827657378740971	-2.177889676896088	0.11303944805596351	0.9998698286545324	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	0	1.697626418988648	-Inf	0	1	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	11	9.1671826625387	0.18226526791943581	1.0159298923672724	0.2811950198634464	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	4	1.6006191950464395	0.9159038098341181	1.6468719078639693	0.06737837742255703	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	1	1.4551083591331269	-0.3750803714814477	0.6421769285782793	0.7752697436600797	1	1
nuclear membrane disassembly	GO:0051081		11	1	0.5335397316821465	0.6282217373823371	1.3859529739489111	0.4213596093557537	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	0.43653250773993807	-Inf	0	1	1	1
chaperone cofactor-dependent protein refolding	GO:0051085		7	0	0.3395252837977296	-Inf	0	1	1	1
regulation of DNA-binding transcription factor activity	GO:0051090		183	10	8.876160990712075	0.11921595033333235	0.9681309436298108	0.3564014635241768	1	1
positive regulation of DNA-binding transcription factor activity	GO:0051091		117	6	5.674922600619195	0.05570254461100663	0.921304466149956	0.48713256085575507	1	1
positive regulation of NF-kappaB transcription factor activity	GO:0051092		88	6	4.268317853457172	0.34053966493055626	1.1412941198592068	0.24649724144342053	1	1
regulation of binding	GO:0051098		132	7	6.402476780185758	0.08922523664965025	0.9458506431046665	0.4439898914571284	1	1
positive regulation of binding	GO:0051099		64	4	3.1042311661506705	0.2535282879409265	1.0714589844682154	0.36552287545232	1	1
negative regulation of binding	GO:0051100		65	4	3.1527347781217747	0.2380241014049613	1.059246369073245	0.3766718681348227	1	1
regulation of DNA binding	GO:0051101		47	2	2.2796697626418987	-0.13088341096940556	0.7919137407415247	0.660669405712947	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	0	0.8245614035087718	-Inf	0	1	1	1
regulation of actin nucleation	GO:0051125		15	0	0.7275541795665634	-Inf	0	1	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.24251805985552116	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	0	0.43653250773993807	-Inf	0	1	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	1	0.9215686274509804	0.0816780310142671	0.9402911571644827	0.6113859188501678	1	1
NK T cell activation	GO:0051132		5	0	0.24251805985552116	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	0	0.5335397316821465	-Inf	0	1	1	1
positive regulation of NK T cell activation	GO:0051135		9	0	0.43653250773993807	-Inf	0	1	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	0.29102167182662536	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	0.29102167182662536	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	0	0.24251805985552116	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	2	1.9401444788441693	0.030384736626716615	0.9030212042482734	0.5704734902511064	1	1
regulation of muscle cell differentiation	GO:0051147		55	8	2.6676986584107327	1.0982253666280728	1.8180793998578988	0.0037812406000821	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	1	1.1155830753353972	-0.10937720574844202	0.8061828944820965	0.665293829629917	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	6	1.3581011351909185	1.4856719692335587	2.1913884388595597	0.0015758688725618945	0.9864257994446441	0.986425799444644
regulation of smooth muscle cell differentiation	GO:0051150		20	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6302556607231378	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	1	0.43653250773993807	0.8288924328444882	1.5665961358170668	0.3608267560024947	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	5	1.2610939112487098	1.3774583845933261	2.0861426306570916	0.005219870802594436	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.4213596093557537	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	4	0.6790505675954592	1.7733540416853395	2.473629419912383	0.0027639670567871743	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	0	0.7275541795665634	-Inf	0	1	1	1
nuclear export	GO:0051168		75	0	3.637770897832817	-Inf	0	1	1	1
nuclear transport	GO:0051169		123	0	5.965944272445821	-Inf	0	1	1	1
import into nucleus	GO:0051170		47	0	2.2796697626418987	-Inf	0	1	1	1
vitamin transport	GO:0051180		39	6	1.891640866873065	1.1543148332791162	1.871433153661807	0.01060835958248086	1	1
prosthetic group metabolic process	GO:0051189		6	0	0.29102167182662536	-Inf	0	1	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.24251805985552116	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	0	1.9401444788441693	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	0	1.3581011351909185	-Inf	0	1	1	1
cartilage development	GO:0051216		27	1	1.3095975232198143	-0.26971985582362146	0.7039864256857579	0.7257334663656765	1	1
positive regulation of protein transport	GO:0051222		129	10	6.256965944272446	0.4688896988130812	1.2480388646359766	0.09664393885628031	1	1
negative regulation of protein transport	GO:0051224		60	2	2.9102167182662537	-0.3750803714814477	0.6421769285782793	0.7950179877602714	1	1
spindle assembly	GO:0051225		63	2	3.0557275541795663	-0.4238705356508796	0.615000635762523	0.8098046074685118	1	1
spindle elongation	GO:0051231		8	0	0.3880288957688338	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	1	2.4736842105263155	-0.9057086225436181	0.393983379686372	0.9210880435523603	1	1
establishment of RNA localization	GO:0051236		66	0	3.201238390092879	-Inf	0	1	1	1
negative regulation of lymphocyte activation	GO:0051250		68	2	3.2982456140350873	-0.5002435144354537	0.5742905457581926	0.8426834668458034	1	1
positive regulation of lymphocyte activation	GO:0051251		152	5	7.372549019607844	-0.3883255982314685	0.6347088356354254	0.8621639714822631	1	1
spindle midzone assembly	GO:0051255		8	0	0.3880288957688338	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	0.3395252837977296	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	0	2.5221878224974197	-Inf	0	1	1	1
protein complex oligomerization	GO:0051259		160	7	7.760577915376677	-0.10314665599780598	0.8103488351784532	0.6632360213649615	1	1
protein homooligomerization	GO:0051260		118	7	5.723426212590299	0.2013425347703562	1.0306421295792885	0.3480429921097832	1	1
protein depolymerization	GO:0051261		22	2	1.067079463364293	0.6282217373823371	1.3859529739489111	0.27116518772551923	1	1
protein tetramerization	GO:0051262		71	4	3.4437564499484004	0.14973149425928278	0.9911053413454359	0.4537502832521302	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	2	2.4251805985552113	-0.19275881468749292	0.7518249625109044	0.6834763456356647	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	1	1.2125902992776056	-0.19275881468749292	0.7518249625109044	0.6970152193952798	1	1
regulation of sequestering of calcium ion	GO:0051282		78	2	3.78328173374613	-0.6374446359489389	0.5066818052070887	0.8891383929718262	1	1
negative regulation of sequestering of calcium ion	GO:0051283		28	0	1.3581011351909185	-Inf	0	1	1	1
positive regulation of sequestering of calcium ion	GO:0051284		6	0	0.29102167182662536	-Inf	0	1	1	1
protein homotetramerization	GO:0051289		50	4	2.4251805985552113	0.5003883658724524	1.2748582032088367	0.22327079757596482	1	1
protein heterotetramerization	GO:0051290		12	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.44944346974729954	1	1
protein heterooligomerization	GO:0051291		16	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.5488074721691305	1	1
nuclear pore complex assembly	GO:0051292		11	0	0.5335397316821465	-Inf	0	1	1	1
establishment of spindle localization	GO:0051293		31	1	1.503611971104231	-0.4078701943044385	0.6238121260757715	0.7861887533581944	1	1
establishment of spindle orientation	GO:0051294		26	1	1.2610939112487098	-0.2319795278407743	0.7271633423493747	0.7257334663656765	1	1
centrosome duplication	GO:0051298		27	0	1.3095975232198143	-Inf	0	1	1	1
cell division	GO:0051301		88	4	4.268317853457172	-0.06492544317760822	0.8362172642778624	0.57697816462271	1	1
regulation of cell division	GO:0051302		103	3	4.995872033023736	-0.5099996893808185	0.5692499675089341	0.8648961754802481	1	1
establishment of chromosome localization	GO:0051303		73	4	3.5407636738906088	0.1219519301522071	0.9701783658817819	0.42100093789787396	1	1
chromosome separation	GO:0051304		6	0	0.29102167182662536	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	4	3.4437564499484004	0.14973149425928278	0.9911053413454359	0.3989061079254437	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	1	0.6305469556243549	0.461167652719171	1.241499765239275	0.47616583489897935	1	1
meiotic cell cycle	GO:0051321		42	3	2.0371517027863777	0.387059680565449	1.1794926260996903	0.2931798182617235	1	1
regulation of hydrolase activity	GO:0051336		178	8	8.633642930856553	-0.07622499843154153	0.8285139022518191	0.6314009231762352	1	1
regulation of oxidoreductase activity	GO:0051341		23	1	1.1155830753353972	-0.10937720574844202	0.8061828944820965	0.6815487906019657	1	1
positive regulation of hydrolase activity	GO:0051345		107	5	5.189886480908153	-0.037273911847098204	0.8552640447049037	0.5893815715769481	1	1
negative regulation of hydrolase activity	GO:0051346		40	0	1.9401444788441693	-Inf	0	1	1	1
positive regulation of transferase activity	GO:0051347		154	5	7.469556243550051	-0.4013976797988211	0.6274044974923079	0.8544225010750828	1	1
negative regulation of transferase activity	GO:0051348		88	2	4.268317853457172	-0.7580726237375536	0.4529236104336536	0.9286009269466864	1	1
positive regulation of lyase activity	GO:0051349		18	3	0.8730650154798761	1.2343575409526526	1.9480356385299322	0.046517831391546256	1	1
negative regulation of lyase activity	GO:0051350		11	2	0.5335397316821465	1.3213689179422823	2.031850768742727	0.09669860155789146	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	0	0.4850361197110423	-Inf	0	1	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	1	0.3395252837977296	1.0802068611253943	1.8010017749767138	0.2939696888431307	1	1
kinetochore assembly	GO:0051382		8	0	0.3880288957688338	-Inf	0	1	1	1
kinetochore organization	GO:0051383		9	0	0.43653250773993807	-Inf	0	1	1	1
response to glucocorticoid	GO:0051384		18	2	0.8730650154798761	0.8288924328444882	1.5665961358170668	0.21639240380948022	1	1
neuron apoptotic process	GO:0051402		12	0	0.5820433436532507	-Inf	0	1	1	1
stress-activated MAPK cascade	GO:0051403		15	0	0.7275541795665634	-Inf	0	1	1	1
detoxification of nitrogen compound	GO:0051410		5	2	0.24251805985552116	2.1098262783065524	2.806629292159761	0.02130644549817953	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	0	1.3095975232198143	-Inf	0	1	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	0	0.6790505675954592	-Inf	0	1	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	0	0.5335397316821465	-Inf	0	1	1	1
regulation of meiotic cell cycle	GO:0051445		6	1	0.29102167182662536	1.2343575409526528	1.9480356385299322	0.25796597315665015	1	1
intracellular pH reduction	GO:0051452		20	0	0.9700722394220846	-Inf	0	1	1	1
regulation of intracellular pH	GO:0051453		42	0	2.0371517027863777	-Inf	0	1	1	1
maintenance of protein location in nucleus	GO:0051457		20	0	0.9700722394220846	-Inf	0	1	1	1
regulation of corticotropin secretion	GO:0051459		5	1	0.24251805985552116	1.4166790977466073	2.1242159342455436	0.22012854402582838	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	1	0.8245614035087718	0.19290366612449164	1.0241201160231277	0.570712033086433	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	0	0.3395252837977296	-Inf	0	1	1	1
regulation of filopodium assembly	GO:0051489		22	0	1.067079463364293	-Inf	0	1	1	1
positive regulation of filopodium assembly	GO:0051491		13	0	0.6305469556243549	-Inf	0	1	1	1
regulation of stress fiber assembly	GO:0051492		59	2	2.8617131062951495	-0.35827325316506653	0.6517504875209172	0.787249863862804	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	1	3.4922600619195046	-1.2505491088353478	0.28257205598659335	0.9709099586729206	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	3	5.771929824561403	-0.6543941942627121	0.49881269711259996	0.9274552981377412	1	1
positive regulation of stress fiber assembly	GO:0051496		34	1	1.6491228070175437	-0.5002435144354537	0.5742905457581926	0.8158677340352275	1	1
negative regulation of stress fiber assembly	GO:0051497		20	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6302556607231378	1	1
adenine nucleotide transport	GO:0051503		26	4	1.2610939112487098	1.1543148332791162	1.871433153661807	0.035104895429708224	1	1
regulation of keratinocyte migration	GO:0051547		7	0	0.3395252837977296	-Inf	0	1	1	1
