Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
ventricular cardiac muscle cell differentiation	GO:0055012		1	0	0.12575055755704237	-Inf	0	1	1	1
cardiac muscle cell development	GO:0055013		7	0	0.8802539028992966	-Inf	0	1	1	1
cardiac muscle tissue growth	GO:0055017		2	0	0.25150111511408474	-Inf	0	1	1	1
regulation of cardiac muscle fiber development	GO:0055018		1	0	0.12575055755704237	-Inf	0	1	1	1
positive regulation of cardiac muscle fiber development	GO:0055020		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of cardiac muscle tissue growth	GO:0055021		8	0	1.006004460456339	-Inf	0	1	1	1
negative regulation of cardiac muscle tissue growth	GO:0055022		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of cardiac muscle tissue growth	GO:0055023		6	0	0.7545033453422542	-Inf	0	1	1	1
regulation of cardiac muscle tissue development	GO:0055024		2	0	0.25150111511408474	-Inf	0	1	1	1
negative regulation of cardiac muscle tissue development	GO:0055026		2	0	0.25150111511408474	-Inf	0	1	1	1
anastral spindle assembly	GO:0055048		1	0	0.12575055755704237	-Inf	0	1	1	1
neuroblast division	GO:0055057		4	0	0.5030022302281695	-Inf	0	1	1	1
asymmetric neuroblast division	GO:0055059		4	0	0.5030022302281695	-Inf	0	1	1	1
phosphate ion homeostasis	GO:0055062		11	1	1.383256133127466	-0.32444023663947213	0.6713519194766783	0.7720747471719798	1	1
chloride ion homeostasis	GO:0055064		3	0	0.3772516726711271	-Inf	0	1	1	1
copper ion homeostasis	GO:0055070		12	1	1.5090066906845083	-0.4114516136291019	0.6218312817404822	0.8007545154810217	1	1
manganese ion homeostasis	GO:0055071		2	1	0.25150111511408474	1.380307855598953	2.088905810152462	0.2356941995524705	1	1
calcium ion homeostasis	GO:0055074		112	6	14.084062446388746	-0.8532843659081413	0.41407853185002796	0.9951730371896763	1	1
potassium ion homeostasis	GO:0055075		12	0	1.5090066906845083	-Inf	0	1	1	1
sodium ion homeostasis	GO:0055078		15	1	1.8862583633556356	-0.6345951649433117	0.508015005399921	0.8669070197540728	1	1
monoatomic cation homeostasis	GO:0055080		251	15	31.563389946817633	-0.7439477018706755	0.4589515855648714	0.9997226175385179	1	1
monoatomic anion homeostasis	GO:0055081		3	0	0.3772516726711271	-Inf	0	1	1	1
intracellular chemical homeostasis	GO:0055082		270	21	33.95265054040144	-0.4804444851160536	0.5846308050223606	0.9930911162714868	1	1
transmembrane transport	GO:0055085		561	29	70.54606278950078	-0.8889700393773242	0.40030209387973803	0.9999999980136488	1	1
nucleobase-containing small molecule metabolic process	GO:0055086		353	25	44.38994681763596	-0.5741371959061978	0.5370059820305514	0.9996684580885369	1	1
lipid homeostasis	GO:0055088		76	10	9.55704237433522	0.045306788866612956	0.9137703786421818	0.43773103514587075	1	1
fatty acid homeostasis	GO:0055089		5	1	0.6287527877852119	0.4640171237247978	1.243911059602252	0.48932912346547497	1	1
acylglycerol homeostasis	GO:0055090		23	3	2.8922628238119747	0.03657310889785816	0.9074696616316592	0.5025417600108343	1	1
phospholipid homeostasis	GO:0055091		9	0	1.1317550180133815	-Inf	0	1	1	1
sterol homeostasis	GO:0055092		42	6	5.28152341739578	0.12754488710358497	0.9743714136023542	0.41299645464703494	1	1
response to hyperoxia	GO:0055093		4	0	0.5030022302281695	-Inf	0	1	1	1
response to lipoprotein particle	GO:0055094		15	0	1.8862583633556356	-Inf	0	1	1	1
lipoprotein particle mediated signaling	GO:0055095		4	0	0.5030022302281695	-Inf	0	1	1	1
low-density lipoprotein particle mediated signaling	GO:0055096		3	0	0.3772516726711271	-Inf	0	1	1	1
epiboly involved in gastrulation with mouth forming second	GO:0055113		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of cardiac muscle contraction	GO:0055117		50	2	6.287527877852119	-1.1454207887093026	0.3129563853373577	0.9889639953550825	1	1
negative regulation of cardiac muscle contraction	GO:0055118		1	0	0.12575055755704237	-Inf	0	1	1	1
relaxation of cardiac muscle	GO:0055119		8	0	1.006004460456339	-Inf	0	1	1	1
digestive system development	GO:0055123		26	1	3.2695144964831013	-1.1846415018625835	0.30127735305227854	0.9653413735879592	1	1
L-proline biosynthetic process	GO:0055129		2	1	0.25150111511408474	1.380307855598953	2.088905810152462	0.2356941995524705	1	1
D-alanine catabolic process	GO:0055130		1	0	0.12575055755704237	-Inf	0	1	1	1
copper ion export	GO:0060003		1	0	0.12575055755704237	-Inf	0	1	1	1
synaptic transmission, glycinergic	GO:0060012		1	0	0.12575055755704237	-Inf	0	1	1	1
parathyroid gland development	GO:0060017		2	0	0.25150111511408474	-Inf	0	1	1	1
roof of mouth development	GO:0060021		17	1	2.1377594784697203	-0.7597583078973177	0.452208870084934	0.8983013864197311	1	1
hard palate development	GO:0060022		1	0	0.12575055755704237	-Inf	0	1	1	1
soft palate development	GO:0060023		3	0	0.3772516726711271	-Inf	0	1	1	1
convergent extension	GO:0060026		1	0	0.12575055755704237	-Inf	0	1	1	1
convergent extension involved in gastrulation	GO:0060027		1	0	0.12575055755704237	-Inf	0	1	1	1
anatomical structure regression	GO:0060033		1	0	0.12575055755704237	-Inf	0	1	1	1
pharyngeal system development	GO:0060037		3	0	0.3772516726711271	-Inf	0	1	1	1
cardiac muscle cell proliferation	GO:0060038		2	0	0.25150111511408474	-Inf	0	1	1	1
pericardium development	GO:0060039		2	0	0.25150111511408474	-Inf	0	1	1	1
retina development in camera-type eye	GO:0060041		12	0	1.5090066906845083	-Inf	0	1	1	1
retina morphogenesis in camera-type eye	GO:0060042		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of cardiac muscle cell proliferation	GO:0060043		6	0	0.7545033453422542	-Inf	0	1	1	1
negative regulation of cardiac muscle cell proliferation	GO:0060044		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of cardiac muscle cell proliferation	GO:0060045		4	0	0.5030022302281695	-Inf	0	1	1	1
regulation of acrosome reaction	GO:0060046		8	1	1.006004460456339	-0.005986505520937608	0.8771468300346058	0.6588205553068122	1	1
heart contraction	GO:0060047		50	4	6.287527877852119	-0.45227360814935724	0.5996005356640273	0.8799293158512034	1	1
cardiac muscle contraction	GO:0060048		46	4	5.7845256476239495	-0.3688919992103062	0.6456892653485573	0.8344544833880785	1	1
regulation of protein glycosylation	GO:0060049		4	0	0.5030022302281695	-Inf	0	1	1	1
positive regulation of protein glycosylation	GO:0060050		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	0	0.7545033453422542	-Inf	0	1	1	1
angiogenesis involved in wound healing	GO:0060055		5	0	0.6287527877852119	-Inf	0	1	1	1
positive regulation of apoptotic process involved in mammary gland involution	GO:0060058		1	0	0.12575055755704237	-Inf	0	1	1	1
Spemann organizer formation	GO:0060061		1	0	0.12575055755704237	-Inf	0	1	1	1
uterus development	GO:0060065		2	0	0.25150111511408474	-Inf	0	1	1	1
canonical Wnt signaling pathway	GO:0060070		46	2	5.7845256476239495	-1.0620391797702515	0.3392075484918682	0.9843543396003653	1	1
Wnt signaling pathway, planar cell polarity pathway	GO:0060071		8	0	1.006004460456339	-Inf	0	1	1	1
micturition	GO:0060073		3	1	0.3772516726711271	0.9748427474907887	1.7018081715385234	0.33181707374086766	1	1
regulation of resting membrane potential	GO:0060075		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of postsynaptic membrane potential	GO:0060078		1	0	0.12575055755704237	-Inf	0	1	1	1
excitatory postsynaptic potential	GO:0060079		1	0	0.12575055755704237	-Inf	0	1	1	1
membrane hyperpolarization	GO:0060081		1	0	0.12575055755704237	-Inf	0	1	1	1
smooth muscle contraction involved in micturition	GO:0060083		1	0	0.12575055755704237	-Inf	0	1	1	1
synaptic transmission involved in micturition	GO:0060084		2	1	0.25150111511408474	1.380307855598953	2.088905810152462	0.2356941995524705	1	1
regulation of phagocytosis, engulfment	GO:0060099		4	0	0.5030022302281695	-Inf	0	1	1	1
positive regulation of phagocytosis, engulfment	GO:0060100		3	0	0.3772516726711271	-Inf	0	1	1	1
negative regulation of phagocytosis, engulfment	GO:0060101		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of growth hormone secretion	GO:0060123		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of growth hormone secretion	GO:0060124		2	0	0.25150111511408474	-Inf	0	1	1	1
somatotropin secreting cell differentiation	GO:0060126		1	0	0.12575055755704237	-Inf	0	1	1	1
prolactin secreting cell differentiation	GO:0060127		1	0	0.12575055755704237	-Inf	0	1	1	1
prepulse inhibition	GO:0060134		1	0	0.12575055755704237	-Inf	0	1	1	1
maternal process involved in female pregnancy	GO:0060135		9	0	1.1317550180133815	-Inf	0	1	1	1
embryonic process involved in female pregnancy	GO:0060136		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of syncytium formation by plasma membrane fusion	GO:0060142		7	0	0.8802539028992966	-Inf	0	1	1	1
positive regulation of syncytium formation by plasma membrane fusion	GO:0060143		7	0	0.8802539028992966	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing	GO:0060147		22	0	2.766512266254932	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing	GO:0060148		11	0	1.383256133127466	-Inf	0	1	1	1
negative regulation of post-transcriptional gene silencing	GO:0060149		12	0	1.5090066906845083	-Inf	0	1	1	1
peroxisome localization	GO:0060151		1	0	0.12575055755704237	-Inf	0	1	1	1
microtubule-based peroxisome localization	GO:0060152		1	0	0.12575055755704237	-Inf	0	1	1	1
platelet dense granule organization	GO:0060155		3	0	0.3772516726711271	-Inf	0	1	1	1
urinary bladder development	GO:0060157		1	0	0.12575055755704237	-Inf	0	1	1	1
phospholipase C-activating dopamine receptor signaling pathway	GO:0060158		4	0	0.5030022302281695	-Inf	0	1	1	1
regulation of dopamine receptor signaling pathway	GO:0060159		5	0	0.6287527877852119	-Inf	0	1	1	1
negative regulation of dopamine receptor signaling pathway	GO:0060160		1	0	0.12575055755704237	-Inf	0	1	1	1
positive regulation of dopamine receptor signaling pathway	GO:0060161		4	0	0.5030022302281695	-Inf	0	1	1	1
regulation of adenosine receptor signaling pathway	GO:0060167		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of adenosine receptor signaling pathway	GO:0060168		2	0	0.25150111511408474	-Inf	0	1	1	1
negative regulation of adenosine receptor signaling pathway	GO:0060169		1	0	0.12575055755704237	-Inf	0	1	1	1
limb development	GO:0060173		35	4	4.401269514496483	-0.09559866421062473	0.8154148601544584	0.6574814644719849	1	1
limb bud formation	GO:0060174		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of angiotensin metabolic process	GO:0060177		1	0	0.12575055755704237	-Inf	0	1	1	1
apelin receptor signaling pathway	GO:0060183		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of lipase activity	GO:0060193		7	0	0.8802539028992966	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060211		11	0	1.383256133127466	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060212		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213		9	0	1.1317550180133815	-Inf	0	1	1	1
definitive hemopoiesis	GO:0060216		1	0	0.12575055755704237	-Inf	0	1	1	1
hematopoietic stem cell differentiation	GO:0060218		6	1	0.7545033453422542	0.2816955669308434	1.0938282544251365	0.5535646375656598	1	1
camera-type eye photoreceptor cell differentiation	GO:0060219		1	0	0.12575055755704237	-Inf	0	1	1	1
mesenchymal to epithelial transition	GO:0060231		5	1	0.6287527877852119	0.4640171237247978	1.243911059602252	0.48932912346547497	1	1
delamination	GO:0060232		3	0	0.3772516726711271	-Inf	0	1	1	1
regulation of mitotic spindle organization	GO:0060236		38	1	4.77852118716761	-1.5641311235674875	0.20777164940459597	0.9896819984597033	1	1
contact inhibition	GO:0060242		3	0	0.3772516726711271	-Inf	0	1	1	1
negative regulation of cell growth involved in contact inhibition	GO:0060243		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of cell proliferation involved in contact inhibition	GO:0060244		1	0	0.12575055755704237	-Inf	0	1	1	1
detection of cell density	GO:0060245		3	0	0.3772516726711271	-Inf	0	1	1	1
anatomical structure homeostasis	GO:0060249		58	1	7.293532338308458	-1.9869879743875212	0.13668179894704474	0.9993909844748909	1	1
regulation of glial cell proliferation	GO:0060251		8	0	1.006004460456339	-Inf	0	1	1	1
positive regulation of glial cell proliferation	GO:0060252		5	0	0.6287527877852119	-Inf	0	1	1	1
negative regulation of glial cell proliferation	GO:0060253		2	0	0.25150111511408474	-Inf	0	1	1	1
regulation of macromolecule metabolic process	GO:0060255		3393	151	426.6716417910448	-1.0387348918104076	0.3469023606483857	1	1	1
regulation of feeding behavior	GO:0060259		4	0	0.5030022302281695	-Inf	0	1	1	1
regulation of transcription initiation by RNA polymerase II	GO:0060260		41	5	5.155772859838737	-0.03067911811130907	0.8598473925240862	0.5999049175787219	1	1
positive regulation of transcription initiation by RNA polymerase II	GO:0060261		33	3	4.149768399382398	-0.32444023663947213	0.6713519194766783	0.8026050802958762	1	1
regulation of respiratory burst	GO:0060263		11	0	1.383256133127466	-Inf	0	1	1	1
regulation of respiratory burst involved in inflammatory response	GO:0060264		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of respiratory burst involved in inflammatory response	GO:0060265		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of respiratory burst involved in inflammatory response	GO:0060266		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of respiratory burst	GO:0060267		6	0	0.7545033453422542	-Inf	0	1	1	1
negative regulation of respiratory burst	GO:0060268		3	0	0.3772516726711271	-Inf	0	1	1	1
cilium assembly	GO:0060271		180	22	22.635100360267625	-0.028459361372996112	0.8613936242109842	0.5577534297507319	1	1
embryonic skeletal joint morphogenesis	GO:0060272		2	1	0.25150111511408474	1.380307855598953	2.088905810152462	0.2356941995524705	1	1
regulation of oocyte development	GO:0060281		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of oocyte development	GO:0060283		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of cell development	GO:0060284		247	7	31.060387716589467	-1.4900231514137656	0.22350201320756444	0.9999999839487133	1	1
cilium-dependent cell motility	GO:0060285		40	2	5.0300223022816954	-0.9222772373950928	0.38781771778413004	0.9651480723735266	1	1
epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287		7	0	0.8802539028992966	-Inf	0	1	1	1
transdifferentiation	GO:0060290		1	0	0.12575055755704237	-Inf	0	1	1	1
long-term synaptic potentiation	GO:0060291		9	0	1.1317550180133815	-Inf	0	1	1	1
cilium movement involved in cell motility	GO:0060294		37	2	4.6527706296105675	-0.8443156959253808	0.41760698763740906	0.9512118630203829	1	1
regulation of cilium movement involved in cell motility	GO:0060295		13	0	1.6347572482415507	-Inf	0	1	1	1
regulation of cilium beat frequency involved in ciliary motility	GO:0060296		2	0	0.25150111511408474	-Inf	0	1	1	1
regulation of sarcomere organization	GO:0060297		3	0	0.3772516726711271	-Inf	0	1	1	1
positive regulation of sarcomere organization	GO:0060298		2	0	0.25150111511408474	-Inf	0	1	1	1
negative regulation of sarcomere organization	GO:0060299		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of cytokine activity	GO:0060300		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of cytokine activity	GO:0060302		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of phosphatidylinositol dephosphorylation	GO:0060304		4	0	0.5030022302281695	-Inf	0	1	1	1
regulation of cell diameter	GO:0060305		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of membrane repolarization	GO:0060306		26	0	3.2695144964831013	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307		16	0	2.012008920912678	-Inf	0	1	1	1
elastin catabolic process	GO:0060309		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of elastin catabolic process	GO:0060310		1	0	0.12575055755704237	-Inf	0	1	1	1
negative regulation of elastin catabolic process	GO:0060311		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of blood vessel remodeling	GO:0060312		3	0	0.3772516726711271	-Inf	0	1	1	1
negative regulation of blood vessel remodeling	GO:0060313		1	0	0.12575055755704237	-Inf	0	1	1	1
regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314		5	0	0.6287527877852119	-Inf	0	1	1	1
negative regulation of ryanodine-sensitive calcium-release channel activity	GO:0060315		2	0	0.25150111511408474	-Inf	0	1	1	1
positive regulation of ryanodine-sensitive calcium-release channel activity	GO:0060316		1	0	0.12575055755704237	-Inf	0	1	1	1
cardiac epithelial to mesenchymal transition	GO:0060317		8	0	1.006004460456339	-Inf	0	1	1	1
head development	GO:0060322		122	10	15.34156802195917	-0.42798091558031254	0.6127528755296872	0.9299086011066365	1	1
head morphogenesis	GO:0060323		13	1	1.6347572482415507	-0.49149432130263826	0.5788415493599177	0.8258269515586889	1	1
face development	GO:0060324		14	1	1.7605078057985932	-0.5656022934563604	0.541207794328444	0.8477456040436633	1	1
face morphogenesis	GO:0060325		12	1	1.5090066906845083	-0.4114516136291019	0.6218312817404822	0.8007545154810217	1	1
cell chemotaxis	GO:0060326		113	2	14.209813003945788	-1.9607856019934968	0.1402871990435801	0.9999930468229977	1	1
