Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	16	25.294633642930854	-0.45800354202033816	0.5965311774085766	0.9814182548648188	1	1
complement receptor mediated signaling pathway	GO:0002430		6	0	1.0763673890608876	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	4	3.9466804265565876	0.013419533879623594	0.8908943932656328	0.5748350637628994	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	4	3.9466804265565876	0.013419533879623594	0.8908943932656328	0.5748350637628994	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.0763673890608876	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
leukocyte mediated immunity	GO:0002443		75	9	13.454592363261094	-0.4020959100820423	0.627016191861155	0.9018826668017483	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	4.30546955624355	-1.459886204229897	0.23022355508155282	0.9894388191955861	1	1
neutrophil mediated immunity	GO:0002446		13	1	2.3321293429652563	-0.846781731343488	0.4166341324212118	0.9235597224253125	1	1
eosinophil mediated immunity	GO:0002447		5	0	0.8969728242174063	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	1.4351565187478499	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	9	10.04609563123495	-0.109959487280881	0.8057942964321918	0.6038985813799211	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
T cell mediated immunity	GO:0002456		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.831339465474888	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	6	8.072755417956657	-0.296735394424216	0.6877309278545244	0.8083684572247228	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	3.408496732026144	-0.5331241724884465	0.5574462933602603	0.87972477825334106	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	4.126074991400069	-0.7241794092511555	0.4675053333845685	0.925120526497109	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	2.5115239078087375	-0.2277425229372645	0.7297993305361933	0.745158140527007	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	3.408496732026144	-1.2262713530483917	0.2893307803173647	0.9715825202219268	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.7939456484348126	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.0763673890608876	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	3.408496732026144	-1.2262713530483917	0.2893307803173647	0.9715825202219268	1	1
tolerance induction	GO:0002507		10	2	1.7939456484348126	0.10872971368394829	0.960306640924062	0.5588878327804763	1	1
immune system development	GO:0002520		30	5	5.381836945304437	-0.07359184311000617	0.8303048653168423	0.6461397570688026	1	1
leukocyte differentiation	GO:0002521		110	11	19.73340213278294	-0.584417466875997	0.5319809327576487	0.9928945310777073	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	0	1.2557619539043687	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	0	3.9466804265565876	-Inf	0	1	1	1
monocyte chemotaxis	GO:0002548		23	0	4.126074991400069	-Inf	0	1	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.4351565187478499	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	5	9.86670106639147	-0.6797276466803217	0.4872454946919499	0.9786127259232374	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.8864521892981878	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	5	4.126074991400069	0.19211132262299946	1.0235088898610063	0.39770871414863274	1	1
positive regulation of immunoglobulin production	GO:0002639		20	5	3.5878912968696253	0.3318732649981581	1.1342426207922178	0.28230406517227363	1	1
regulation of tolerance induction	GO:0002643		7	0	1.2557619539043687	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.0763673890608876	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9372829210328744	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8969728242174063	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
regulation of leukocyte migration	GO:0002685		128	8	22.962504299965598	-1.0544210961217324	0.34170539193664357	0.9999609550781139	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	5.381836945304437	-1.6830297555441065	0.1847572453738711	0.9973596538371587	1	1
positive regulation of leukocyte migration	GO:0002687		90	7	16.145510835913313	-0.835731895156903	0.4210091367301439	0.9979629690608856	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	5	15.427932576539389	-1.1267417577013585	0.31866669100470973	0.9997132269478042	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	2.3321293429652563	-0.846781731343488	0.4166341324212118	0.9235597224253125	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	4	12.198830409356724	-1.1150457179381672	0.3222917260844121	0.998919223334638	1	1
regulation of cellular extravasation	GO:0002691		16	1	2.8703130374956998	-1.0544210961217324	0.34170539193664357	0.9577821026679323	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.8969728242174063	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
negative regulation of leukocyte activation	GO:0002695		81	8	14.530959752321982	-0.596839986874554	0.5259611115745022	0.9832618568740227	1	1
positive regulation of leukocyte activation	GO:0002696		167	21	29.95889232886137	-0.3553037485752834	0.6534532568078257	0.9745167387677816	1	1
regulation of immune effector process	GO:0002697		192	23	34.4437564499484	-0.40383352998058314	0.6260506651231389	0.986142261678602	1	1
negative regulation of immune effector process	GO:0002698		70	7	12.557619539043687	-0.5844174668759968	0.5319809327576488	0.9776036338215358	1	1
positive regulation of immune effector process	GO:0002699		122	15	21.886136910904714	-0.3778032175129978	0.6406361890956168	0.9467718401590168	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	10	13.99277605779154	-0.3359561075774975	0.664630649765988	0.8962306099381057	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.408496732026144	-0.5331241724884465	0.5574462933602603	0.87972477825334106	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	9	10.763673890608874	-0.1789523587678325	0.7606451890293682	0.735980200788828	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	10	21.706742346061233	-0.7750378264846467	0.44577522441772655	0.9988730501115864	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	3	8.252149982800137	-1.0118614817029365	0.3559757143758925	0.9932584030592249	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	8	12.557619539043687	-0.4508860742514742	0.6003456835076908	0.9383392329863369	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	8	18.11885104919161	-0.8175113490433749	0.4283126678074358	0.9983842355557735	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	3	7.713966288269694	-0.9444202009074041	0.3797142657695793	0.9891904594016846	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	8	10.943068455452357	-0.31326469637542653	0.6779233408810696	0.8541347736752258	1	1
regulation of T cell mediated immunity	GO:0002709		59	4	10.584279325765394	-0.97307545666778	0.3694564126536008	0.9950081096714769	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	3.9466804265565876	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	4	6.2788097695218434	-0.4508860742514742	0.6003456835076908	0.8675468996167556	1	1
regulation of B cell mediated immunity	GO:0002712		18	4	3.229102167182662	0.21409022934177493	1.0405360752961692	0.4085700023559117	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.8969728242174063	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	4	1.9733402132782938	0.7065667144395689	1.455654277736849	0.11851883409724528	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	6	7.534571723426213	-0.2277425229372645	0.7297993305361933	0.7894980184927368	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	4.126074991400069	-0.31871430114299126	0.6747128718287932	0.8082133589771281	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	4.126074991400069	0.19211132262299946	1.0235088898610063	0.39770871414863274	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	7	9.687306501547988	-0.3249062713909124	0.6710789261941673	0.8616960135922833	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.8364922592137468	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	5	6.2788097695218434	-0.2277425229372645	0.7297993305361933	0.7550499657191059	1	1
regulation of T cell cytokine production	GO:0002724		26	1	4.664258685930513	-1.5399289119034334	0.2127869316793319	0.9941692673718447	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.2557619539043687	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	3.049707602339181	-1.1150457179381672	0.3222917260844121	0.9653627178838189	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	1	5.920020639834881	-1.7783399353484315	0.1681251701286326	0.9978341336868906	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	4	10.763673890608874	-0.9898825749841611	0.36355836210403725	0.9968224333970477	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	2.152734778121775	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.8616118691076005	1	1
immune response-activating signaling pathway	GO:0002757		199	20	35.69951840385277	-0.5794049250524527	0.5344261775580184	0.9987948658708684	1	1
innate immune response-activating signaling pathway	GO:0002758		109	8	19.554007567939458	-0.893738714431259	0.39849270301266154	0.9992685527546801	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6279361273347794	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.5465755949726661	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	4	10.404884760921913	-0.95598102330848	0.37554492863580907	0.9950081096714769	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	4.484864121087031	-0.1144138376302613	0.8028257445052234	0.6473147158249274	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	0	5.561231510147919	-Inf	0	1	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.614551083591331	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.4351565187478499	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	16	30.13828689370485	-0.633207631045429	0.5086652743396195	0.9987169098580271	1	1
peptide secretion	GO:0002790		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.8364922592137468	1	1
regulation of peptide secretion	GO:0002791		73	10	13.09580323357413	-0.26970672203629664	0.7039943965095993	0.8661999620871839	1	1
negative regulation of peptide secretion	GO:0002792		12	3	2.152734778121775	0.3318732649981581	1.1342426207922178	0.3680403644314534	1	1
positive regulation of peptide secretion	GO:0002793		30	3	5.381836945304437	-0.5844174668759968	0.5319809327576488	0.9249156379568009	1	1
regulation of adaptive immune response	GO:0002819		98	12	17.580667354661163	-0.3818932027645228	0.6383272042548458	0.9421314789178115	1	1
negative regulation of adaptive immune response	GO:0002820		36	3	6.458204334365324	-0.7667390236699514	0.449259511287422	0.9685256327330326	1	1
positive regulation of adaptive immune response	GO:0002821		55	9	9.86670106639147	-0.09194098177820276	0.8178773578029919	0.6280719106948824	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	11	15.966116271069831	-0.37257347081572045	0.6435979957648718	0.9291619597090488	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	2	5.920020639834881	-1.085192754788486	0.33171948606476404	0.9880056564171988	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	9	9.149122807017543	-0.016433429270057514	0.8698012670387905	0.5271444345647311	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	0	2.3321293429652563	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	1.4351565187478499	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	2	1.614551083591331	0.21409022934177493	1.0405360752961692	0.4993122503220271	1	1
positive regulation of type 2 immune response	GO:0002830		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.22113346552421353	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	11	19.195218438252493	-0.5567659355454868	0.5455866762816464	0.9864483726979809	1	1
regulation of response to tumor cell	GO:0002834		27	3	4.843653250773994	-0.4790569512181707	0.585361046108878	0.8517737742557324	1	1
negative regulation of response to tumor cell	GO:0002835		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.831339465474888	1	1
positive regulation of response to tumor cell	GO:0002836		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.7796409448317094	1	1
regulation of immune response to tumor cell	GO:0002837		26	3	4.664258685930513	-0.44131662323532356	0.6055048130151117	0.8311988794274423	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.831339465474888	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.7796409448317094	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	0	2.8703130374956998	-Inf	0	1	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	1.2557619539043687	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.614551083591331	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	3	1.4351565187478499	0.7373383731063227	1.4833323755287864	0.15955712822363638	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
