Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of epithelial cell apical/basal polarity	GO:0045198		10	3	2.0697167755991286	0.3712005141340683	1.1664054872969536	0.3433239429325543	1	1
sarcomere organization	GO:0045214		10	1	2.0697167755991286	-0.7274117745340414	0.46609727982145643	0.9016907392321265	1	1
cell-cell junction organization	GO:0045216		74	7	15.31590413943355	-0.7829816256888521	0.442462256433271	0.9965674664766055	1	1
cell-cell junction maintenance	GO:0045217		14	1	2.89760348583878	-1.0638840111552543	0.3386052098946911	0.9611447176864829	1	1
external encapsulating structure organization	GO:0045229		85	5	17.59259259259259	-1.2580400255962119	0.28051705173702474	0.9999695900897656	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	1	2.2766884531590414	-0.8227219543383663	0.42621263563959305	0.9220496441983969	1	1
carnitine biosynthetic process	GO:0045329		5	3	1.0348583877995643	1.0643476946940136	1.7859969960587467	0.06338718342249834	1	1
phospholipid translocation	GO:0045332		22	2	4.553376906318083	-0.8227219543383663	0.42621263563959305	0.9503573637975676	1	1
cellular respiration	GO:0045333		68	12	14.074074074074073	-0.15942773692810194	0.7732412352600987	0.7581105878720642	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.751323532989283	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	2	1.6557734204793029	0.1888789573401136	1.0210174264818155	0.5170066455053334	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	2	1.0348583877995643	0.6588825865858493	1.4130949912174053	0.2770467926812349	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	3	5.588235294117648	-0.6220512588762153	0.5139193420395212	0.9281167031109437	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	3	3.9324618736383448	-0.2706533720383266	0.7034200491871209	0.7520867959298301	1	1
fat cell differentiation	GO:0045444		17	3	3.518518518518518	-0.15942773692810194	0.7732412352600987	0.7148687044159796	1	1
myoblast differentiation	GO:0045445		10	2	2.0697167755991286	-0.03426459397409602	0.8573535667163699	0.6449473178532485	1	1
endothelial cell differentiation	GO:0045446		36	3	7.450980392156862	-0.9097333313279959	0.39247756945982804	0.984944116954219	1	1
cell redox homeostasis	GO:0045454		22	2	4.553376906318083	-0.8227219543383663	0.42621263563959305	0.9503573637975676	1	1
response to ethanol	GO:0045471		13	3	2.6906318082788667	0.10883624966657741	0.9603859496433536	0.5238532678780292	1	1
photoreceptor cell maintenance	GO:0045494		19	3	3.9324618736383448	-0.2706533720383266	0.7034200491871209	0.7520867959298301	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	5	3.518518518518518	0.35139788683788875	1.1501580184984588	0.2658194060275277	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	2	1.8627450980392155	0.07109592168373026	0.9325284896735051	0.5846226428691099	1	1
mast cell activation	GO:0045576		9	1	1.8627450980392155	-0.622051258876215	0.5139193420395213	0.8436393132914466	1	1
regulation of B cell differentiation	GO:0045577		12	2	2.4836601307189543	-0.21658615076805074	0.73677281809903306	0.7444689759130624	1	1
positive regulation of B cell differentiation	GO:0045579		6	2	1.2418300653594772	0.4765610297918946	1.2545491007729181	0.3617717664851877	1	1
regulation of T cell differentiation	GO:0045580		49	3	10.141612200435729	-1.2180346909825124	0.29165836616595847	0.9989216268553889	1	1
negative regulation of T cell differentiation	GO:0045581		17	1	3.518518518518518	-1.2580400255962116	0.28051705173702474	0.9806347348771426	1	1
positive regulation of T cell differentiation	GO:0045582		30	2	6.209150326797386	-1.1328768826422058	0.31678046985272884	0.9916327382997316	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	1	4.553376906318083	-1.5158691348983115	0.2178890572310552	0.9939347484309891	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	1	3.9324618736383448	-1.3692656607064362	0.2516297793431886	0.987827686227724	1	1
regulation of fat cell differentiation	GO:0045598		33	4	6.830065359477124	-0.5350398818865852	0.5564774814054076	0.9324858941648823	1	1
negative regulation of fat cell differentiation	GO:0045599		12	1	2.4836601307189543	-0.909733331327996	0.3924775694598279	0.9381933413152455	1	1
positive regulation of fat cell differentiation	GO:0045600		17	2	3.518518518518518	-0.5648928450362662	0.5415582860735747	0.8946151691135527	1	1
regulation of endothelial cell differentiation	GO:0045601		22	5	4.553376906318083	0.09356877753578875	0.9490589043474142	0.4900607702685923	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
regulation of epidermal cell differentiation	GO:0045604		30	2	6.209150326797386	-1.1328768826422058	0.31678046985272884	0.9846945919649974	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.686398238571934	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	3.518518518518518	-1.2580400255962116	0.28051705173702474	0.9691931207821793	1	1
regulation of keratinocyte differentiation	GO:0045616		25	2	5.174291938997821	-0.9505553258482511	0.37749645060518194	0.9590565875729162	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.6045279493937941	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	2.89760348583878	-1.0638840111552543	0.3386052098946911	0.9381933413152455	1	1
regulation of lymphocyte differentiation	GO:0045619		61	6	12.625272331154685	-0.743941076485252	0.45895442938236625	0.9925973472071175	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	1	4.3464052287581705	-1.4693491192634187	0.22809224612684068	0.9923493774828949	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	5	7.657952069716775	-0.42630668175011976	0.6136676481762452	0.9062311400197227	1	1
regulation of T-helper cell differentiation	GO:0045622		13	2	2.6906318082788667	-0.29662885844158704	0.6877944811278213	0.7845809228285231	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	1	1.44880174291939	-0.37073683059530904	0.6446406522260335	0.8028102298181824	1	1
regulation of myeloid cell differentiation	GO:0045637		102	13	21.11111111111111	-0.48485013736272997	0.5823170219261267	0.9850038411292656	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	1	8.278867102396514	-2.113706135653932	0.12049766385492595	0.9998832018822682	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	11	12.211328976034858	-0.10446885264734464	0.8094635736694686	0.7012378385206994	1	1
regulation of erythrocyte differentiation	GO:0045646		30	3	6.209150326797386	-0.7274117745340414	0.46609727982145643	0.9634984840184765	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	0	1.0348583877995643	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	3	4.553376906318083	-0.4172568462302018	0.6186309276060808	0.8633651260440828	1	1
regulation of macrophage differentiation	GO:0045649		14	2	2.89760348583878	-0.37073683059530904	0.6446406522260335	0.8190399367236668	1	1
negative regulation of macrophage differentiation	GO:0045650		5	0	1.0348583877995643	-Inf	0	1	1	1
positive regulation of macrophage differentiation	GO:0045651		9	2	1.8627450980392155	0.07109592168373026	0.9325284896735051	0.5846226428691099	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	2	3.3115468409586057	-0.5042682232198317	0.5722067905856156	0.873468526207956	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8436393132914466	1	1
regulation of monocyte differentiation	GO:0045655		13	3	2.6906318082788667	0.10883624966657741	0.9603859496433536	0.5238532678780292	1	1
positive regulation of monocyte differentiation	GO:0045657		7	3	1.44880174291939	0.7278754580728007	1.474803526344471	0.1601928026584391	1	1
regulation of myoblast differentiation	GO:0045661		21	3	4.3464052287581705	-0.3707368305953092	0.6446406522260334	0.78528942831922	1	1
negative regulation of myoblast differentiation	GO:0045662		13	1	2.6906318082788667	-0.9897760390015323	0.3635954750622832	0.9381933413152455	1	1
positive regulation of myoblast differentiation	GO:0045663		11	2	2.2766884531590414	-0.12957477377842094	0.7927770952907859	0.6449473178532485	1	1
regulation of neuron differentiation	GO:0045664		30	3	6.209150326797386	-0.7274117745340414	0.46609727982145643	0.948576805338639	1	1
negative regulation of neuron differentiation	GO:0045665		9	0	1.8627450980392155	-Inf	0	1	1	1
positive regulation of neuron differentiation	GO:0045666		16	1	3.3115468409586057	-1.197415403779777	0.29756297987281716	0.9691931207821793	1	1
regulation of osteoblast differentiation	GO:0045667		63	9	13.03921568627451	-0.37073683059530904	0.6446406522260335	0.9182797832249641	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	5	4.139433551198257	0.1888789573401136	1.0210174264818155	0.3554238355728925	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	4	7.657952069716775	-0.6494502330643296	0.501097207591034	0.9636814153157307	1	1
regulation of osteoclast differentiation	GO:0045670		26	1	5.3812636165577334	-1.6829232195614776	0.18477670872240706	0.9969781990780423	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	0	2.6906318082788667	-Inf	0	1	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	1	2.2766884531590414	-0.8227219543383663	0.42621263563959305	0.9220496441983969	1	1
regulation of epidermis development	GO:0045682		30	2	6.209150326797386	-1.1328768826422058	0.31678046985272884	0.9846945919649974	1	1
negative regulation of epidermis development	GO:0045683		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.686398238571934	1	1
positive regulation of epidermis development	GO:0045684		17	1	3.518518518518518	-1.2580400255962116	0.28051705173702474	0.9691931207821793	1	1
regulation of glial cell differentiation	GO:0045685		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8436393132914466	1	1
positive regulation of glial cell differentiation	GO:0045687		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	3	1.8627450980392155	0.4765610297918947	1.2545491007729184	0.2803506547321147	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	1.2418300653594772	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	1	1.8627450980392155	-0.622051258876215	0.5139193420395213	0.8760163970942387	1	1
positive regulation of gluconeogenesis	GO:0045722		5	0	1.0348583877995643	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	0	2.6906318082788667	-Inf	0	1	1	1
positive regulation of cilium assembly	GO:0045724		16	3	3.3115468409586057	-0.09880311511166721	0.8132615455350201	0.6734569113181756	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	3	2.0697167755991286	0.3712005141340683	1.1664054872969536	0.3433239429325543	1	1
positive regulation of translation	GO:0045727		89	5	18.42047930283224	-1.304025138838035	0.268209756134463	0.9999747941690421	1	1
respiratory burst	GO:0045730		10	2	2.0697167755991286	-0.03426459397409602	0.8573535667163699	0.6449473178532485	1	1
positive regulation of protein catabolic process	GO:0045732		147	16	30.42483660130719	-0.6426705460789508	0.5042444306815201	0.9988422974867033	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	4	1.8627450980392155	0.7642431022436755	1.5076628974290194	0.09507910517842487	1	1
negative regulation of DNA repair	GO:0045738		35	7	7.24400871459695	-0.03426459397409602	0.8573535667163699	0.5740323795008422	1	1
positive regulation of DNA repair	GO:0045739		95	24	19.66230936819172	0.19935025720740907	1.0291003924397326	0.1262720102523923	1	1
positive regulation of DNA replication	GO:0045740		27	3	5.588235294117648	-0.6220512588762153	0.5139193420395212	0.9391386236809363	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	2	4.139433551198257	-0.7274117745340414	0.46609727982145643	0.9399083266662009	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	0	1.2418300653594772	-Inf	0	1	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	6	7.8649237472766895	-0.2706533720383266	0.7034200491871209	0.8071518956766163	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	3	4.760348583877995	-0.46170860880103565	0.5945531554672946	0.8633651260440828	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	4	4.139433551198257	-0.03426459397409602	0.8573535667163699	0.5287782468467278	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	2	4.139433551198257	-0.7274117745340414	0.46609727982145643	0.9273890731076708	1	1
regulation of adenylate cyclase activity	GO:0045761		27	6	5.588235294117648	0.07109592168373005	0.9325284896735051	0.45802504393540777	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	3	3.518518518518518	-0.15942773692810194	0.7732412352600987	0.6734569113181756	1	1
regulation of angiogenesis	GO:0045765		189	27	39.11764705882353	-0.37073683059530904	0.6446406522260335	0.9891683351345795	1	1
positive regulation of angiogenesis	GO:0045766		105	12	21.73202614379085	-0.5938803819095188	0.5273901140472804	0.9957486105699146	1	1
positive regulation of axon extension	GO:0045773		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.751323532989283	1	1
negative regulation of blood pressure	GO:0045776		6	1	1.2418300653594772	-0.21658615076805074	0.73677281809903306	0.751323532989283	1	1
positive regulation of ossification	GO:0045778		25	2	5.174291938997821	-0.9505553258482511	0.37749645060518194	0.9772275086662028	1	1
negative regulation of cell size	GO:0045792		5	1	1.0348583877995643	-0.03426459397409602	0.8573535667163699	0.686398238571934	1	1
negative regulation of endocytosis	GO:0045806		42	6	8.692810457516341	-0.3707368305953092	0.6446406522260334	0.8928414564935516	1	1
positive regulation of endocytosis	GO:0045807		86	13	17.799564270152505	-0.3142246203319667	0.6773570019805686	0.9184174327443951	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	13	16.55773420479303	-0.24190395875234058	0.7210158227170077	0.8593572940553839	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	7	8.485838779956428	-0.1924885991889903	0.7519968972820228	0.724616911008956	1	1
negative regulation of glycolytic process	GO:0045820		8	3	1.6557734204793029	0.5943440654482781	1.3561773597478022	0.2185934715475516	1	1
positive regulation of glycolytic process	GO:0045821		13	2	2.6906318082788667	-0.29662885844158704	0.6877944811278213	0.7845809228285231	1	1
negative regulation of heart contraction	GO:0045822		5	2	1.0348583877995643	0.6588825865858493	1.4130949912174053	0.2770467926812349	1	1
positive regulation of heart contraction	GO:0045823		9	0	1.8627450980392155	-Inf	0	1	1	1
negative regulation of innate immune response	GO:0045824		74	13	15.31590413943355	-0.16394241728262865	0.7703158947324034	0.7881202452240519	1	1
positive regulation of isotype switching	GO:0045830		8	1	1.6557734204793029	-0.5042682232198317	0.5722067905856156	0.8436393132914466	1	1
negative regulation of lipid metabolic process	GO:0045833		57	5	11.797385620915033	-0.8584400369404456	0.41206227327777384	0.9927031481813813	1	1
positive regulation of lipid metabolic process	GO:0045834		74	8	15.31590413943355	-0.6494502330643296	0.501097207591034	0.9876581100403494	1	1
