Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of cell-substrate junction assembly	GO:0090109		46	6	10.428822495606326	-0.5528138974963811	0.5475545741382942	0.9661186252681886	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	1	2.720562390158172	-1.0008386200233415	0.35976021145269	0.9543323922576916	1	1
COPII-coated vesicle budding	GO:0090114		23	4	5.214411247803163	-0.2651318250446001	0.7067748992142872	0.7998365778513356	1	1
tissue migration	GO:0090130		14	0	3.1739894551845342	-Inf	0	1	1	1
epithelium migration	GO:0090132		14	0	3.1739894551845342	-Inf	0	1	1	1
epithelial cell-cell adhesion	GO:0090136		10	4	2.26713532513181	0.5677772978905038	1.332991035555957	0.17240574167431247	1	1
regulation of mitochondrial fission	GO:0090140		24	2	5.441124780316344	-1.0008386200233415	0.35976021145269	0.9791295702520436	1	1
positive regulation of mitochondrial fission	GO:0090141		16	0	3.6274165202108963	-Inf	0	1	1	1
membrane fission	GO:0090148		8	2	1.8137082601054482	0.09777366864476815	0.9521707793552986	0.4953583837104891	1	1
establishment of protein localization to membrane	GO:0090150		119	36	26.97891036906854	0.2884634751092394	1.099237498697981	0.02022440844464092	0.9038625207384106	0.9038625207384104
establishment of protein localization to mitochondrial membrane	GO:0090151		18	9	4.080843585237258	0.7909208492047135	1.5319036451860324	0.010090069290982606	0.5105003925239595	0.5105003925239595
regulation of sphingolipid biosynthetic process	GO:0090153		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
Golgi to lysosome transport	GO:0090160		10	3	2.26713532513181	0.2800952254387229	1.0925511189964843	0.4036707851506839	1	1
Golgi ribbon formation	GO:0090161		10	3	2.26713532513181	0.2800952254387229	1.0925511189964843	0.4036707851506839	1	1
establishment of epithelial cell polarity	GO:0090162		15	5	3.4007029876977155	0.385455741096549	1.1781660365436433	0.23942691110955214	1	1
regulation of spindle assembly	GO:0090169		29	4	6.57469244288225	-0.4969334391019247	0.5760089080526958	0.8513634611957792	1	1
organelle membrane fusion	GO:0090174		44	10	9.975395430579965	0.002463488840443392	0.8831166090612307	0.4896770811443776	1	1
regulation of cholesterol metabolic process	GO:0090181		28	8	6.3479789103690685	0.2313050612692909	1.0539762073196017	0.2912866220890542	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	6	7.708260105448155	-0.2505330256234477	0.7157012740701043	0.7915331295139124	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	3	4.080843585237258	-0.3076914394633963	0.6812184698017053	0.8102218610892018	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	3	3.4007029876977155	-0.12536988266944163	0.7955555284859503	0.6952024168886243	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	3	3.6274165202108963	-0.1899084038070127	0.7536400358578416	0.73847295021722	1	1
regulation of triglyceride metabolic process	GO:0090207		20	2	4.53427065026362	-0.8185170632293868	0.42790662048775296	0.959958805842078	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	1	2.4938488576449913	-0.9138272430337118	0.39095120852797377	0.9409326737631951	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	0	1.133567662565905	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	6	9.295254833040422	-0.4377445677115941	0.6074395762155578	0.8748590713297005	1	1
regulation of spindle checkpoint	GO:0090231		17	5	3.8541300527240776	0.2602925981425431	1.0768096392164952	0.28777527110927464	1	1
positive regulation of spindle checkpoint	GO:0090232		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.7862362019834974	1	1
negative regulation of spindle checkpoint	GO:0090233		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
regulation of metaphase plate congression	GO:0090235		12	2	2.720562390158172	-0.3076914394633961	0.6812184698017054	0.7935357703237347	1	1
regulation of muscle system process	GO:0090257		102	19	23.124780316344463	-0.1964658043531718	0.749469043233328	0.8534181952765217	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	17	14.736379613356766	0.14289410392523774	0.9859312927902222	0.2701307812493183	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	5	3.8541300527240776	0.2602925981425431	1.0768096392164952	0.28777527110927464	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.7862362019834974	1	1
regulation of peptide hormone secretion	GO:0090276		72	11	16.323374340949034	-0.394702816453026	0.6311372085202623	0.955169501596518	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	7	6.801405975395431	0.028780797157816587	0.9018703991500152	0.5363105579127442	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	1	2.4938488576449913	-0.9138272430337118	0.39095120852797377	0.9409326737631951	1	1
regulation of calcium ion import	GO:0090279		18	0	4.080843585237258	-Inf	0	1	1	1
positive regulation of calcium ion import	GO:0090280		7	0	1.5869947275922671	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	24	37.18101933216169	-0.4377445677115941	0.6074395762155578	0.9958718753013349	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	7	12.922671353251317	-0.6130730890145779	0.5181807694674725	0.9846071960328936	1	1
positive regulation of wound healing	GO:0090303		43	8	9.748681898066785	-0.19769054424906785	0.7486918233148648	0.7906487163216683	1	1
mitotic spindle assembly	GO:0090307		38	7	8.615114235500878	-0.20760798090641353	0.7424191752669744	0.7905203590691462	1	1
regulation of protein deacetylation	GO:0090311		7	0	1.5869947275922671	-Inf	0	1	1	1
regulation of protein targeting to membrane	GO:0090313		14	4	3.1739894551845342	0.2313050612692909	1.0539762073196017	0.33805140907702247	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	4	2.26713532513181	0.5677772978905038	1.332991035555957	0.12495858166168936	1	1
positive regulation of intracellular protein transport	GO:0090316		57	17	12.922671353251317	0.27423010598632486	1.0878768803534926	0.1297356042150229	1	1
negative regulation of intracellular protein transport	GO:0090317		24	5	5.441124780316344	-0.08454788814918643	0.8228697028999982	0.6630634447751808	1	1
regulation of superoxide metabolic process	GO:0090322		17	6	3.8541300527240776	0.44261415493649764	1.2258473922788806	0.13306051911016195	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	1	4.987697715289983	-1.6069744235936572	0.1991738128797998	0.9965180703549434	1	1
regulation of platelet aggregation	GO:0090330		18	2	4.080843585237258	-0.7131565475715606	0.4723347923408829	0.9387299144455847	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	1.133567662565905	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	7	3.1739894551845342	0.7909208492047135	1.5319036451860324	0.02292299444700119	0.9221559438259513	0.9221559438259513
phagosome acidification	GO:0090383		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
phagosome-lysosome fusion	GO:0090385		6	2	1.360281195079086	0.3854557410965492	1.1781660365436435	0.41006835676105835	1	1
cellular senescence	GO:0090398		42	7	9.521968365553603	-0.3076914394633961	0.6812184698017054	0.8699909544283162	1	1
replicative senescence	GO:0090399		9	3	2.040421792618629	0.385455741096549	1.1781660365436433	0.3342912721077723	1	1
stress-induced premature senescence	GO:0090400		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
protein localization to nuclear envelope	GO:0090435		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
catecholamine uptake	GO:0090493		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
dopamine uptake	GO:0090494		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
epiboly	GO:0090504		17	2	3.8541300527240776	-0.6559981337316121	0.4980734546288333	0.9244512418504311	1	1
epiboly involved in wound healing	GO:0090505		16	1	3.6274165202108963	-1.2885206924751225	0.27230071905433173	0.9836852749780062	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.6994710420039518	1	1
regulation of membrane permeability	GO:0090559		43	13	9.748681898066785	0.28781727153263303	1.0987204505648283	0.13685834239879935	1	1
inflammatory response to wounding	GO:0090594		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
sensory organ morphogenesis	GO:0090596		26	5	5.894551845342707	-0.16459059582272287	0.7698965289252598	0.7002868566382003	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.6424651972887474	1	1
activation of GTPase activity	GO:0090630		17	1	3.8541300527240776	-1.3491453142915575	0.2566355526430823	0.9873874020484796	1	1
mitochondrial tRNA processing	GO:0090646		13	8	2.9472759226713534	0.9985602139829579	1.7240314243480843	0.0029290510578983955	0.2454453253673296	0.2454453253673296
t-circle formation	GO:0090656		10	1	2.26713532513181	-0.8185170632293868	0.42790662048775296	0.9236025022576205	1	1
telomeric loop disassembly	GO:0090657		10	4	2.26713532513181	0.5677772978905038	1.332991035555957	0.17240574167431247	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	1.133567662565905	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	1.133567662565905	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	1.133567662565905	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	1	2.26713532513181	-0.8185170632293868	0.42790662048775296	0.9236025022576205	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	3	2.9472759226713534	0.017730960971231658	0.8939666800042848	0.5341258715925701	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	11	10.428822495606326	0.05332190607393442	0.9195758716094519	0.4771139690830517	1	1
energy homeostasis	GO:0097009		9	3	2.040421792618629	0.385455741096549	1.1781660365436433	0.3342912721077723	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	3	1.5869947275922671	0.6367701693774552	1.3935021776330974	0.19684328938748147	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	3	1.5869947275922671	0.6367701693774552	1.3935021776330974	0.19684328938748147	1	1
dendritic cell differentiation	GO:0097028		9	1	2.040421792618629	-0.7131565475715606	0.4723347923408829	0.9011893562322536	1	1
regulation of membrane lipid distribution	GO:0097035		31	5	7.028119507908611	-0.3404812622863871	0.6620034987061453	0.8429222190986512	1	1
dendritic spine organization	GO:0097061		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
craniofacial suture morphogenesis	GO:0097094		8	2	1.8137082601054482	0.09777366864476815	0.9521707793552986	0.572306608738737	1	1
ammonium ion metabolic process	GO:0097164		12	2	2.720562390158172	-0.3076914394633961	0.6812184698017054	0.7935357703237347	1	1
epoxide metabolic process	GO:0097176		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
amelogenesis	GO:0097186		6	0	1.360281195079086	-Inf	0	1	1	1
apoptotic signaling pathway	GO:0097190		184	41	41.715289982425304	-0.017295661140018976	0.8691967394820892	0.5476948031333988	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	7	12.922671353251317	-0.6130730890145779	0.5181807694674725	0.9846071960328936	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	18	21.99121265377856	-0.20027119084255937	0.7470560065707297	0.8394863008032405	1	1
execution phase of apoptosis	GO:0097194		31	7	7.028119507908611	-0.004009025665174066	0.878541620885139	0.5745502749091214	1	1
renal filtration	GO:0097205		6	0	1.360281195079086	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.6424651972887474	1	1
cellular response to toxic substance	GO:0097237		44	6	9.975395430579965	-0.5083621349255475	0.5700935014041403	0.9539598186403578	1	1
amyloid-beta clearance	GO:0097242		16	4	3.6274165202108963	0.09777366864476815	0.9521707793552986	0.5076967724647093	1	1
self proteolysis	GO:0097264		6	4	1.360281195079086	1.0786029216564945	1.7994831152158006	0.026588979201454335	0.9834254859131005	0.9834254859131006
omega-hydroxylase P450 pathway	GO:0097267		12	0	2.720562390158172	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	2	3.1739894551845342	-0.4618421192906544	0.5944819760977853	0.8605564062469973	1	1
response to alcohol	GO:0097305		64	14	14.509666080843585	-0.03575772397975444	0.8563164038029997	0.5829743557430833	1	1
cellular response to alcohol	GO:0097306		41	10	9.295254833040422	0.07308105605439663	0.9339818221060132	0.4221126892787921	1	1
plasma membrane tubulation	GO:0097320		11	3	2.4938488576449913	0.18478504563439782	1.0178665934855433	0.4036707851506839	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
autophagosome maturation	GO:0097352		38	7	8.615114235500878	-0.20760798090641353	0.7424191752669744	0.6790947601994999	1	1
prenylation	GO:0097354		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
synaptic vesicle localization	GO:0097479		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
neuron projection guidance	GO:0097485		35	4	7.9349736379613365	-0.6849856706048643	0.4848736917875636	0.9720196662661826	1	1
regulation of vesicle size	GO:0097494		6	2	1.360281195079086	0.3854557410965492	1.1781660365436435	0.41006835676105835	1	1
stress response to metal ion	GO:0097501		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
mannosylation	GO:0097502		15	3	3.4007029876977155	-0.12536988266944163	0.7955555284859503	0.6952024168886243	1	1
sialylation	GO:0097503		8	2	1.8137082601054482	0.09777366864476815	0.9521707793552986	0.572306608738737	1	1
necroptotic signaling pathway	GO:0097527		8	0	1.8137082601054482	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	15	14.963093145869948	0.002463488840443392	0.8831166090612307	0.4630662903230709	1	1
granulocyte migration	GO:0097530		41	9	9.295254833040422	-0.03227945960342962	0.85873372785176	0.5381243576441044	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	7	10.202108963093147	-0.3766843109503479	0.6412689842058127	0.8992804041528779	1	1
lamellipodium organization	GO:0097581		19	3	4.307557117750439	-0.36175866073367186	0.6497562191802699	0.8393715511899604	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8347158383623323	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.6994710420039518	1	1
amylin receptor signaling pathway	GO:0097647		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	2	1.8137082601054482	0.09777366864476815	0.9521707793552986	0.572306608738737	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	2	12.469244288224955	-1.8301179749078667	0.15971475549511924	0.9999878875885271	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	2	2.9472759226713534	-0.38773414713693266	0.635040876154609	0.8300062357740075	1	1
calcineurin-mediated signaling	GO:0097720		13	3	2.9472759226713534	0.017730960971231658	0.8939666800042848	0.5341258715925701	1	1
sperm motility	GO:0097722		37	8	8.388400702987699	-0.047408341199729816	0.848251186940161	0.6240427416272947	1	1
extracellular exosome biogenesis	GO:0097734		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
blood vessel diameter maintenance	GO:0097746		44	5	9.975395430579965	-0.690683691719502	0.48231461673344006	0.9793530014552176	1	1
membrane tubulation	GO:0097749		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
centriole assembly	GO:0098534		26	8	5.894551845342707	0.3054130334230126	1.1128420823852927	0.22032298523448668	1	1
detection of other organism	GO:0098543		15	3	3.4007029876977155	-0.12536988266944163	0.7955555284859503	0.6952024168886243	1	1
detection of external biotic stimulus	GO:0098581		21	6	4.760984182776801	0.2313050612692909	1.0539762073196017	0.33538917618393005	1	1
cellular response to virus	GO:0098586		27	1	6.121265377855887	-1.8117688362396702	0.16264685619945937	0.9990391525032476	1	1
imitative learning	GO:0098596		6	0	1.360281195079086	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.360281195079086	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	1	2.040421792618629	-0.7131565475715606	0.4723347923408829	0.9011893562322536	1	1
cell-cell adhesion	GO:0098609		169	33	38.3145869947276	-0.14932312369193454	0.7798163740021955	0.7973208973884288	1	1
monoatomic anion transmembrane transport	GO:0098656		38	6	8.615114235500878	-0.36175866073367186	0.6497562191802699	0.8748590713297005	1	1
inorganic cation import across plasma membrane	GO:0098659		38	7	8.615114235500878	-0.20760798090641353	0.7424191752669744	0.7657746409372925	1	1
inorganic anion transmembrane transport	GO:0098661		50	10	11.335676625659051	-0.12536988266944163	0.7955555284859503	0.7008360077106031	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9646929052979986	1	1
calcium ion import across plasma membrane	GO:0098703		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7235415611130911	1	1
carbohydrate import across plasma membrane	GO:0098704		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
D-glucose import across plasma membrane	GO:0098708		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
sodium ion import across plasma membrane	GO:0098719		13	4	2.9472759226713534	0.3054130334230126	1.1128420823852927	0.33805140907702247	1	1
maintenance of cell number	GO:0098727		15	1	3.4007029876977155	-1.2239821713375514	0.2899759074482389	0.9788968283458628	1	1
macromolecule deacylation	GO:0098732		22	7	4.987697715289983	0.3389357254616562	1.1399875031265287	0.21486869035314216	1	1
macromolecule depalmitoylation	GO:0098734		7	3	1.5869947275922671	0.6367701693774552	1.3935021776330974	0.19684328938748147	1	1
import across plasma membrane	GO:0098739		82	16	18.590509666080845	-0.15006249525981313	0.7793339615745644	0.7737580475196311	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	10	12.015817223198594	-0.18363879079341738	0.7576431923428781	0.7008360077106031	1	1
detoxification	GO:0098754		53	11	12.015817223198594	-0.08832861098909252	0.8203141801219714	0.6560838635963986	1	1
response to interleukin-7	GO:0098760		8	0	1.8137082601054482	-Inf	0	1	1	1
cellular response to interleukin-7	GO:0098761		8	0	1.8137082601054482	-Inf	0	1	1	1
skin epidermis development	GO:0098773		16	1	3.6274165202108963	-1.2885206924751225	0.27230071905433173	0.9788968283458628	1	1
regulation of renal system process	GO:0098801		5	0	1.133567662565905	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	1	3.4007029876977155	-1.2239821713375514	0.2899759074482389	0.9788968283458628	1	1
nuclear chromosome segregation	GO:0098813		134	28	30.379613356766257	-0.08156726001104865	0.8248881106326663	0.6196137640980612	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	1.133567662565905	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
cellular oxidant detoxification	GO:0098869		16	1	3.6274165202108963	-1.2885206924751225	0.27230071905433173	0.9836852749780062	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	11	16.096660808435853	-0.3807165744782861	0.6389908058399061	0.9493872321592765	1	1
regulation of action potential	GO:0098900		32	6	7.254833040421793	-0.1899084038070127	0.7536400358578416	0.736241550494426	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	5	4.987697715289983	0.002463488840443392	0.8831166090612307	0.580093350776864	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	2	1.360281195079086	0.3854557410965492	1.1781660365436435	0.41006835676105835	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
anterograde trans-synaptic signaling	GO:0098916		146	21	33.10017574692443	-0.4550161542202547	0.5981298690875098	0.9950316375282218	1	1
postsynaptic signal transduction	GO:0098926		14	3	3.1739894551845342	-0.05637701118249008	0.8420759712716201	0.5929482103472341	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	6	5.441124780316344	0.09777366864476815	0.9521707793552986	0.38058435837047594	1	1
axonal transport	GO:0098930		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9646929052979986	1	1
vesicle-mediated transport in synapse	GO:0099003		22	5	4.987697715289983	0.002463488840443392	0.8831166090612307	0.580093350776864	1	1
vesicle tethering	GO:0099022		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
plasma membrane invagination	GO:0099024		20	8	4.53427065026362	0.5677772978905038	1.332991035555957	0.06257655861036858	1	1
vesicle tethering to Golgi	GO:0099041		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	1.360281195079086	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
microtubule-based transport	GO:0099111		67	14	15.189806678383128	-0.08156726001104865	0.8248881106326663	0.6584788408162525	1	1
tRNA 5'-end processing	GO:0099116		14	7	3.1739894551845342	0.7909208492047135	1.5319036451860324	0.01420266737831829	0.6681482907887807	0.6681482907887806
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
presynapse organization	GO:0099172		13	3	2.9472759226713534	0.017730960971231658	0.8939666800042848	0.5929482103472341	1	1
postsynapse organization	GO:0099173		17	3	3.8541300527240776	-0.2505330256234477	0.7157012740701043	0.7767117814633205	1	1
regulation of presynapse organization	GO:0099174		14	0	3.1739894551845342	-Inf	0	1	1	1
regulation of postsynapse organization	GO:0099175		18	2	4.080843585237258	-0.7131565475715606	0.4723347923408829	0.9387299144455847	1	1
regulation of trans-synaptic signaling	GO:0099177		59	10	13.37609841827768	-0.29088432114701496	0.6912278003527841	0.8765731787669413	1	1
synaptic vesicle cycle	GO:0099504		22	5	4.987697715289983	0.002463488840443392	0.8831166090612307	0.580093350776864	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9646929052979986	1	1
synaptic signaling	GO:0099536		163	24	36.9543057996485	-0.43162834069415773	0.6107637041154745	0.9948268214002636	1	1
trans-synaptic signaling	GO:0099537		150	22	34.00702987697715	-0.43552481097328094	0.6086443428775222	0.9941106632767167	1	1
synaptic membrane adhesion	GO:0099560		9	0	2.040421792618629	-Inf	0	1	1	1
inorganic ion import across plasma membrane	GO:0099587		38	7	8.615114235500878	-0.20760798090641353	0.7424191752669744	0.7657746409372925	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	3	2.26713532513181	0.2800952254387229	1.0925511189964843	0.26451370862574486	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	1	3.1739894551845342	-1.1549892998505997	0.31006851003640956	0.9727034052249987	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	3	4.307557117750439	-0.36175866073367186	0.6497562191802699	0.8102218610892018	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
signal release from synapse	GO:0099643		15	3	3.4007029876977155	-0.12536988266944163	0.7955555284859503	0.6467052129360695	1	1
mitotic nuclear membrane organization	GO:0101024		10	5	2.26713532513181	0.7909208492047136	1.5319036451860326	0.053787841642754505	1	1
cellular response to environmental stimulus	GO:0104004		169	35	38.3145869947276	-0.09048262366900117	0.8188605552575312	0.7437008610612307	1	1
regulation of inflammatory response to wounding	GO:0106014		6	3	1.360281195079086	0.7909208492047135	1.5319036451860324	0.13434251245200254	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	3	1.360281195079086	0.7909208492047135	1.5319036451860324	0.13434251245200254	1	1
neuron projection organization	GO:0106027		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	4	4.53427065026362	-0.1253698826694415	0.7955555284859505	0.6547568472184913	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	2	1.8137082601054482	0.09777366864476815	0.9521707793552986	0.572306608738737	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.6994710420039518	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	0	2.26713532513181	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	0	2.040421792618629	-Inf	0	1	1	1
regulation of sterol biosynthetic process	GO:0106118		17	5	3.8541300527240776	0.2602925981425431	1.0768096392164952	0.33762980200157183	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
regulation of actomyosin structure organization	GO:0110020		62	11	14.056239015817223	-0.24517108248206212	0.7190002885026948	0.8614726994653257	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
regulation of actin filament organization	GO:0110053		134	24	30.379613356766257	-0.23571793983830697	0.724843232770335	0.9055064398490892	1	1
regulation of ferroptosis	GO:0110075		15	1	3.4007029876977155	-1.2239821713375514	0.2899759074482389	0.9788968283458628	1	1
negative regulation of ferroptosis	GO:0110076		11	0	2.4938488576449913	-Inf	0	1	1	1
cellular detoxification of aldehyde	GO:0110095		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
cellular response to aldehyde	GO:0110096		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	0	1.133567662565905	-Inf	0	1	1	1
RNA decapping	GO:0110154		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.572306608738737	1	1
