Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell division	GO:0051301		88	7	14.041050338263961	-0.696075057161853	0.47990397172627375	0.9850019276756568	1	1
regulation of cell division	GO:0051302		103	10	16.434411191377137	-0.49679228697455013	0.5760822768600016	0.9650313646474256	1	1
establishment of chromosome localization	GO:0051303		73	7	11.647689485150785	-0.5091976838320376	0.5696629682649352	0.9327674140653742	1	1
chromosome separation	GO:0051304		6	0	0.95734434124527	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	7	11.328574704735695	-0.4814181197249619	0.5841188311081255	0.9191982447144026	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	1	2.074246072698085	-0.7295977492004965	0.46514713451411654	0.8957116235754177	1	1
meiotic cell cycle	GO:0051321		42	5	6.701410388716891	-0.2928800975882279	0.6900335539184441	0.7677569083413309	1	1
regulation of hydrolase activity	GO:0051336		178	16	28.40121545694301	-0.5738432197912637	0.5371502575777491	0.9974826812413625	1	1
regulation of oxidoreductase activity	GO:0051341		23	1	3.669819974773535	-1.3001426076681095	0.2692286578988365	0.9816984297849098	1	1
positive regulation of hydrolase activity	GO:0051345		107	8	17.072640752207317	-0.7580356845210301	0.4529392839528547	0.9967918800979847	1	1
negative regulation of hydrolase activity	GO:0051346		40	6	6.382295608301801	-0.06176837662484125	0.8383778808222497	0.6319758317675777	1	1
positive regulation of transferase activity	GO:0051347		154	12	24.57183809196193	-0.7166943443645887	0.4707800846611109	0.998571614671409	1	1
negative regulation of transferase activity	GO:0051348		88	7	14.041050338263961	-0.696075057161853	0.47990397172627375	0.9902548502247571	1	1
positive regulation of lyase activity	GO:0051349		18	3	2.87203302373581	0.043592139032985165	0.9125313023039693	0.5246580913800638	1	1
negative regulation of lyase activity	GO:0051350		11	1	1.7551312922829951	-0.5625436645373305	0.5427202034697783	0.8523176537268734	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	1	1.5955739020754502	-0.4672334847330057	0.5916133219599139	0.8242611331672373	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	0	1.1169017314528151	-Inf	0	1	1	1
kinetochore assembly	GO:0051382		8	1	1.27645912166036	-0.24408993341879576	0.7196668128804276	0.7511531770140936	1	1
kinetochore organization	GO:0051383		9	1	1.436016511867905	-0.36187296907517924	0.6496908938107443	0.7908767463825562	1	1
response to glucocorticoid	GO:0051384		18	1	2.87203302373581	-1.0550201496351246	0.3415083565380465	0.9563060458672445	1	1
neuron apoptotic process	GO:0051402		12	2	1.91468868249054	0.043592139032985165	0.9125313023039693	0.5929521746115491	1	1
stress-activated MAPK cascade	GO:0051403		15	2	2.393360853113175	-0.1795514122812246	0.7602609898018855	0.7164451959634742	1	1
detoxification of nitrogen compound	GO:0051410		5	2	0.7977869510377251	0.9190608763868849	1.6498036516315344	0.1826323390408683	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	1	4.308049535603716	-1.460485257743289	0.23008806344040553	0.9870794210360119	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	0	2.2338034629056303	-Inf	0	1	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	1	1.7551312922829951	-0.5625436645373305	0.5427202034697783	0.8523176537268734	1	1
regulation of meiotic cell cycle	GO:0051445		6	0	0.95734434124527	-Inf	0	1	1	1
intracellular pH reduction	GO:0051452		20	1	3.1911478041509005	-1.160380665292951	0.3084523755482557	0.9632849413190042	1	1
regulation of intracellular pH	GO:0051453		42	6	6.701410388716891	-0.11055854079427326	0.805394636223602	0.6567480143227442	1	1
maintenance of protein location in nucleus	GO:0051457		20	2	3.1911478041509005	-0.4672334847330057	0.5916133219599139	0.8518585418542153	1	1
regulation of corticotropin secretion	GO:0051459		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	1	2.712475633528265	-0.9978617357951758	0.3607885924443259	0.9480011507469429	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	2	1.1169017314528151	0.5825886397656721	1.3458996403118941	0.3102085979664676	1	1
regulation of filopodium assembly	GO:0051489		22	1	3.5102625845659903	-1.255690845097276	0.28115997745462584	0.9782186682279927	1	1
positive regulation of filopodium assembly	GO:0051491		13	1	2.074246072698085	-0.7295977492004965	0.46514713451411654	0.8957116235754177	1	1
regulation of stress fiber assembly	GO:0051492		59	4	9.413886022245155	-0.8558914745247886	0.41305785404312784	0.9896764241743996	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	2	11.48813209494324	-1.7481673301950698	0.17322507957530386	0.9999382020895469	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	9	18.987329434697855	-0.7465473075142699	0.4578369412370987	0.9974319295489593	1	1
positive regulation of stress fiber assembly	GO:0051496		34	2	5.42495126705653	-0.9978617357951758	0.3607885924443259	0.9798670962340108	1	1
negative regulation of stress fiber assembly	GO:0051497		20	1	3.1911478041509005	-1.160380665292951	0.3084523755482557	0.9691494886592562	1	1
adenine nucleotide transport	GO:0051503		26	3	4.14849214539617	-0.32413264109233214	0.6715321482119779	0.8079192896375019	1	1
regulation of keratinocyte migration	GO:0051547		7	0	1.1169017314528151	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	0.95734434124527	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	0.95734434124527	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	0	2.55291824332072	-Inf	0	1	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	0	1.1169017314528151	-Inf	0	1	1	1
regulation of neurotransmitter uptake	GO:0051580		11	0	1.7551312922829951	-Inf	0	1	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	0	1.27645912166036	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	2	3.988934755188625	-0.6903770360472152	0.4824520445668061	0.9144462793803112	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.7977869510377251	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	3	4.4676069258112605	-0.39824061324605425	0.6291625694933531	0.8467708771876745	1	1
response to calcium ion	GO:0051592		68	3	10.84990253411306	-1.2855438082469568	0.2730929640420968	0.9991957200646091	1	1
detection of stimulus	GO:0051606		121	11	19.306444215112947	-0.5625436645373305	0.5427202034697783	0.9708511116464282	1	1
defense response to virus	GO:0051607		157	14	25.050510262584563	-0.5818368674720092	0.5332386479878843	0.9945208912408009	1	1
histamine transport	GO:0051608		5	0	0.7977869510377251	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	0	1.436016511867905	-Inf	0	1	1	1
centrosome localization	GO:0051642		15	1	2.393360853113175	-0.8726985928411699	0.40653180636192715	0.9263582176784018	1	1
Golgi localization	GO:0051645		9	1	1.436016511867905	-0.36187296907517924	0.6496908938107443	0.7908767463825562	1	1
mitochondrion localization	GO:0051646		28	2	4.4676069258112605	-0.8037057213542186	0.4339211893111961	0.9515227775405461	1	1
nucleus localization	GO:0051647		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
vesicle localization	GO:0051648		61	4	9.733000802660245	-0.8892278947923804	0.4002040661508893	0.9920141023266293	1	1
establishment of vesicle localization	GO:0051650		58	4	9.25432863203761	-0.8387970411654887	0.41979145431656983	0.9882748547230901	1	1
maintenance of location in cell	GO:0051651		49	9	7.818312120169705	0.14075588748663304	0.9843163507356234	0.37937806732130275	1	1
spindle localization	GO:0051653		32	1	5.10583648664144	-1.6303842945386864	0.194623300518556	0.9961813464582657	1	1
establishment of mitochondrion localization	GO:0051654		17	0	2.712475633528265	-Inf	0	1	1	1
establishment of organelle localization	GO:0051656		193	13	30.794576310056186	-0.8623892231823087	0.41052379038110726	0.9999366691665001	1	1
maintenance of organelle location	GO:0051657		8	3	1.27645912166036	0.8545223552493139	1.5901330734847563	0.12175767551609896	1	1
membrane raft localization	GO:0051665		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5011110510393653	1	1
establishment of Golgi localization	GO:0051683		6	0	0.95734434124527	-Inf	0	1	1	1
actin filament capping	GO:0051693		6	0	0.95734434124527	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
biological process involved in interaction with host	GO:0051701		76	9	12.126361655773422	-0.2981571546890717	0.6868832044884166	0.832078217197227	1	1
biological process involved in interaction with symbiont	GO:0051702		25	0	3.988934755188625	-Inf	0	1	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	1	1.7551312922829951	-0.5625436645373305	0.5427202034697783	0.8523176537268734	1	1
protein de-ADP-ribosylation	GO:0051725		5	1	0.7977869510377251	0.22591369582693963	1.0497573004017309	0.5807307290389894	1	1
response to redox state	GO:0051775		9	0	1.436016511867905	-Inf	0	1	1	1
positive regulation of cell division	GO:0051781		44	2	7.0205251691319805	-1.255690845097276	0.28115997745462584	0.9929905674703758	1	1
negative regulation of cell division	GO:0051782		8	1	1.27645912166036	-0.24408993341879576	0.7196668128804276	0.7038872264019054	1	1
regulation of nuclear division	GO:0051783		84	6	13.402820777433782	-0.8037057213542186	0.4339211893111961	0.9944897017801244	1	1
negative regulation of nuclear division	GO:0051784		29	1	4.627164316018805	-1.531944221725434	0.214467186005608	0.9935610906064012	1	1
positive regulation of nuclear division	GO:0051785		30	4	4.78672170622635	-0.1795514122812246	0.7602609898018855	0.727605475144226	1	1
response to misfolded protein	GO:0051788		15	1	2.393360853113175	-0.8726985928411699	0.40653180636192715	0.9263582176784018	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	2	1.5955739020754502	0.22591369582693963	1.0497573004017309	0.49041726532042595	1	1
regulation of hair follicle development	GO:0051797		5	0	0.7977869510377251	-Inf	0	1	1	1
cytolysis by host of symbiont cells	GO:0051838		11	0	1.7551312922829951	-Inf	0	1	1	1
modulation by host of symbiont process	GO:0051851		90	5	14.36016511867905	-1.0550201496351246	0.3415083565380465	0.9992325581880741	1	1
protein autoubiquitination	GO:0051865		57	6	9.094771241830065	-0.41594019034545493	0.619355650098734	0.8914766970556592	1	1
killing by host of symbiont cells	GO:0051873		20	0	3.1911478041509005	-Inf	0	1	1	1
pigment granule localization	GO:0051875		7	0	1.1169017314528151	-Inf	0	1	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	4	6.222738218094256	-0.4419156767487158	0.6051808206303966	0.8892290759048442	1	1
regulation of focal adhesion assembly	GO:0051893		46	1	7.33963994954707	-1.993289788228055	0.13582842198130135	0.9996669810285987	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	1	2.55291824332072	-0.9372371139787411	0.3823259765594492	0.9381184219706499	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	0	1.91468868249054	-Inf	0	1	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	9	26.96519894507511	-1.0973225293258142	0.32785824474124337	0.9999942428887809	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	3	19.62555899552804	-1.8782204584432678	0.15227274756802323	0.9999998570721353	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	3	5.584508657264075	-0.6213841645602638	0.5142349549065621	0.9338862205684901	1	1
membrane depolarization	GO:0051899		28	2	4.4676069258112605	-0.8037057213542186	0.4339211893111961	0.9515227775405461	1	1
regulation of mitochondrial depolarization	GO:0051900		10	1	1.5955739020754502	-0.4672334847330057	0.5916133219599139	0.8242611331672373	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	0	0.7977869510377251	-Inf	0	1	1	1
regulation of fibrinolysis	GO:0051917		12	0	1.91468868249054	-Inf	0	1	1	1
negative regulation of fibrinolysis	GO:0051918		8	0	1.27645912166036	-Inf	0	1	1	1
sulfation	GO:0051923		13	2	2.074246072698085	-0.036450568640551184	0.8558354100200596	0.6381128544988175	1	1
regulation of calcium ion transport	GO:0051924		132	8	21.06157550739594	-0.9680087726454948	0.3712515420010513	0.9998075925986694	1	1
negative regulation of calcium ion transport	GO:0051926		30	1	4.78672170622635	-1.5658457734011153	0.2074207215153908	0.9945901771993138	1	1
positive regulation of calcium ion transport	GO:0051928		56	2	8.935213851622521	-1.4968529019141639	0.2220053398795652	0.9992040946552048	1	1
regulation of sensory perception of pain	GO:0051930		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.6476474223396997	1	1
regulation of sensory perception	GO:0051931		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.6476474223396997	1	1
catecholamine transport	GO:0051937		12	0	1.91468868249054	-Inf	0	1	1	1
L-glutamate import	GO:0051938		11	0	1.7551312922829951	-Inf	0	1	1	1
regulation of catecholamine uptake involved in synaptic transmission	GO:0051940		8	0	1.27645912166036	-Inf	0	1	1	1
regulation of amine transport	GO:0051952		20	1	3.1911478041509005	-1.160380665292951	0.3084523755482557	0.9632849413190042	1	1
negative regulation of amine transport	GO:0051953		8	1	1.27645912166036	-0.24408993341879576	0.7196668128804276	0.7511531770140936	1	1
positive regulation of amine transport	GO:0051954		6	0	0.95734434124527	-Inf	0	1	1	1
regulation of nervous system development	GO:0051960		69	5	11.009459924320605	-0.7893169839021189	0.43983564729459496	0.9877230178485337	1	1
negative regulation of nervous system development	GO:0051961		19	2	3.0315904139433556	-0.4159401903454551	0.6193556500987338	0.830685927735573	1	1
positive regulation of nervous system development	GO:0051962		43	3	6.860967778924436	-0.8272362187644127	0.42440065060391424	0.969344066155802	1	1
regulation of synapse assembly	GO:0051963		27	1	4.308049535603716	-1.460485257743289	0.23008806344040553	0.9816984297849098	1	1
positive regulation of synapse assembly	GO:0051965		8	0	1.27645912166036	-Inf	0	1	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	0.95734434124527	-Inf	0	1	1	1
regulation of chromosome segregation	GO:0051983		72	6	11.48813209494324	-0.6495550415269601	0.5010486854070305	0.9760405410241285	1	1
positive regulation of chromosome segregation	GO:0051984		18	1	2.87203302373581	-1.0550201496351246	0.3415083565380465	0.9563060458672445	1	1
negative regulation of chromosome segregation	GO:0051985		24	2	3.82937736498108	-0.6495550415269601	0.5010486854070305	0.9144462793803112	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	0	1.1169017314528151	-Inf	0	1	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	2	2.55291824332072	-0.24408993341879576	0.7196668128804276	0.7499551532946802	1	1
modulation by symbiont of entry into host	GO:0052372		26	3	4.14849214539617	-0.32413264109233214	0.6715321482119779	0.8079192896375019	1	1
regulation of peptidase activity	GO:0052547		31	5	4.946279096433895	0.010802316209994256	0.8890325687546842	0.5648789780503627	1	1
regulation of endopeptidase activity	GO:0052548		19	3	3.0315904139433556	-0.010475082237290817	0.8739860162161261	0.6039399844148549	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	0	3.0315904139433556	-Inf	0	1	1	1
imidazole-containing compound metabolic process	GO:0052803		10	1	1.5955739020754502	-0.4672334847330057	0.5916133219599139	0.8242611331672373	1	1
imidazole-containing compound catabolic process	GO:0052805		7	1	1.1169017314528151	-0.11055854079427326	0.805394636223602	0.7038872264019054	1	1
muscle cell development	GO:0055001		27	2	4.308049535603716	-0.7673380771833437	0.44900719812406187	0.9354660960420709	1	1
