Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune effector process	GO:0002252		160	18	10.685397077149656	0.5214937077051449	1.2929563301673364	0.013620421339010024	0.20669985660234902	0.20669985660234902
lymphocyte homeostasis	GO:0002260		6	0	0.400702390393112	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	3	2.0702956836977457	0.37092084922577057	1.1661753008948745	0.34290790165914176	0.7475818228717934	0.7475818228717935
cell activation involved in immune response	GO:0002263		59	7	3.940240172198935	0.5746684701924012	1.3389912148436212	0.07796152625602347	0.4334397420675434	0.4334397420675434
leukocyte activation involved in inflammatory response	GO:0002269		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
myeloid leukocyte activation	GO:0002274		59	9	3.940240172198935	0.8259828984733072	1.5639302199024578	0.014130771353307293	0.21076065488714704	0.21076065488714701
myeloid cell activation involved in immune response	GO:0002275		22	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.41385481029432847	0.8048363354668041	0.8048363354668041
eosinophil activation involved in immune response	GO:0002278		5	0	0.33391865866092674	-Inf	0	1	1	1
mast cell activation involved in immune response	GO:0002279		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.38363335622154415	0.7750689257507405	0.7750689257507406
macrophage activation involved in immune response	GO:0002281		6	0	0.400702390393112	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
lymphocyte activation involved in immune response	GO:0002285		34	4	2.2706468788943015	0.5662296015465365	1.3316448265773893	0.17564349055537734	0.6169199318039104	0.6169199318039104
T cell activation involved in immune response	GO:0002286		24	4	1.602809561572448	0.9145362958147524	1.645602390663344	0.07229057972430007	0.420961558836031	0.420961558836031
alpha-beta T cell activation involved in immune response	GO:0002287		19	3	1.2688909029115216	0.8604690745444764	1.5956075510097187	0.1297492390556975	0.5345303158280496	0.5345303158280496
T cell differentiation involved in immune response	GO:0002292		19	3	1.2688909029115216	0.8604690745444764	1.5956075510097187	0.1297492390556975	0.5345303158280496	0.5345303158280496
T-helper cell lineage commitment	GO:0002295		6	2	0.400702390393112	1.6076834763746977	2.3107180332838877	0.055821638305181165	0.37922700087326305	0.37922700087326305
natural killer cell activation involved in immune response	GO:0002323		6	0	0.400702390393112	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7119871390209134	1	1
defense response to tumor cell	GO:0002357		11	1	0.7346210490540387	0.30840049224443683	1.115248443037845	0.5325787577189143	0.8694657858573903	0.8694657858573903
T cell lineage commitment	GO:0002360		8	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09537620706851044	0.46367103436353413	0.46367103436353413
alpha-beta T cell lineage commitment	GO:0002363		7	2	0.4674861221252974	1.4535327965474394	2.1600672825003016	0.0747576557477092	0.420961558836031	0.420961558836031
leukocyte activation involved in immune response	GO:0002366		55	6	3.673105245270194	0.49072204903839123	1.2666032288025995	0.14042835396536507	0.5506473703632436	0.5506473703632436
immunoglobulin production	GO:0002377		7	0	0.4674861221252974	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	2	1.1353234394471508	0.5662296015465365	1.3316448265773893	0.3155011013333467	0.746269156811865	0.746269156811865
MHC protein complex assembly	GO:0002396		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
MHC class I protein complex assembly	GO:0002397		6	0	0.400702390393112	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.04149218343008497	0.3424080654536009	0.34240806545360086
immune response to tumor cell	GO:0002418		5	0	0.33391865866092674	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	17	9.416506174238132	0.5907492187208552	1.3530313818422315	0.00917957564046168	0.17824886577750057	0.17824886577750057
complement receptor mediated signaling pathway	GO:0002430		6	0	0.400702390393112	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	3	1.4692420981080774	0.7138656003526013	1.462204616919483	0.17861402461113246	0.6191537804348516	0.6191537804348515
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.400702390393112	1.6076834763746977	2.3107180332838877	0.055821638305181165	0.37922700087326305	0.37922700087326305
production of molecular mediator of immune response	GO:0002440		8	0	0.5342698538574827	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	8	5.0087798799139005	0.46824919318633274	1.2474959359481348	0.09395982874931509	0.46367103436353413	0.46367103436353413
myeloid leukocyte mediated immunity	GO:0002444		24	2	1.602809561572448	0.2213891152548071	1.0462234974650328	0.46037806698715483	0.8248146893127392	0.8248146893127392
neutrophil mediated immunity	GO:0002446		13	0	0.8681885125184094	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	0	0.33391865866092674	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.38363335622154415	0.7750689257507405	0.7750689257507406
lymphocyte mediated immunity	GO:0002449		56	7	3.739888977002379	0.6268542233629714	1.3847466302627445	0.05635573359947244	0.38236203273353403	0.38236203273353403
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
T cell mediated immunity	GO:0002456		11	1	0.7346210490540387	0.30840049224443683	1.115248443037845	0.4632435016709914	0.8248146893127392	0.8248146893127392
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	3.0052679279483403	0.9790748169523233	1.705768884201483	0.00689237685835445	0.15894504143957866	0.15894504143957866
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	1.2688909029115216	0.8604690745444764	1.5956075510097187	0.1297492390556975	0.5345303158280496	0.5345303158280496
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	4	1.5360258298402627	0.9570959102335483	1.685222148486333	0.05522792623808347	0.37922700087326305	0.37922700087326305
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	4	0.9349722442505948	1.4535327965474394	2.1600672825003016	0.011533940248663777	0.19808080580070403	0.198080805800704
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	1.2688909029115216	0.8604690745444764	1.5956075510097187	0.11467073430756809	0.5003605635450039	0.5003605635450039
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.4991083875610397	0.8520770624218138	0.8520770624218139
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.400702390393112	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	1.2688909029115216	0.8604690745444764	1.5956075510097187	0.11467073430756809	0.5003605635450039	0.5003605635450039
tolerance induction	GO:0002507		10	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.14045952866055766	0.5506473703632436	0.5506473703632436
immune system development	GO:0002520		30	6	2.00351195196556	1.096857852608707	1.816782201194793	0.013020573346487728	0.2022221789653625	0.20222217896536251
leukocyte differentiation	GO:0002521		110	16	7.346210490540388	0.7784041214901722	1.5205162802003611	0.0025781940469448324	0.10308905928918785	0.10308905928918784
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
acute inflammatory response	GO:0002526		22	4	1.4692420981080774	1.0015476728043822	1.7268351958761194	0.047613208593623266	0.37028588367123555	0.3702858836712356
monocyte chemotaxis	GO:0002548		23	4	1.5360258298402627	0.9570959102335483	1.685222148486333	0.05522792623808347	0.37922700087326305	0.37922700087326305
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09537620706851044	0.46367103436353413	0.46367103436353413
myeloid leukocyte differentiation	GO:0002573		55	10	3.673105245270194	1.001547672804382	1.7268351958761192	0.0031526378371568176	0.10992475637503737	0.10992475637503737
regulation of antigen processing and presentation	GO:0002577		11	2	0.7346210490540387	1.0015476728043822	1.7268351958761194	0.16440468598229707	0.5860464940398065	0.5860464940398064
negative regulation of antigen processing and presentation	GO:0002578		7	2	0.4674861221252974	1.4535327965474394	2.1600672825003016	0.0747576557477092	0.420961558836031	0.420961558836031
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.33391865866092674	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	1.5360258298402627	-0.4291984508863423	0.6120883097868277	0.7962267692480988	1	1
positive regulation of immunoglobulin production	GO:0002639		20	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7492093881867858	1	1
regulation of tolerance induction	GO:0002643		7	3	0.4674861221252974	1.8589979046556036	2.558161186656279	0.00848159469886077	0.17488909645056927	0.17488909645056927
regulation of T cell tolerance induction	GO:0002664		6	3	0.400702390393112	2.013148584482862	2.7107262858893564	0.005098725940155221	0.13771199146591775	0.13771199146591775
regulation of acute inflammatory response	GO:0002673		14	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.062186562747449076	0.4012405059624012	0.4012405059624012
negative regulation of acute inflammatory response	GO:0002674		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
positive regulation of acute inflammatory response	GO:0002675		7	2	0.4674861221252974	1.4535327965474394	2.1600672825003016	0.0747576557477092	0.420961558836031	0.420961558836031
regulation of leukocyte migration	GO:0002685		128	17	8.548317661719723	0.6874788451794062	1.4385684432931456	0.004284002677122265	0.13383842397383364	0.13383842397383364
negative regulation of leukocyte migration	GO:0002686		30	4	2.00351195196556	0.6913927445005426	1.4420665353966795	0.136942638654402	0.5506473703632436	0.5506473703632436
positive regulation of leukocyte migration	GO:0002687		90	13	6.010535855896681	0.771435452174079	1.5141870951099399	0.006030412453118871	0.14976472436637198	0.14976472436637195
regulation of leukocyte chemotaxis	GO:0002688		86	14	5.743400928967939	0.8910057984045581	1.6237961642434302	0.0014228859257959972	0.08005377889470863	0.08005377889470863
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	0.8681885125184094	0.8344935881412158	1.5717317919487703	0.2140153241541736	0.6735150518061709	0.673515051806171
positive regulation of leukocyte chemotaxis	GO:0002690		68	12	4.541293757788603	0.971694709654701	1.6988633366061174	0.0014554575071391018	0.08005377889470863	0.08005377889470863
regulation of cellular extravasation	GO:0002691		16	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.290184503640303	0.7219971663481124	0.7219971663481124
negative regulation of cellular extravasation	GO:0002692		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
positive regulation of cellular extravasation	GO:0002693		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
negative regulation of leukocyte activation	GO:0002695		81	10	5.409482270307013	0.6144317033644141	1.3738050427652393	0.03985672046151947	0.3424080654536009	0.34240806545360086
positive regulation of leukocyte activation	GO:0002696		167	24	11.152883199274951	0.7663557829739978	1.5095784521753544	2.797666907745597e-4	0.04208490362651591	0.04208490362651591
regulation of immune effector process	GO:0002697		192	19	12.822476492579584	0.39323937218146626	1.1846100071901975	0.04664079102038873	0.37028588367123555	0.3702858836712356
negative regulation of immune effector process	GO:0002698		70	11	4.674861221252973	0.8556957957918189	1.5912129350078508	0.0064092233726939195	0.1533843684419704	0.15338436844197037
positive regulation of immune effector process	GO:0002699		122	12	8.147615271326611	0.3871813700975511	1.1795933007551695	0.0953184502212235	0.46367103436353413	0.46367103436353413
regulation of production of molecular mediator of immune response	GO:0002700		78	4	5.209131075110457	-0.2641187005268939	0.7073917345717547	0.7557570047389297	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	1.2688909029115216	0.4550039664363119	1.2362905908895183	0.3654114452299072	0.7750689257507405	0.7750689257507406
positive regulation of production of molecular mediator of immune response	GO:0002702		60	3	4.00702390393112	-0.28943650851118374	0.6920951099365545	0.7532853531589934	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	11	8.080831539594426	0.30840049224443666	1.1152484430378449	0.17114454515381447	0.604749013580425	0.604749013580425
negative regulation of leukocyte mediated immunity	GO:0002704		46	7	3.0720516596805254	0.8235645176090257	1.5617152816877993	0.03171484383118306	0.32297611754580036	0.3229761175458004
positive regulation of leukocyte mediated immunity	GO:0002705		70	7	4.674861221252973	0.4037106720487617	1.1933038325093133	0.16720469545377112	0.5944177728319412	0.5944177728319412
regulation of lymphocyte mediated immunity	GO:0002706		101	9	6.7451569049507185	0.2883998255377673	1.0991865653049753	0.2153647539254016	0.6757422106181403	0.6757422106181403
negative regulation of lymphocyte mediated immunity	GO:0002707		43	6	2.8717004644839697	0.7368551185772997	1.4828964558524673	0.06451059286554976	0.41069923994814933	0.41069923994814933
positive regulation of lymphocyte mediated immunity	GO:0002708		61	6	4.0738076356633055	0.3871813700975511	1.1795933007551695	0.199513365557179	0.650828915525742	0.650828915525742
regulation of T cell mediated immunity	GO:0002709		59	6	3.940240172198935	0.4205177903651429	1.207316653613364	0.17886664768117932	0.6191537804348516	0.6191537804348515
negative regulation of T cell mediated immunity	GO:0002710		22	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.43737888886264825	0.8163062211491823	0.8163062211491823
positive regulation of T cell mediated immunity	GO:0002711		35	4	2.3374306106264866	0.5372420646732843	1.3065259321305545	0.17564349055537734	0.6169199318039104	0.6169199318039104
regulation of B cell mediated immunity	GO:0002712		18	2	1.2021071711793363	0.5090711877065877	1.282291595812713	0.34060489721156917	0.746269156811865	0.746269156811865
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.33391865866092674	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	0.7346210490540387	1.0015476728043822	1.7268351958761194	0.16440468598229707	0.5860464940398065	0.5860464940398064
