Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T cell lineage commitment	GO:0002360		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
leukocyte activation involved in immune response	GO:0002366		55	15	19.029115214682225	-0.23791998488860572	0.7234791097728513	0.8673539380231301	1	1
immunoglobulin production	GO:0002377		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
mucosal immune response	GO:0002385		17	5	5.881726520901779	-0.1624124323804607	0.771306408181751	0.7545272073079629	1	1
MHC protein complex assembly	GO:0002396		10	3	3.459839129942223	-0.14260980508428095	0.7842059319847433	0.7296919533217251	1	1
MHC class I protein complex assembly	GO:0002397		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
dendritic cell chemotaxis	GO:0002407		12	4	4.151806955930667	-0.037249289426454495	0.8552811280841871	0.6424656091419764	1	1
immune response to tumor cell	GO:0002418		5	0	1.7299195649711114	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	39	48.78373173218534	-0.2238352450068667	0.732236249546473	0.9409507713544953	1	1
complement receptor mediated signaling pathway	GO:0002430		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	7	7.61164608587289	-0.08376930506134736	0.8233966258004486	0.6840380852992091	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	3	2.0759034779653334	0.36821581868171	1.1639499189348677	0.34481139568703867	1	1
production of molecular mediator of immune response	GO:0002440		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
leukocyte mediated immunity	GO:0002443		75	20	25.948793474566667	-0.2603928407406642	0.7096635861229926	0.8838416790024151	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	8	8.303613911861333	-0.037249289426454495	0.8552811280841871	0.5705736393889415	1	1
neutrophil mediated immunity	GO:0002446		13	2	4.4977908689248896	-0.8104391776599363	0.4311776532487237	0.9684935581005779	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
mast cell mediated immunity	GO:0002448		8	5	2.767871303953778	0.5913593699959195	1.3535651601982206	0.05294349652657601	1	1
lymphocyte mediated immunity	GO:0002449		56	14	19.375099127676446	-0.32493136187823546	0.6710642310890638	0.9073489352363756	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	3	2.0759034779653334	0.36821581868171	1.1639499189348677	0.34481139568703867	1	1
T cell mediated immunity	GO:0002456		11	1	3.805823042936445	-1.3365322735567153	0.2598220480563958	0.9781310875334015	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	13	15.569276084740002	-0.1803501330671279	0.7597489459864553	0.7750047962378379	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	5	6.573694346890224	-0.27363806749068503	0.7016114374397012	0.8415491678937734	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	1.7299195649711114	0.5505373754756644	1.3180243383914523	0.22894009906508853	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	7	7.9576299988671115	-0.12822106763218116	0.7936708547005863	0.6840380852992091	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	6	4.8437747819191115	0.21406513885445158	1.0405165524929196	0.3473907490715058	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	4	6.573694346890224	-0.49678161880489474	0.5760878223254613	0.9166425721747985	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	3.459839129942223	-0.14260980508428095	0.7842059319847433	0.7296919533217251	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	4	6.573694346890224	-0.49678161880489474	0.5760878223254613	0.9166425721747985	1	1
tolerance induction	GO:0002507		10	4	3.459839129942223	0.1450722673675001	0.9875779297895999	0.4752599075056505	1	1
immune system development	GO:0002520		30	8	10.379517389826669	-0.2603928407406643	0.7096635861229924	0.8669173154777425	1	1
leukocyte differentiation	GO:0002521		110	27	38.05823042936445	-0.34328050054643205	0.6603823017174675	0.9913753999179725	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
acute inflammatory response	GO:0002526		22	7	7.61164608587289	-0.08376930506134736	0.8233966258004486	0.6288341852510033	1	1
monocyte chemotaxis	GO:0002548		23	4	7.9576299988671115	-0.6878368555676038	0.4835917226440385	0.9733005223541485	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	4	2.767871303953778	0.36821581868170983	1.1639499189348674	0.28500189659327874	1	1
myeloid leukocyte differentiation	GO:0002573		55	15	19.029115214682225	-0.23791998488860572	0.7234791097728513	0.9027821421827309	1	1
regulation of antigen processing and presentation	GO:0002577		11	3	3.805823042936445	-0.23791998488860572	0.7234791097728513	0.7920904608172978	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	3	2.4218873909595557	0.21406513885445158	1.0405165524929196	0.4584930347033999	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of immunoglobulin production	GO:0002637		23	5	7.9576299988671115	-0.4646933042533941	0.5929635276267324	0.9404923152109517	1	1
positive regulation of immunoglobulin production	GO:0002639		20	4	6.919678259884446	-0.5480749131924452	0.5499220441708832	0.9522162361030276	1	1
regulation of tolerance induction	GO:0002643		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
regulation of T cell tolerance induction	GO:0002664		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
regulation of acute inflammatory response	GO:0002673		14	7	4.8437747819191115	0.36821581868170983	1.1639499189348674	0.17491933197123063	1	1
negative regulation of acute inflammatory response	GO:0002674		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
positive regulation of acute inflammatory response	GO:0002675		7	3	2.4218873909595557	0.21406513885445158	1.0405165524929196	0.4584930347033999	1	1
regulation of leukocyte migration	GO:0002685		128	24	44.28594086326045	-0.6126134343300164	0.5183997394637009	0.9999626706787845	1	1
negative regulation of leukocyte migration	GO:0002686		30	3	10.379517389826669	-1.2412220937523906	0.28515072620832255	0.9995966148174076	1	1
positive regulation of leukocyte migration	GO:0002687		90	17	31.138552169480004	-0.605233327032394	0.5219261324671144	0.9995902227699466	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	17	29.754616517503116	-0.5597709529556366	0.5440942554594527	0.9989615874597614	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	4.4977908689248896	-0.8104391776599363	0.4311776532487237	0.9684935581005779	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	14	23.526906083607116	-0.5190873763191931	0.5645871656305727	0.995164404684012	1	1
regulation of cellular extravasation	GO:0002691		16	1	5.535742607907556	-1.711225722998126	0.17967591606329977	0.9988835171267372	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.7299195649711114	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	2.4218873909595557	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	17	28.024696952532004	-0.49987281137456757	0.5744827825692712	0.9968564779653859	1	1
positive regulation of leukocyte activation	GO:0002696		167	35	57.77931347003511	-0.5012827516856861	0.5737519025162355	0.999953747519567	1	1
regulation of immune effector process	GO:0002697		192	48	66.42891129489067	-0.3249313618782353	0.6710642310890639	0.9971547298448962	1	1
negative regulation of immune effector process	GO:0002698		70	24	24.21887390959556	-0.009078412459758272	0.8749687714321903	0.5668064755594261	1	1
positive regulation of immune effector process	GO:0002699		122	27	42.21003738529512	-0.4468211794872724	0.6025328912451292	0.9979464149122242	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	20	26.986745213549337	-0.2996135538939456	0.6860156331133729	0.9523362765383978	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	7	6.573694346890224	0.06283416913052785	0.9264944022328031	0.5040104631494555	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	14	20.759034779653337	-0.393924233365187	0.6315724243104935	0.9684325276449331	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	30	41.864053472300895	-0.33323016469293054	0.6662170433003038	0.9894833219297021	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	16	15.915259997734223	0.005310324992341533	0.8851335344288269	0.5449256020008366	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	17	24.21887390959556	-0.3539188987514877	0.6542485159437109	0.9665147944068464	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	28	34.944375212416446	-0.22155300742440026	0.733662342713326	0.925633824906523	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	15	14.877308258751558	0.008213084650302712	0.8871930228934158	0.5416084154760386	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	16	21.10501869264756	-0.2769221426918749	0.6996253607513646	0.9132360206334638	1	1
regulation of T cell mediated immunity	GO:0002709		59	15	20.413050866659113	-0.30812424356185414	0.6809621512049786	0.9300476993709678	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	6	7.61164608587289	-0.23791998488860572	0.7234791097728513	0.8274770783755454	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	10	12.10943695479778	-0.19139996925371286	0.7526898590727298	0.7554100501161278	1	1
regulation of B cell mediated immunity	GO:0002712		18	8	6.227710433896001	0.2504327830253264	1.0690149278183285	0.259564585069603	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	3	1.7299195649711114	0.5505373754756644	1.3180243383914523	0.22894009906508853	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	4	3.805823042936445	0.0497620875631752	0.9169947011138619	0.5632959333335318	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	14	14.531324345757334	-0.037249289426454495	0.8552811280841871	0.6252551704196464	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	11	7.9576299988671115	0.32376405611087605	1.127663265788691	0.13316056432202236	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	7.9576299988671115	-0.4646933042533941	0.5929635276267324	0.9404923152109517	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	16	18.683131301688004	-0.1550323250828381	0.7760966510888756	0.7925209859322455	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	6	5.881726520901779	0.01990912441349398	0.8955212980732028	0.5665768616330422	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	10	12.10943695479778	-0.19139996925371286	0.7526898590727298	0.790982850108139	1	1
regulation of T cell cytokine production	GO:0002724		26	4	8.995581737849779	-0.8104391776599363	0.4311776532487237	0.9921632557665624	1	1
negative regulation of T cell cytokine production	GO:0002725		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	5.881726520901779	-0.6732380561464514	0.4901865478990007	0.964848861296653	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	4	2.0759034779653334	0.6558978911334908	1.4104449718557353	0.11306880244313888	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	4	2.0759034779653334	0.6558978911334908	1.4104449718557353	0.11306880244313888	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	8	11.417469128809335	-0.35570302054498926	0.6532241093338131	0.8908861951799867	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	11	20.759034779653337	-0.6350862901820751	0.50778500783365	0.9983110221666615	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	4	4.151806955930667	-0.037249289426454495	0.8552811280841871	0.6424656091419764	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	3.805823042936445	-1.3365322735567153	0.2598220480563958	0.9857012387006434	1	1
immune response-activating signaling pathway	GO:0002757		199	47	68.85079868585024	-0.3817942237727787	0.6383830064845255	0.9993482844434525	1	1
innate immune response-activating signaling pathway	GO:0002758		109	23	37.71224651637023	-0.4944906670583389	0.5772796917426329	0.9986876351741336	1	1
regulation of antimicrobial humoral response	GO:0002759		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.8803777443984022	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8170739203458497	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	20.06706695366489	-0.8018554339685449	0.4346777867805043	0.9995699581660629	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	5	8.649597824855556	-0.5480749131924452	0.5499220441708832	0.9542420497313322	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	4	10.725501302820891	-0.9863298441236006	0.3647978693585539	0.9984506461736007	1	1
immune response-inhibiting signal transduction	GO:0002765		9	3	3.1138552169480005	-0.037249289426454606	0.855281128084187	0.6533623395769029	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	3	2.767871303953778	0.08053374622992897	0.9394499216385916	0.5625877175694722	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	47	58.125297383029334	-0.2124533784515451	0.7393681058095104	0.9508484948067699	1	1
peptide secretion	GO:0002790		17	3	5.881726520901779	-0.6732380561464514	0.4901865478990007	0.964848861296653	1	1
regulation of peptide secretion	GO:0002791		73	22	25.256825648578225	-0.13805398854842013	0.7871943910997443	0.8223664803881834	1	1
negative regulation of peptide secretion	GO:0002792		12	5	4.151806955930667	0.18589426188775537	1.0187197697872137	0.40495658171664217	1	1
positive regulation of peptide secretion	GO:0002793		30	8	10.379517389826669	-0.2603928407406643	0.7096635861229924	0.8669173154777425	1	1
regulation of adaptive immune response	GO:0002819		98	27	33.90642347343378	-0.2277676134245878	0.7297837007236101	0.9276758223282673	1	1
negative regulation of adaptive immune response	GO:0002820		36	12	12.455420867792002	-0.037249289426454606	0.855281128084187	0.6247968802302605	1	1
positive regulation of adaptive immune response	GO:0002821		55	15	19.029115214682225	-0.23791998488860572	0.7234791097728513	0.8673539380231301	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	25	30.792568256485783	-0.208397545622284	0.741921390571442	0.8985952998784821	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	10	11.417469128809335	-0.13255946923077952	0.7908089175832581	0.7554100501161278	1	1
