Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cytokine production	GO:0001816		10	4	3.4928804254589125	0.13556762850098134	0.9804039621840621	0.4842498687762645	1	1
regulation of cytokine production	GO:0001817		480	109	167.65826042202778	-0.43057986129765635	0.6113349841587796	0.9999999913112352	1	1
negative regulation of cytokine production	GO:0001818		183	40	63.9197117858981	-0.4687483383523483	0.5908092889227159	0.9998951027784964	1	1
positive regulation of cytokine production	GO:0001819		320	72	111.7721736146852	-0.4397965164025805	0.6063275646658683	0.9999989775964737	1	1
histamine secretion	GO:0001821		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
kidney development	GO:0001822		46	8	16.067249957110995	-0.6973414944341225	0.4793392161083872	0.9966418111960293	1	1
mesonephros development	GO:0001823		6	2	2.0957282552753473	-0.046753928292973215	0.8487029104969763	0.6796241842233395	1	1
blastocyst development	GO:0001824		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
blastocyst formation	GO:0001825		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
trophectodermal cell differentiation	GO:0001829		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
blastocyst growth	GO:0001832		1	0	0.34928804254589124	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.34928804254589124	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	3	3.4928804254589125	-0.15211444395079965	0.7779962147562676	0.7369216375799469	1	1
epithelial to mesenchymal transition	GO:0001837		39	13	13.622233659289758	-0.04675392829297333	0.8487029104969762	0.6412881597636249	1	1
embryonic epithelial tube formation	GO:0001838		4	0	1.397152170183565	-Inf	0	1	1	1
neural tube formation	GO:0001841		4	0	1.397152170183565	-Inf	0	1	1	1
neural tube closure	GO:0001843		4	0	1.397152170183565	-Inf	0	1	1	1
phagolysosome assembly	GO:0001845		7	0	2.4450162978212386	-Inf	0	1	1	1
complement activation, lectin pathway	GO:0001867		9	3	3.1435923829130212	-0.04675392829297333	0.8487029104969762	0.6611201069388422	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
response to yeast	GO:0001878		8	1	2.79430434036713	-1.0275831813046994	0.35064133763088534	0.9678828577980019	1	1
Mullerian duct regression	GO:0001880		1	0	0.34928804254589124	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	1	4.890032595642477	-1.5871989692401223	0.20309846418598695	0.9975665125743799	1	1
endothelial cell development	GO:0001885		28	4	9.780065191284955	-0.894051788680177	0.39837417067563335	0.9962599653022757	1	1
endothelial cell morphogenesis	GO:0001886		2	0	0.6985760850917825	-Inf	0	1	1	1
liver development	GO:0001889		10	2	3.4928804254589125	-0.5575795520589639	0.5451822657846138	0.878096712334392	1	1
placenta development	GO:0001890		14	2	4.890032595642477	-0.894051788680177	0.39837417067563335	0.9792581915520655	1	1
embryonic placenta development	GO:0001892		1	0	0.34928804254589124	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
tissue homeostasis	GO:0001894		58	9	20.258706467661693	-0.8113600728350636	0.43080363273512984	0.9993628401358732	1	1
retina homeostasis	GO:0001895		26	3	9.081489106193171	-1.1076258889782358	0.3246113365930203	0.9978321498389671	1	1
cell killing	GO:0001906		119	27	41.56527706296106	-0.431428266732064	0.6108726849606956	0.9806276442257341	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	6	13.272945616743867	-0.7939683301231943	0.4379159829544116	0.9922000035680594	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	17	19.21084234002402	-0.12226148080111852	0.7976136720517346	0.7474984696681277	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	12	8.732201063647281	0.317889185294936	1.1229081522635251	0.12367083672237016	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	7	11.17721736146852	-0.4679673933692769	0.591223678838635	0.953145147404909	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	2.0957282552753473	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	9	7.335048893463716	0.20456049998793274	1.0331349726725974	0.23539034510429355	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	4	2.4450162978212386	0.4922425724397137	1.2679003128213613	0.19863125982989846	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	5	4.5407445530965855	0.0963469153477001	0.9511142318879865	0.41456826609722885	1	1
regulation of receptor recycling	GO:0001919		15	4	5.239320638188368	-0.269897479607183	0.7038786332758027	0.8259521093002042	1	1
negative regulation of receptor recycling	GO:0001920		5	1	1.7464402127294563	-0.5575795520589639	0.5451822657846138	0.8833699135519641	1	1
positive regulation of receptor recycling	GO:0001921		8	3	2.79430434036713	0.07102910736341025	0.9324795976780271	0.5705155164583025	1	1
regulation of protein phosphorylation	GO:0001932		351	81	122.60010293360783	-0.41447870841829065	0.620160867631283	0.9999978720633984	1	1
negative regulation of protein phosphorylation	GO:0001933		93	17	32.483787956767884	-0.6475277887219034	0.5019879324416171	0.9997996972644199	1	1
positive regulation of protein phosphorylation	GO:0001934		220	57	76.84336936009608	-0.29871791814267495	0.6865490633595506	0.995821345689422	1	1
endothelial cell proliferation	GO:0001935		17	3	5.937896723280151	-0.68274269501297	0.48588424411662146	0.9544369757080441	1	1
regulation of endothelial cell proliferation	GO:0001936		103	21	35.9766683822268	-0.5383481901310764	0.5548076561470797	0.9994852483218293	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	9	11.875793446560301	-0.2772775869048056	0.6994106505005472	0.8900381110495652	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	13	22.70372276548293	-0.5575795520589639	0.5451822657846138	0.9964976384202433	1	1
postsynaptic membrane organization	GO:0001941		5	3	1.7464402127294563	0.5410327366091456	1.3098003510724856	0.2340382479014956	1	1
hair follicle development	GO:0001942		9	2	3.1435923829130212	-0.45221903640113764	0.5996298284514189	0.8298796889131587	1	1
vasculature development	GO:0001944		128	29	44.70886944587408	-0.4328760735580067	0.6100844065475146	0.9988900866536683	1	1
lymph vessel development	GO:0001945		9	1	3.1435923829130212	-1.145366216961083	0.31297292776681246	0.979106125980953	1	1
lymphangiogenesis	GO:0001946		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
heart looping	GO:0001947		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9241190594176891	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	20	29.689483616400754	-0.395060622561189	0.6309372786249704	0.9915807990378891	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	5	8.38291302110139	-0.5167575575387089	0.5657795971331593	0.9573030784886687	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	13	13.97152170183565	-0.07207173627726321	0.8313399323232485	0.6825530279784247	1	1
blood vessel maturation	GO:0001955		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.34928804254589124	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	2	0.6985760850917825	1.0518583603751364	1.7741982677948471	0.12198913850095831	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	20	43.661005318236406	-0.7807231033731737	0.443401963801358	0.9999981266074486	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	9	20.607994510207583	-0.8284545061943637	0.4239128161219924	0.9996401483743239	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	9	16.067249957110995	-0.579558458777739	0.5343511412274922	0.9881187325116385	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	1.0478641276376737	-Inf	0	1	1	1
startle response	GO:0001964		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
regulation of activation of membrane attack complex	GO:0001969		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
blood vessel remodeling	GO:0001974		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.6985760850917825	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	4	5.937896723280151	-0.395060622561189	0.6309372786249704	0.8962436710833944	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	2	2.4450162978212386	-0.20090460812023164	0.7466548829215022	0.7650386457994445	1	1
regulation of angiotensin levels in blood	GO:0002002		7	2	2.4450162978212386	-0.20090460812023164	0.7466548829215022	0.7650386457994445	1	1
angiotensin maturation	GO:0002003		7	2	2.4450162978212386	-0.20090460812023164	0.7466548829215022	0.7650386457994445	1	1
morphogenesis of an epithelium	GO:0002009		80	22	27.9430434036713	-0.23912582094042945	0.7227329028488316	0.9161767841119532	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	7	6.985760850917825	0.0020362358764586842	0.8828141559283487	0.580813512058208	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.34928804254589124	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	0	0.6985760850917825	-Inf	0	1	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.34928804254589124	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	4	4.191456510550695	-0.046753928292973215	0.8487029104969763	0.6514842000591203	1	1
regulation of heart rate	GO:0002027		58	18	20.258706467661693	-0.11821289227511826	0.8002997186110227	0.7150830336273434	1	1
regulation of sodium ion transport	GO:0002028		34	10	11.875793446560301	-0.17191707124697925	0.7651673597881474	0.7676871235080529	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
G protein-coupled receptor internalization	GO:0002031		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.34928804254589124	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	11	10.827929318922628	0.01576642868836075	0.8925659622565385	0.5415637887827185	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	7	5.239320638188368	0.2897183083282397	1.1002418740572766	0.24319875289684428	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.6985760850917825	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	4	3.1435923829130212	0.24092814415880764	1.0615284003323866	0.3893063354972227	1	1
chondrocyte development	GO:0002063		1	0	0.34928804254589124	-Inf	0	1	1	1
epithelial cell development	GO:0002064		42	5	14.670097786927432	-1.0763733454741315	0.33455346522570084	0.9997726607741906	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	3	4.890032595642477	-0.48858668057201254	0.5803604284541481	0.9153224163131038	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	0	0.6985760850917825	-Inf	0	1	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.34928804254589124	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	1	4.191456510550695	-1.4330482894128638	0.23637327215918444	0.9911581512465528	1	1
protein depalmitoylation	GO:0002084		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
diaphragm contraction	GO:0002086		1	0	0.34928804254589124	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.5765869465908244	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of receptor internalization	GO:0002090		41	8	14.32080974438154	-0.5822721646493354	0.5330263222437246	0.9873842576107239	1	1
negative regulation of receptor internalization	GO:0002091		12	3	4.191456510550695	-0.33443600074475416	0.6655149405380599	0.847605491174284	1	1
positive regulation of receptor internalization	GO:0002092		21	4	7.335048893463716	-0.606369716228396	0.5213818298717146	0.9665075007843096	1	1
tRNA wobble base modification	GO:0002097		8	0	2.79430434036713	-Inf	0	1	1	1
tRNA wobble uridine modification	GO:0002098		6	0	2.0957282552753473	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.6985760850917825	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	0	2.79430434036713	-Inf	0	1	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.34928804254589124	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
wobble position ribose methylation	GO:0002130		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
retinoic acid biosynthetic process	GO:0002138		3	0	1.0478641276376737	-Inf	0	1	1	1
bile acid conjugation	GO:0002152		1	0	0.34928804254589124	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	1.0478641276376737	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	3	2.0957282552753473	0.35871117981519113	1.1561461018058292	0.3514637000888584	1	1
cytoplasmic translation	GO:0002181		100	28	34.928804254589124	-0.22110731543775106	0.7339410720998321	0.9430355613277273	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.34928804254589124	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	5	6.2871847658260425	-0.22907548508692802	0.7289693103582645	0.8098156212770227	1	1
translation reinitiation	GO:0002188		1	0	0.34928804254589124	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	0	0.34928804254589124	-Inf	0	1	1	1
cap-dependent translational initiation	GO:0002191		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	0	0.34928804254589124	-Inf	0	1	1	1
somatic diversification of immune receptors	GO:0002200		12	4	4.191456510550695	-0.046753928292973215	0.8487029104969763	0.6514842000591203	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
behavioral defense response	GO:0002209		1	0	0.34928804254589124	-Inf	0	1	1	1
activation of innate immune response	GO:0002218		128	26	44.70886944587408	-0.5420753655229988	0.5529313428816077	0.9997699615573413	1	1
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	13	16.76582604220278	-0.25439329307121783	0.7133329956546212	0.8432746137054369	1	1
pattern recognition receptor signaling pathway	GO:0002221		94	17	32.83307599931378	-0.6582230778386514	0.4970495418170598	0.9997996972644199	1	1
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.6985760850917825	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	5	5.58860868073426	-0.11129244943054445	0.8049051881497051	0.7088492323441271	1	1
toll-like receptor signaling pathway	GO:0002224		29	7	10.129353233830846	-0.3695273205560244	0.6453279970887179	0.9065473257646941	1	1
