Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of G0 to G1 transition	GO:0070317		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.3113900207516237	0.7508692456817033	0.7508692456817034
thyroid hormone transport	GO:0070327		8	0	0.7123598051433103	-Inf	0	1	1	1
triglyceride homeostasis	GO:0070328		23	2	2.048034439787017	-0.023733342778177974	0.8646915406646666	0.5952930849426972	0.8856409935106995	0.8856409935106995
response to bacterial lipopeptide	GO:0070339		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
ERK1 and ERK2 cascade	GO:0070371		19	2	1.6918545372153622	0.16732189398453107	1.0044856283375547	0.5143851741309963	0.8374661512758039	0.8374661512758039
regulation of ERK1 and ERK2 cascade	GO:0070372		166	23	14.781465956723688	0.44212012016363283	1.2254317559437573	0.019441971993166763	0.18914404929604803	0.18914404929604803
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.706849362297304	0.9574380994328031	0.9574380994328031
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	19	11.130621955364223	0.5347389344551657	1.3043654344258058	0.013510603448265648	0.16352489001176698	0.16352489001176698
DNA cytosine deamination	GO:0070383		5	0	0.44522487821456896	-Inf	0	1	1	1
response to lipoteichoic acid	GO:0070391		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424		10	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.0393377481830322	0.2735974163588699	0.2735974163588699
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	0	0.5342698538574827	-Inf	0	1	1	1
cellular detoxification of nitrogen compound	GO:0070458		5	0	0.44522487821456896	-Inf	0	1	1	1
rRNA base methylation	GO:0070475		5	0	0.44522487821456896	-Inf	0	1	1	1
response to oxygen levels	GO:0070482		104	17	9.260677466863033	0.6074361375058699	1.367656934704446	0.008435855751982647	0.13661282401872232	0.13661282401872232
leukocyte aggregation	GO:0070486		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.221792037370671	0.6188315192138754	0.6188315192138752
thrombin-activated receptor signaling pathway	GO:0070493		5	0	0.44522487821456896	-Inf	0	1	1	1
interleukin-1-mediated signaling pathway	GO:0070498		20	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.23646460630663158	0.6414148130883128	0.6414148130883128
regulation of microtubule cytoskeleton organization	GO:0070507		104	8	9.260677466863033	-0.1463356648705103	0.7817676649690749	0.6761203476235457	0.9348145037389622	0.9348145037389622
cholesterol import	GO:0070508		5	0	0.44522487821456896	-Inf	0	1	1	1
calcium ion import	GO:0070509		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4234660457690229	0.7816218532362483	0.7816218532362483
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7026468760603888	0.9544468014597386	0.9544468014597386
platelet aggregation	GO:0070527		15	1	1.3356746346437067	-0.28943650851118374	0.6920951099365545	0.7532816803250878	0.9939919917071648	0.9939919917071648
protein K63-linked ubiquitination	GO:0070534		48	5	4.274158830859862	0.15685059411723587	0.9965085928373348	0.3541907258967375	0.7661498309335886	0.7661498309335885
protein K63-linked deubiquitination	GO:0070536		22	1	1.9589894641441032	-0.6724287607672896	0.4905543810626853	0.8716556863908512	1	1
response to fatty acid	GO:0070542		14	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.005616102387149139	0.1214519630126208	0.12145196301262079
response to interleukin-1	GO:0070555		48	9	4.274158830859862	0.7446372590193548	1.4899210901327968	0.021211852166619014	0.19731519727429173	0.1973151972742917
regulation of vitamin D receptor signaling pathway	GO:0070562		7	0	0.6233148295003965	-Inf	0	1	1	1
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	0	0.44522487821456896	-Inf	0	1	1	1
protein localization to mitochondrion	GO:0070585		65	4	5.787923416789396	-0.36947921618472007	0.6453553456581175	0.8331556707981734	1	1
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
calcium ion transmembrane transport	GO:0070588		95	9	8.45927268607681	0.061961378326704876	0.9258583069001315	0.46144541759187496	0.8130503738660156	0.8130503738660158
regulation of protein processing	GO:0070613		30	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.27589356753768907	0.7024079463665053	0.7024079463665053
transepithelial transport	GO:0070633		16	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.3912193217282227	0.7787409182983337	0.7787409182983337
vitamin D3 metabolic process	GO:0070640		5	0	0.44522487821456896	-Inf	0	1	1	1
protein modification by small protein removal	GO:0070646		93	10	8.281182734790983	0.18859929243181606	1.0208020182751525	0.2788263715722213	0.7091888146510846	0.7091888146510846
leukocyte proliferation	GO:0070661		19	3	1.6918545372153622	0.5727870020926954	1.3373520190073218	0.23646460630663158	0.6414148130883128	0.6414148130883128
regulation of leukocyte proliferation	GO:0070663		129	27	11.486801857935879	0.8546381542336833	1.590239629150945	1.6067611814909523e-5	0.005434009719406817	0.005434009719406817
negative regulation of leukocyte proliferation	GO:0070664		39	8	3.472754050073638	0.8344935881412158	1.5717317919487703	0.014471390293442793	0.16388060367073704	0.16388060367073704
positive regulation of leukocyte proliferation	GO:0070665		87	18	7.7469128809334995	0.8430773318326072	1.5796110017934772	5.626455807546654e-4	0.04057984907771661	0.04057984907771662
response to interleukin-2	GO:0070669		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
response to interleukin-4	GO:0070670		10	0	0.8904497564291379	-Inf	0	1	1	1
response to interleukin-12	GO:0070671		11	4	0.9794947320720516	1.4070127809125463	2.1148244620274035	0.008484785081504692	0.13661282401872232	0.13661282401872232
response to interleukin-15	GO:0070672		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.18794571922756	0.5647217707245289	0.5647217707245289
response to interleukin-18	GO:0070673		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
response to cholesterol	GO:0070723		12	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2903858074598871	0.7167750943630125	0.7167750943630126
cyclic nucleotide transport	GO:0070729		9	0	0.8014047807862241	-Inf	0	1	1	1
response to interleukin-6	GO:0070741		21	5	1.8699444885011893	0.9835291673017038	1.7099398646972483	0.03388109896514582	0.2514726634649216	0.2514726634649216
heterochromatin organization	GO:0070828		6	0	0.5342698538574827	-Inf	0	1	1	1
bicellular tight junction assembly	GO:0070830		18	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7952986737964267	1	1
inclusion body assembly	GO:0070841		6	3	0.5342698538574827	1.725466512031081	2.4264500243539477	0.011472366981275257	0.1532447233024833	0.1532447233024833
aggresome assembly	GO:0070842		5	3	0.44522487821456896	1.9077880688250355	2.606396575011453	0.006141745522227224	0.1214519630126208	0.12145196301262079
response to epidermal growth factor	GO:0070849		28	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.0981996482100669	0.42137012862754863	0.4213701286275487
regulation of bile acid biosynthetic process	GO:0070857		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	2	1.8699444885011893	0.06723843542754869	0.9297082256809217	0.5694911396840516	0.8658304506025214	0.8658304506025214
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6065757687748494	0.8856409935106995	0.8856409935106995
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
regulation of glycogen metabolic process	GO:0070873		20	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.08256403044804214	0.4017166452488106	0.4017166452488107
negative regulation of glycogen metabolic process	GO:0070874		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.1232037164154714	0.46248226395649683	0.46248226395649683
positive regulation of glycogen metabolic process	GO:0070875		12	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.08438720031247571	0.4017166452488106	0.4017166452488107
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.23646460630663158	0.6414148130883128	0.6414148130883128
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15492172566210938	0.5225258716278065	0.5225258716278065
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6065757687748494	0.8856409935106995	0.8856409935106995
transcription preinitiation complex assembly	GO:0070897		18	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.4851303775179056	0.8142210512055381	0.8142210512055381
mitochondrial tRNA modification	GO:0070900		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
UV-damage excision repair	GO:0070914		10	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05256044665511546	0.32253252840503605	0.32253252840503605
regulatory ncRNA processing	GO:0070918		35	0	3.1165741475019826	-Inf	0	1	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6416280750254695	0.9091061873734533	0.9091061873734532
RISC complex assembly	GO:0070922		10	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6065757687748494	0.8856409935106995	0.8856409935106995
CRD-mediated mRNA stabilization	GO:0070934		11	4	0.9794947320720516	1.4070127809125463	2.1148244620274035	0.012404231522730902	0.15549590230280524	0.15549590230280522
3'-UTR-mediated mRNA stabilization	GO:0070935		14	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.35818179806991857	0.7661498309335886	0.7661498309335885
protein K48-linked ubiquitination	GO:0070936		87	9	7.7469128809334995	0.149930151272662	0.9912558966008579	0.3443796920389217	0.7661498309335886	0.7661498309335885
protein localization to endoplasmic reticulum	GO:0070972		36	3	3.2056191231448965	-0.06629295719697408	0.8352824982986053	0.5731087190756661	0.8698234090323961	0.8698234090323961
protein localization to endoplasmic reticulum exit site	GO:0070973		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
bone maturation	GO:0070977		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
protein K11-linked ubiquitination	GO:0070979		37	3	3.29466409878781	-0.09369193138508844	0.816697934266034	0.6519284170573019	0.9192295436011501	0.9192295436011501
demethylation	GO:0070988		10	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6065757687748494	0.8856409935106995	0.8856409935106995
oxidative demethylation	GO:0070989		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
RNA surveillance	GO:0071025		27	2	2.404214342358672	-0.18407599285335738	0.757363556140159	0.6868105192125092	0.9449520553859758	0.9449520553859759
nuclear RNA surveillance	GO:0071027		25	1	2.2261243910728448	-0.8002621322771746	0.4353302353186371	0.8935214451588656	1	1
histone mRNA catabolic process	GO:0071044		15	2	1.3356746346437067	0.40371067204876154	1.1933038325093133	0.35818179806991857	0.7661498309335886	0.7661498309335885
regulation of phospholipid biosynthetic process	GO:0071071		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
positive regulation of phospholipid biosynthetic process	GO:0071073		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15492172566210938	0.5225258716278065	0.5225258716278065
DNA conformation change	GO:0071103		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6416280750254695	0.9091061873734533	0.9091061873734532
response to interleukin-9	GO:0071104		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
protein K48-linked deubiquitination	GO:0071108		21	0	1.8699444885011893	-Inf	0	1	1	1
resolution of DNA recombination intermediates	GO:0071139		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
resolution of mitotic recombination intermediates	GO:0071140		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
protein localization to chromatin	GO:0071168		30	3	2.6713492692874135	0.11602859959698078	0.9657488573338643	0.460420021168956	0.8130503738660156	0.8130503738660158
establishment of protein localization to chromatin	GO:0071169		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.4794912461261118	0.8130503738660156	0.8130503738660158
spindle assembly checkpoint signaling	GO:0071173		20	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.5425160623400402	0.8521321802566563	0.8521321802566563
mitotic spindle checkpoint signaling	GO:0071174		20	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.5425160623400402	0.8521321802566563	0.8521321802566563
protein targeting to vacuole involved in autophagy	GO:0071211		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
cellular response to abiotic stimulus	GO:0071214		169	29	15.048600883652432	0.6560108076544268	1.410545196471604	4.0157740073081384e-4	0.036097861172172216	0.036097861172172216
cellular response to biotic stimulus	GO:0071216		91	18	8.103092783505154	0.7981259439703411	1.5384697008324928	7.47583727584252e-4	0.046306215596836314	0.046306215596836314
cellular response to misfolded protein	GO:0071218		12	0	1.0685397077149654	-Inf	0	1	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	14	6.678373173218533	0.7401829086699746	1.4858990826510785	0.004617869181163651	0.11414592130904518	0.11414592130904518
cellular response to bacterial lipoprotein	GO:0071220		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
cellular response to bacterial lipopeptide	GO:0071221		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
cellular response to lipopolysaccharide	GO:0071222		65	13	5.787923416789396	0.8091757801569259	1.548554965120647	0.003231520438061565	0.0967311301025276	0.09673113010252761
cellular response to lipoteichoic acid	GO:0071223		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
cellular response to muramyl dipeptide	GO:0071225		10	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.5680973956344317	0.8658304506025214	0.8658304506025214
cellular response to acid chemical	GO:0071229		32	6	2.8494392205732413	0.7446372590193548	1.4899210901327968	0.06022869187986101	0.34961859178331667	0.34961859178331667
cellular response to amino acid stimulus	GO:0071230		29	5	2.5823042936445	0.6607557750386526	1.4147589915193528	0.11041675126932578	0.4531138906917746	0.4531138906917746
cellular response to L-leucine	GO:0071233		10	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6065757687748494	0.8856409935106995	0.8856409935106995
cellular response to arsenic-containing substance	GO:0071243		12	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6735591902587046	0.9317627789574566	0.9317627789574565
cellular response to metal ion	GO:0071248		67	6	5.966013368075224	0.005680542428115335	0.8853960360013312	0.5413415065167725	0.8521321802566563	0.8521321802566563
cellular response to mechanical stimulus	GO:0071260		11	0	0.9794947320720516	-Inf	0	1	1	1
L-methionine biosynthetic process	GO:0071265		5	0	0.44522487821456896	-Inf	0	1	1	1
L-methionine salvage	GO:0071267		5	0	0.44522487821456896	-Inf	0	1	1	1
cellular response to cadmium ion	GO:0071276		6	0	0.5342698538574827	-Inf	0	1	1	1
cellular response to calcium ion	GO:0071277		34	3	3.027529171859069	-0.009134543357025439	0.8749292620229017	0.5731087190756661	0.8698234090323961	0.8698234090323961
cellular response to copper ion	GO:0071280		6	0	0.5342698538574827	-Inf	0	1	1	1
cellular response to iron ion	GO:0071281		6	0	0.5342698538574827	-Inf	0	1	1	1
cellular response to zinc ion	GO:0071294		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
cellular response to vitamin	GO:0071295		7	0	0.6233148295003965	-Inf	0	1	1	1
cellular response to retinoic acid	GO:0071300		16	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4234660457690229	0.7816218532362483	0.7816218532362483
cellular response to alkaloid	GO:0071312		12	0	1.0685397077149654	-Inf	0	1	1	1
cellular response to nicotine	GO:0071316		5	0	0.44522487821456896	-Inf	0	1	1	1
cellular response to ATP	GO:0071318		12	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6416280750254695	0.9091061873734533	0.9091061873734532
cellular response to cAMP	GO:0071320		24	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.056778674115851684	0.34086627049026125	0.34086627049026125
cellular response to cGMP	GO:0071321		5	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.06606540038257035	0.35897350750021245	0.35897350750021245
cellular response to carbohydrate stimulus	GO:0071322		16	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4234660457690229	0.7816218532362483	0.7816218532362483
cellular response to monosaccharide stimulus	GO:0071326		13	2	1.1575846833578791	0.546811515689435	1.3147981595240987	0.3245069606384914	0.7610374822991791	0.7610374822991791
cellular response to hexose stimulus	GO:0071331		13	2	1.1575846833578791	0.546811515689435	1.3147981595240987	0.3245069606384914	0.7610374822991791	0.7610374822991791
cellular response to glucose stimulus	GO:0071333		13	2	1.1575846833578791	0.546811515689435	1.3147981595240987	0.3245069606384914	0.7610374822991791	0.7610374822991791
cellular response to type II interferon	GO:0071346		35	11	3.1165741475019826	1.2611609038999831	1.9737978339234432	1.1206597186062102e-4	0.017930520475299052	0.017930520475299052
cellular response to interleukin-1	GO:0071347		37	8	3.29466409878781	0.8871373216266379	1.6202181532392759	0.01227591254346137	0.15549590230280524	0.15549590230280522
cellular response to interleukin-12	GO:0071349		11	4	0.9794947320720516	1.4070127809125463	2.1148244620274035	0.008484785081504692	0.13661282401872232	0.13661282401872232
cellular response to interleukin-15	GO:0071350		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.18794571922756	0.5647217707245289	0.5647217707245289
cellular response to interleukin-18	GO:0071351		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
cellular response to interleukin-2	GO:0071352		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
cellular response to interleukin-4	GO:0071353		10	0	0.8904497564291379	-Inf	0	1	1	1
cellular response to interleukin-6	GO:0071354		19	4	1.6918545372153622	0.8604690745444764	1.5956075510097187	0.08256403044804214	0.4017166452488106	0.4017166452488107
cellular response to interleukin-9	GO:0071355		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
cellular response to tumor necrosis factor	GO:0071356		69	10	6.144103319361052	0.4870922809878126	1.2635090265203082	0.083940301213623	0.4017166452488106	0.4017166452488107
cellular response to type I interferon	GO:0071357		17	6	1.5137645859295346	1.3771598177628652	2.0858531326404695	0.0025821262565859614	0.0855538593909868	0.08555385939098678
cellular response to dsRNA	GO:0071359		19	1	1.6918545372153622	-0.5258252865754143	0.5611501486602661	0.8135438676951635	1	1
cellular response to exogenous dsRNA	GO:0071360		16	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7752693892954922	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	3	2.2261243910728448	0.29835015639093526	1.1071630904762872	0.3870199201762261	0.7787409182983337	0.7787409182983337
cellular response to gonadotropin stimulus	GO:0071371		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
cellular response to peptide hormone stimulus	GO:0071375		82	8	7.30168800271893	0.09133598700660912	0.9474089116226406	0.44824836411236346	0.8115638366752386	0.8115638366752385
cellular response to growth hormone stimulus	GO:0071378		13	1	1.1575846833578791	-0.1463356648705103	0.7817676649690749	0.7026468760603888	0.9544468014597386	0.9544468014597386
cellular response to prostaglandin stimulus	GO:0071379		11	3	0.9794947320720516	1.1193307084607655	1.8381218019626826	0.06761902732975958	0.3596486173663823	0.3596486173663823
cellular response to prostaglandin E stimulus	GO:0071380		5	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.06606540038257035	0.35897350750021245	0.35897350750021245
cellular response to steroid hormone stimulus	GO:0071383		59	8	5.253653562931913	0.42051779036514275	1.207316653613364	0.14104944536985023	0.5095819928757007	0.5095819928757007
cellular response to corticosteroid stimulus	GO:0071384		13	2	1.1575846833578791	0.546811515689435	1.3147981595240987	0.3245069606384914	0.7610374822991791	0.7610374822991791
cellular response to glucocorticoid stimulus	GO:0071385		12	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6735591902587046	0.9317627789574566	0.9317627789574565
cellular response to estrogen stimulus	GO:0071391		11	0	0.9794947320720516	-Inf	0	1	1	1
cellular response to estradiol stimulus	GO:0071392		14	0	1.246629659000793	-Inf	0	1	1	1
cellular response to lipid	GO:0071396		200	33	17.808995128582758	0.6168038875094698	1.3758920723243608	2.67944490416582e-4	0.028214554840866084	0.028214554840866084
cellular response to cholesterol	GO:0071397		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
cellular response to fatty acid	GO:0071398		13	5	1.1575846833578791	1.46310224756359	2.1693878589209823	0.0038929365253063146	0.10438624041206215	0.10438624041206215
cellular response to lipoprotein particle stimulus	GO:0071402		21	4	1.8699444885011893	0.760385615987494	1.5041672000384847	0.11093329631561205	0.4531138906917746	0.4531138906917746
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	4	1.3356746346437067	1.096857852608707	1.816782201194793	0.03853810308589796	0.2735974163588699	0.2735974163588699
cellular response to purine-containing compound	GO:0071415		6	0	0.5342698538574827	-Inf	0	1	1	1
hematopoietic stem cell proliferation	GO:0071425		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15492172566210938	0.5225258716278065	0.5225258716278065
cellular response to oxygen radical	GO:0071450		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
cellular response to superoxide	GO:0071451		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
cellular response to oxygen levels	GO:0071453		61	12	5.43174351421774	0.7926464782057155	1.5334754924946743	0.005955335447731596	0.1214519630126208	0.12145196301262079
cellular response to hypoxia	GO:0071456		51	10	4.541293757788603	0.7893731528607462	1.5304942672182131	0.011555205156901399	0.1532447233024833	0.1532447233024833
protein localization to chromosome, centromeric region	GO:0071459		16	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7752693892954922	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	14	11.130621955364223	0.22935728490398388	1.0524509961541422	0.16464236010441194	0.5394601860027007	0.5394601860027007
cellular response to pH	GO:0071467		20	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.830163795115395	1	1
cellular response to acidic pH	GO:0071468		14	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7291441897519636	0.9733631234898805	0.9733631234898804
cellular response to osmotic stress	GO:0071470		23	0	2.048034439787017	-Inf	0	1	1	1
cellular hyperosmotic response	GO:0071474		10	0	0.8904497564291379	-Inf	0	1	1	1
cellular hypotonic response	GO:0071476		7	0	0.6233148295003965	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	27	10.507307125863827	0.9437659341296907	1.6727888720934014	3.785339964091339e-6	0.0028471164158487	0.0028471164158487
cellular response to ionizing radiation	GO:0071479		51	6	4.541293757788603	0.2785475290947556	1.091316702938283	0.3001046030598736	0.7325223621280642	0.7325223621280642
cellular response to gamma radiation	GO:0071480		17	3	1.5137645859295346	0.6840126372029198	1.4354727861780996	0.18845510943266805	0.5647217707245289	0.5647217707245289
cellular response to light stimulus	GO:0071482		75	22	6.678373173218533	1.192168032413032	1.9075950998938993	3.404986400200947e-7	8.963626698528993e-4	8.963626698528993e-4
cellular response to UV-A	GO:0071492		11	4	0.9794947320720516	1.4070127809125463	2.1148244620274035	0.012404231522730902	0.15549590230280524	0.15549590230280522
cellular response to UV-B	GO:0071493		11	4	0.9794947320720516	1.4070127809125463	2.1148244620274035	0.012404231522730902	0.15549590230280524	0.15549590230280522
cellular response to external stimulus	GO:0071496		11	0	0.9794947320720516	-Inf	0	1	1	1
cellular response to fluid shear stress	GO:0071498		22	1	1.9589894641441032	-0.6724287607672896	0.4905543810626853	0.8716556863908512	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7752693892954922	1	1
cellular response to sterol depletion	GO:0071501		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
genomic imprinting	GO:0071514		5	0	0.44522487821456896	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15492172566210938	0.5225258716278065	0.5225258716278065
protein localization to centrosome	GO:0071539		21	3	1.8699444885011893	0.47270354353571314	1.2512737179298812	0.2862528275719316	0.7167750943630125	0.7167750943630126
dopaminergic neuron differentiation	GO:0071542		18	4	1.6028095615724482	0.9145362958147523	1.645602390663344	0.05833225882240111	0.34200372238300875	0.34200372238300875
response to transforming growth factor beta	GO:0071559		83	16	7.390732978361844	0.7723618070342096	1.5150279967851652	0.002421810954617047	0.0855538593909868	0.08555385939098678
cellular response to transforming growth factor beta stimulus	GO:0071560		80	15	7.123598051433103	0.7446372590193548	1.4899210901327968	0.004292625882509153	0.111334882578388	0.111334882578388
protein ufmylation	GO:0071569		7	0	0.6233148295003965	-Inf	0	1	1	1
zinc ion transmembrane transport	GO:0071577		23	2	2.048034439787017	-0.023733342778177974	0.8646915406646666	0.6199168171837959	0.8991355488905469	0.8991355488905468
acyl-CoA biosynthetic process	GO:0071616		36	5	3.2056191231448965	0.4445326665690167	1.2274620235166043	0.19703881277268376	0.5808562985712094	0.5808562985712094
granulocyte chemotaxis	GO:0071621		35	9	3.1165741475019826	1.060490208437832	1.7823511230545395	0.0018499595813117903	0.07303044224302806	0.07303044224302806
regulation of granulocyte chemotaxis	GO:0071622		33	4	2.938484196216155	0.30840049224443666	1.1152484430378449	0.31725399203545424	0.758958307134591	0.7589583071345909
positive regulation of granulocyte chemotaxis	GO:0071624		15	2	1.3356746346437067	0.40371067204876154	1.1933038325093133	0.35818179806991857	0.7661498309335886	0.7661498309335885
vocalization behavior	GO:0071625		14	0	1.246629659000793	-Inf	0	1	1	1
regulation of transforming growth factor beta production	GO:0071634		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4548008372805372	0.811979114371661	0.8119791143716611
negative regulation of transforming growth factor beta production	GO:0071635		7	0	0.6233148295003965	-Inf	0	1	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
