Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
intestinal epithelial cell differentiation	GO:0060575		7	6	3.1157811260904045	0.6552795856345148	1.4098962069618388	0.03364244226625724	0.07162452831857839	0.044001355864042475
multicellular organismal-level iron ion homeostasis	GO:0060586		13	8	5.786450662739322	0.3239224496800723	1.1277916026015053	0.1693616813335627	0.25397016582774357	0.15602241170414485
adipose tissue development	GO:0060612		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
regulation of chromosome condensation	GO:0060623		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.1465946347003457	0.22720657983435977	0.13958064099879672
regulation of ER to Golgi vesicle-mediated transport	GO:0060628		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.6740211061827938	0.7646457927283794	0.46974761894602424
regulation of microtubule-based movement	GO:0060632		30	15	13.353347683244591	0.11628308490182773	0.9659389253401519	0.27472825634451714	0.3742417256543034	0.22990927460554056
negative regulation of transcription initiation by RNA polymerase II	GO:0060633		6	3	2.670669536648918	0.11628308490182794	0.965938925340152	0.5485899581313526	0.6445717762913572	0.3959821135905095
regulation of morphogenesis of a branching structure	GO:0060688		12	10	5.341339073297836	0.6271087086678185	1.384971095117329	0.007152681277080566	0.02215227466107599	0.013608887115102775
regulation of ribonuclease activity	GO:0060700		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
positive regulation of inositol phosphate biosynthetic process	GO:0060732		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
regulation of mast cell chemotaxis	GO:0060753		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
regulation of response to cytokine stimulus	GO:0060759		136	80	60.53517616404215	0.2788020143996026	1.091519628290566	1.3848261551092762e-4	8.119275842595032e-4	4.987944131642949e-4
positive regulation of response to cytokine stimulus	GO:0060760		53	32	23.590914240398778	0.30487425470937773	1.1124083717692246	0.006620406466456649	0.020934798826362917	0.012860950776579113
negative regulation of response to cytokine stimulus	GO:0060761		63	33	28.04203013481364	0.1628031005367207	1.0010389129522446	0.08414439596317762	0.14861464097488433	0.09129897058528488
regulation of androgen receptor signaling pathway	GO:0060765		29	21	12.908236093803104	0.4866568731987221	1.2631380687558582	0.0021918209514838055	0.008252976871697926	0.005070081169038548
negative regulation of androgen receptor signaling pathway	GO:0060766		15	11	6.6766738416222955	0.4992753371579335	1.2739065848582471	0.023214577130873888	0.05351346260685247	0.032875119277685744
cell fate commitment involved in formation of primary germ layer	GO:0060795		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
regulation of canonical Wnt signaling pathway	GO:0060828		156	91	69.43740795287187	0.2704337647290862	1.0848567091043744	9.486208754286676e-5	5.981423843271778e-4	3.6745897708509185e-4
artery development	GO:0060840		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.1465946347003457	0.22720657983435977	0.13958064099879672
cardiac cell fate commitment	GO:0060911		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
regulation of miRNA-mediated gene silencing	GO:0060964		22	13	9.792454967712699	0.28333716956499416	1.0951390884366254	0.12283244762683515	0.2003620053014684	0.12308911631067977
negative regulation of miRNA-mediated gene silencing	GO:0060965		12	6	5.341339073297836	0.11628308490182794	0.965938925340152	0.4592277531009412	0.5615035113972261	0.3449504855934966
regulation of gene silencing by regulatory ncRNA	GO:0060966		22	13	9.792454967712699	0.28333716956499416	1.0951390884366254	0.12283244762683515	0.2003620053014684	0.12308911631067977
negative regulation of gene silencing by regulatory ncRNA	GO:0060967		12	6	5.341339073297836	0.11628308490182794	0.965938925340152	0.4592277531009412	0.5615035113972261	0.3449504855934966
left/right pattern formation	GO:0060972		25	8	11.127789736037158	-0.33000401772659166	0.6680982313346516	0.9060699178674143	0.9615920414376005	0.5907383211395191
kidney morphogenesis	GO:0060993		11	8	4.896227483856349	0.49097653434323857	1.2668202803203186	0.025427240071282393	0.05743218317258765	0.035282521074144486
dendritic spine development	GO:0060996		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.2510745059437544	0.3432594249583059	0.210875805619222
regulation of dendritic spine development	GO:0060998		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.2510745059437544	0.3432594249583059	0.210875805619222
regulation of dendritic spine morphogenesis	GO:0061001		5	2	2.225557947207432	-0.10686046641238199	0.80786393733560935	0.7364386428574079	0.8154213823946627	0.5009407708251579
hepaticobiliary system development	GO:0061008		11	5	4.896227483856349	0.020972905097503058	0.896281152581079	0.48287976725259985	0.5859326975305227	0.3599581559789685
regulation of mRNA catabolic process	GO:0061013		124	56	55.19383709074431	0.014500390591885381	0.891663990201234	0.41226800897163424	0.5138709912963196	0.315688227022818
positive regulation of mRNA catabolic process	GO:0061014		56	12	24.926249008723236	-0.7310147754853759	0.4645321162602842	0.9998179368033387	1	0.6143336214142877
membrane fusion	GO:0061025		70	34	31.157811260904044	0.08729554802857559	0.9444273542850249	0.15318287859406	0.23720819288168407	0.14572496816214384
establishment of endothelial barrier	GO:0061028		25	16	11.127789736037158	0.36314316283335363	1.1597819891112218	0.03941793813377001	0.08157839790656411	0.05011635261511528
regulation of cartilage development	GO:0061035		16	11	7.121785431063782	0.4347368160203623	1.2192272784515794	0.04465384459264918	0.09158647907296374	0.05626465336147769
positive regulation of cartilage development	GO:0061036		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
negative regulation of cartilage development	GO:0061037		7	4	3.1157811260904045	0.2498144775263505	1.0685270861784295	0.3813484273960974	0.49030512093783957	0.30121092054371323
regulation of wound healing	GO:0061041		90	68	40.06004304973377	0.5291283003076147	1.299527817375065	1.9134089186329224e-9	4.342283601983766e-8	2.6676108104145644e-8
regulation of vascular wound healing	GO:0061043		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
negative regulation of wound healing	GO:0061045		46	35	20.47513311430837	0.5361369304620918	1.305571900449827	1.302791024108885e-5	1.0870356167881585e-4	6.678025270677832e-5
muscle structure development	GO:0061061		130	93	57.864506627393226	0.4744953081594466	1.2527946627245226	4.323304800355672e-11	1.5379864712076088e-9	9.448367985431515e-10
positive regulation of myeloid leukocyte cytokine production involved in immune response	GO:0061081		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
regulation of protein tyrosine kinase activity	GO:0061097		20	10	8.902231788829727	0.11628308490182773	0.9659389253401519	0.3913565216258573	0.49678112951728753	0.3051893503466355
positive regulation of protein tyrosine kinase activity	GO:0061098		10	6	4.451115894414864	0.29860464169578244	1.1073674659914492	0.2512020065269426	0.3432594249583059	0.210875805619222
negative regulation of protein tyrosine kinase activity	GO:0061099		11	4	4.896227483856349	-0.20217064621670675	0.7458535961229311	0.7998703004723994	0.874079936070399	0.5369766925316973
regulation of proteasomal protein catabolic process	GO:0061136		134	77	59.64495298515917	0.25539588736454555	1.0729349247704716	6.893538703314091e-4	0.003180936132598483	0.0019541560138267846
morphogenesis of a branching epithelium	GO:0061138		13	12	5.786450662739322	0.7293875577882366	1.4761653513042705	4.61329201434451e-4	0.0022615439902722387	0.0013893425095316632
endothelial tube morphogenesis	GO:0061154		9	6	4.006004304973377	0.40396515735360866	1.193515470973852	0.15830140118694147	0.241022810077862	0.14806841575858107
mRNA destabilization	GO:0061157		46	11	20.47513311430837	-0.6213158582289512	0.5142672809352221	0.9977329789797245	1	0.6143336214142877
3'-UTR-mediated mRNA destabilization	GO:0061158		16	7	7.121785431063782	-0.017248307722694884	0.8692299330071771	0.6189512770741836	0.7187424953232415	0.44154768001626865
establishment of monopolar cell polarity	GO:0061162		13	9	5.786450662739322	0.44170548533645576	1.2250829658888043	0.06506129483351451	0.12241263774521863	0.07520219905289549
regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0061178		15	11	6.6766738416222955	0.4992753371579335	1.2739065848582471	0.023214577130873888	0.05351346260685247	0.032875119277685744
mammary gland epithelium development	GO:0061180		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
establishment or maintenance of bipolar cell polarity	GO:0061245		18	12	8.012008609946754	0.40396515735360866	1.193515470973852	0.049164981482389944	0.09846087010452	0.06048782289891154
renal tubule development	GO:0061326		9	7	4.006004304973377	0.558115837180867	1.3245956855174121	0.046709367337979875	0.0941158894123475	0.05781855517531406
renal tubule morphogenesis	GO:0061333		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.1465946347003457	0.22720657983435977	0.13958064099879672
cardiac conduction	GO:0061337		47	42	20.92024470374986	0.6969522820350829	1.4470401541276563	4.180624905150812e-12	1.939284172622809e-10	1.191367468718781e-10
establishment or maintenance of monopolar cell polarity	GO:0061339		14	9	6.231562252180809	0.36759751318273387	1.1634415230285424	0.1114735182916731	0.18871642244554948	0.11593484322132298
neural precursor cell proliferation	GO:0061351		11	7	4.896227483856349	0.3574451417187159	1.1551084447309263	0.16527263228364075	0.24925820938796006	0.1531276984405463
determination of heart left/right asymmetry	GO:0061371		8	3	3.560892715531891	-0.1713989875499532	0.7655011135484351	0.6740211061827938	0.7646457927283794	0.46974761894602424
regulation of extent of cell growth	GO:0061387		19	14	8.45712019938824	0.5040486159105912	1.2779896530830557	0.009711128952015573	0.027109805902630964	0.01665446523600171
establishment of skin barrier	GO:0061436		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
connective tissue development	GO:0061448		33	26	14.68868245156905	0.5710192420167748	1.3358125671740384	2.2783496249368402e-5	1.7957351460018658e-4	1.1031804753442409e-4
trophoblast cell migration	GO:0061450		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
reproductive system development	GO:0061458		40	30	17.804463577659455	0.5217481930099921	1.2931751690411377	3.806051835437364e-5	2.733814858605419e-4	1.679474382363256e-4
protein localization to lysosome	GO:0061462		30	15	13.353347683244591	0.11628308490182773	0.9659389253401519	0.3349831427402853	0.4488893475509295	0.27576781849525933
protein localization to cilium	GO:0061512		29	10	12.908236093803104	-0.2552804715306553	0.7127895164707759	0.8708523677636824	0.9341967637073731	0.5739084809618582
myeloid cell development	GO:0061515		11	6	4.896227483856349	0.20329446189145772	1.0321538352939967	0.3543172556189047	0.4706055375463	0.28910880413843604
cilium disassembly	GO:0061523		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
axon development	GO:0061564		69	52	30.71269967146256	0.5265674794459411	1.2973221387710754	1.78065142469986e-7	2.4542224479174772e-6	1.507711364185382e-6
actin filament bundle organization	GO:0061572		33	19	14.68868245156905	0.2573616831617332	1.074489585440311	0.09112696550181507	0.1595024844970267	0.0979877389256347
glycolytic process through fructose-6-phosphate	GO:0061615		14	12	6.231562252180809	0.6552795856345148	1.4098962069618388	0.0019090277780812025	0.007336519161750023	0.004507070385213206
glycolytic process through glucose-6-phosphate	GO:0061620		13	11	5.786450662739322	0.6423761807986069	1.398460579319503	0.003715929760963621	0.012630322912507078	0.007759232014472327
canonical glycolysis	GO:0061621		12	11	5.341339073297836	0.7224188884721435	1.4698924827962556	9.62036979823552e-4	0.004150799119111421	0.002549975454606955
regulation of protein complex stability	GO:0061635		11	4	4.896227483856349	-0.20217064621670675	0.7458535961229311	0.7998703004723994	0.874079936070399	0.5369766925316973
cytoskeleton-dependent cytokinesis	GO:0061640		67	34	29.822476492579586	0.13109817068696844	0.977040642777131	0.08324491927714411	0.14824457665751384	0.09107162763303846
mitochondrial ribosome assembly	GO:0061668		13	0	5.786450662739322	-Inf	0	1	1	0.6143336214142877
detoxification of inorganic compound	GO:0061687		7	6	3.1157811260904045	0.6552795856345148	1.4098962069618388	0.03364244226625724	0.07162452831857839	0.044001355864042475
reticulophagy	GO:0061709		9	1	4.006004304973377	-1.3877943118744462	0.24710292673333348	0.9950210225236564	1	0.6143336214142877
glucose catabolic process to pyruvate	GO:0061718		12	11	5.341339073297836	0.7224188884721435	1.4698924827962556	9.62036979823552e-4	0.004150799119111421	0.002549975454606955
leukocyte adhesion to vascular endothelial cell	GO:0061756		17	13	7.566897020505269	0.5411662788670936	1.3099157635657408	0.007688757141984734	0.022648209605074916	0.013913556625235529
antifungal innate immune response	GO:0061760		10	3	4.451115894414864	-0.3945425388641629	0.6312267821468834	0.5485899581313526	0.6445717762913572	0.3959821135905095
telomeric D-loop disassembly	GO:0061820		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.2510745059437544	0.3432594249583059	0.210875805619222
microtubule organizing center localization	GO:0061842		15	6	6.6766738416222955	-0.10686046641238199	0.80786393733560935	0.7266975021073805	0.8154213823946627	0.5009407708251579
antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0061844		97	74	43.17582417582418	0.5387843801625598	1.3078578188885874	1.7736782459755226e-13	1.1528908598840897e-11	7.0825961704802495e-12
glial cell activation	GO:0061900		7	7	3.1157811260904045	0.8094302654617731	1.5487874542369806	0.0034565117852330715	0.01201223402590899	0.007379519230412599
autophagosome-lysosome fusion	GO:0061909		10	3	4.451115894414864	-0.3945425388641629	0.6312267821468834	0.8949699655860742	0.9517303310059948	0.5846799408567316
process utilizing autophagic mechanism	GO:0061919		183	65	81.455420867792	-0.22566861748401065	0.7310920742264394	0.9855774984434198	1	0.6143336214142877
regulation of protein K48-linked ubiquitination	GO:0061945		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
establishment of protein localization to plasma membrane	GO:0061951		26	13	11.572901325478645	0.11628308490182773	0.9659389253401519	0.3551713011376251	0.47126433984112803	0.28951352853801376
midbody abscission	GO:0061952		22	7	9.792454967712699	-0.3357020388412294	0.6647783871104251	0.7615064637534226	0.839877140440668	0.5159647652299919
meiosis I cell cycle process	GO:0061982		24	15	10.682678146595672	0.33942663621603764	1.1403873387377181	0.03699139932346562	0.07821675399118333	0.04805118173467409
secondary palate development	GO:0062009		9	7	4.006004304973377	0.558115837180867	1.3245956855174121	0.046709367337979875	0.0941158894123475	0.05781855517531406
regulation of small molecule metabolic process	GO:0062012		176	116	78.33963974170159	0.392536461529986	1.1840274288411201	9.39018002316082e-10	2.299502224276359e-8	1.4126615288899054e-8
positive regulation of small molecule metabolic process	GO:0062013		81	58	36.0540387447604	0.4754241213357535	1.2535833880783984	3.4793782003176465e-7	4.556946822057813e-6	2.799485643787106e-6
negative regulation of small molecule metabolic process	GO:0062014		62	39	27.596918545372155	0.34585752654632795	1.145631240983061	6.656008081652163e-4	0.003126126900080164	0.0019204848595268682
positive regulation of mitotic sister chromatid segregation	GO:0062033		9	4	4.006004304973377	-0.0014999507545556412	0.8803133594903332	0.6272875184153766	0.7228428068410938	0.44406663923995765
regulation of programmed necrotic cell death	GO:0062098		17	13	7.566897020505269	0.5411662788670936	1.3099157635657408	0.007688757141984734	0.022648209605074916	0.013913556625235529
negative regulation of programmed necrotic cell death	GO:0062099		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
zinc ion import into organelle	GO:0062111		10	5	4.451115894414864	0.11628308490182773	0.9659389253401519	0.48287976725259985	0.5859326975305227	0.3599581559789685
regulation of mitochondrial gene expression	GO:0062125		27	4	12.018012914920131	-1.1001122394226652	0.3269761442085451	0.9996512293482585	1	0.6143336214142877
R-loop processing	GO:0062176		9	7	4.006004304973377	0.558115837180867	1.3245956855174121	0.046709367337979875	0.0941158894123475	0.05781855517531406
cellular response to chemical stress	GO:0062197		157	108	69.88251954231336	0.4353156872376847	1.2197132395857042	6.042910438431974e-10	1.5856718395860974e-8	9.741315235875828e-9
regulation of pattern recognition receptor signaling pathway	GO:0062207		141	70	62.76073411124957	0.109165617132964	0.960631164914875	0.08280838745362225	0.14824457665751384	0.09107162763303846
positive regulation of pattern recognition receptor signaling pathway	GO:0062208		60	28	26.706695366489182	0.04729021341487633	0.9152049481933563	0.3711386803007997	0.4868074618295243	0.2990621909572293
intracellular protein transmembrane transport	GO:0065002		19	15	8.45712019938824	0.5730414873975427	1.337573691360274	0.002402592890763695	0.008935918889890645	0.005489635412290862
protein-DNA complex assembly	GO:0065004		71	44	31.60292285034553	0.3309400223387189	1.1334845128746167	0.0015010557257126576	0.006115085365201548	0.003756702537661779
protein-lipid complex assembly	GO:0065005		20	18	8.902231788829727	0.7040697498039467	1.453415534563664	2.966561543731837e-5	2.2010863125719037e-4	1.3522013254477187e-4
neuron cellular homeostasis	GO:0070050		10	6	4.451115894414864	0.29860464169578244	1.1073674659914492	0.2512020065269426	0.3432594249583059	0.210875805619222
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0070059		21	11	9.347343378271212	0.1628031005367207	1.0010389129522446	0.17260266322396595	0.2559146780834077	0.15721699096005148
proton-transporting V-type ATPase complex assembly	GO:0070070		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
proton-transporting two-sector ATPase complex assembly	GO:0070071		11	5	4.896227483856349	0.020972905097503058	0.896281152581079	0.48287976725259985	0.5859326975305227	0.3599581559789685
chemokine-mediated signaling pathway	GO:0070098		26	22	11.572901325478645	0.6423761807986069	1.398460579319503	7.962632817494462e-6	7.22185502815253e-5	4.436628352773926e-5
regulation of chemokine-mediated signaling pathway	GO:0070099		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.08390671195430033	0.14824457665751384	0.09107162763303846
negative regulation of chemokine-mediated signaling pathway	GO:0070100		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
interleukin-6-mediated signaling pathway	GO:0070102		11	11	4.896227483856349	0.8094302654617732	1.5487874542369808	1.3535369847468437e-4	7.953540429343897e-4	4.886127295023786e-4
regulation of interleukin-6-mediated signaling pathway	GO:0070103		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
ciliary neurotrophic factor-mediated signaling pathway	GO:0070120		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
tRNA aminoacylation for mitochondrial protein translation	GO:0070127		5	0	2.225557947207432	-Inf	0	1	1	0.6143336214142877
regulation of mitochondrial translation	GO:0070129		21	4	9.347343378271212	-0.8487978111417591	0.4158402896192397	0.9944483776656152	1	0.6143336214142877
positive regulation of mitochondrial translation	GO:0070131		14	1	6.231562252180809	-1.8296270641534855	0.1597925198480297	0.9995288781228395	1	0.6143336214142877
response to UV-A	GO:0070141		14	11	6.231562252180809	0.5682682086448849	1.3334181428212792	0.010341237031532448	0.028595910173854173	0.017567429054741505
regulation of biomineral tissue development	GO:0070167		45	33	20.030021524866886	0.4992753371579336	1.2739065848582471	3.8602885262538406e-5	2.7577230787959934e-4	0.00016941620058545016
negative regulation of biomineral tissue development	GO:0070168		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
positive regulation of biomineral tissue development	GO:0070169		27	20	12.018012914920131	0.509325673011435	1.2825097210757899	7.937770558423029e-4	0.00358117926221913	0.0022000388250928253
regulation of tooth mineralization	GO:0070170		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
kynurenine metabolic process	GO:0070189		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
chromosome organization involved in meiotic cell cycle	GO:0070192		5	2	2.225557947207432	-0.10686046641238199	0.80786393733560935	0.7364386428574079	0.8154213823946627	0.5009407708251579
protein localization to chromosome, telomeric region	GO:0070198		15	7	6.6766738416222955	0.04729021341487633	0.9152049481933563	0.4390394634253678	0.5409648431861834	0.33233289117238035
establishment of protein localization to chromosome	GO:0070199		14	5	6.231562252180809	-0.22018915171938516	0.7345155169487211	0.7611882630872346	0.839877140440668	0.5159647652299919
establishment of protein localization to telomere	GO:0070200		6	2	2.670669536648918	-0.2891820232063365	0.692247642096014	0.8303629852204355	0.8971600897159026	0.5511556069035376
regulation of establishment of protein localization to chromosome	GO:0070202		7	4	3.1157811260904045	0.2498144775263505	1.0685270861784295	0.3813484273960974	0.49030512093783957	0.30121092054371323
regulation of establishment of protein localization to telomere	GO:0070203		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
protein trimerization	GO:0070206		15	10	6.6766738416222955	0.40396515735360866	1.193515470973852	0.07140102447519767	0.13103046143670816	0.08049641788999809
protein homotrimerization	GO:0070207		14	9	6.231562252180809	0.36759751318273387	1.1634415230285424	0.1114735182916731	0.18871642244554948	0.11593484322132298
protein poly-ADP-ribosylation	GO:0070212		10	4	4.451115894414864	-0.10686046641238199	0.80786393733560935	0.7235593525238947	0.8145264038995736	0.5003909554451819
protein auto-ADP-ribosylation	GO:0070213		11	4	4.896227483856349	-0.20217064621670675	0.7458535961229311	0.7998703004723994	0.874079936070399	0.5369766925316973
lymphocyte apoptotic process	GO:0070227		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
regulation of lymphocyte apoptotic process	GO:0070228		22	13	9.792454967712699	0.28333716956499416	1.0951390884366254	0.0833898180105583	0.14824457665751384	0.09107162763303846
negative regulation of lymphocyte apoptotic process	GO:0070229		10	7	4.451115894414864	0.45275532152304065	1.2343924610792474	0.09636766429360723	0.1660804427187699	0.10202879982151009
positive regulation of lymphocyte apoptotic process	GO:0070230		8	4	3.560892715531891	0.11628308490182773	0.9659389253401519	0.3813484273960974	0.49030512093783957	0.30121092054371323
T cell apoptotic process	GO:0070231		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
regulation of T cell apoptotic process	GO:0070232		12	7	5.341339073297836	0.2704337647290862	1.0848567091043744	0.16527263228364075	0.24925820938796006	0.1531276984405463
positive regulation of T cell apoptotic process	GO:0070234		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.5485899581313526	0.6445717762913572	0.3959821135905095
actin-mediated cell contraction	GO:0070252		40	33	17.804463577659455	0.617058372814317	1.3761160329614777	2.6951680328268347e-7	3.5859587362198913e-6	2.202975016664168e-6
mucus secretion	GO:0070254		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
necroptotic process	GO:0070266		11	8	4.896227483856349	0.49097653434323857	1.2668202803203186	0.05699339687073099	0.11155027305739727	0.0685290832171035
cornification	GO:0070268		5	0	2.225557947207432	-Inf	0	1	1	0.6143336214142877
pyroptotic inflammatory response	GO:0070269		21	12	9.347343378271212	0.2498144775263505	1.0685270861784295	0.17203267908930134	0.2556455138033225	0.15705163429311136
axonemal dynein complex assembly	GO:0070286		25	2	11.127789736037158	-1.7162983788464823	0.17877637650273864	0.9999916138012394	1	0.6143336214142877
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	2	3.560892715531891	-0.5768640956581176	0.5356692273125895	0.933379528919521	0.9830452530028563	0.6039177502913693
renal absorption	GO:0070293		14	9	6.231562252180809	0.36759751318273387	1.1634415230285424	0.1114735182916731	0.18871642244554948	0.11593484322132298
renal sodium ion absorption	GO:0070294		9	5	4.006004304973377	0.22164360055965415	1.0464220908293527	0.36704088688977154	0.4815525216732238	0.29583390454069386
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
cellular response to hydrogen peroxide	GO:0070301		29	23	12.908236093803104	0.5776286514044487	1.3415717222750727	1.3938406987253627e-4	8.135888335686291e-4	4.998149744684421e-4
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	18	11.572901325478645	0.44170548533645576	1.2250829658888043	0.009590908081616624	0.02693126989317948	0.016544784562762527
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	7	6.231562252180809	0.11628308490182773	0.9659389253401519	0.4390394634253678	0.5409648431861834	0.33233289117238035
response to cGMP	GO:0070305		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
G1 to G0 transition	GO:0070314		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.08390671195430033	0.14824457665751384	0.09107162763303846
regulation of G0 to G1 transition	GO:0070316		9	5	4.006004304973377	0.22164360055965415	1.0464220908293527	0.2510745059437544	0.3432594249583059	0.210875805619222
negative regulation of G0 to G1 transition	GO:0070317		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.23496515172465085	0.3432594249583059	0.210875805619222
thyroid hormone transport	GO:0070327		8	4	3.560892715531891	0.11628308490182773	0.9659389253401519	0.3813484273960974	0.49030512093783957	0.30121092054371323
triglyceride homeostasis	GO:0070328		23	11	10.237566557154185	0.07183132233099408	0.9330667261367414	0.3783313124221946	0.49030512093783957	0.30121092054371323
response to bacterial lipopeptide	GO:0070339		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
ERK1 and ERK2 cascade	GO:0070371		19	19	8.45712019938824	0.8094302654617731	1.5487874542369806	2.0685167872613678e-7	2.836130438784141e-6	1.7423302832615543e-6
regulation of ERK1 and ERK2 cascade	GO:0070372		166	131	73.88852384728673	0.5726398003063814	1.3372238034111852	1.2198921891202558e-20	2.470281682968518e-18	1.517577092211431e-18
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	20	12.463124504361618	0.47295802884056015	1.2514896921352638	0.0017803057895441504	0.006995007449216382	0.004297268258097019
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	101	55.63894868018579	0.5962370450007314	1.3578350359106084	2.4222966714763024e-17	2.9186514864582468e-15	1.793025737322089e-15
DNA cytosine deamination	GO:0070383		5	0	2.225557947207432	-Inf	0	1	1	0.6143336214142877
response to lipoteichoic acid	GO:0070391		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424		10	5	4.451115894414864	0.11628308490182773	0.9659389253401519	0.36704088688977154	0.4815525216732238	0.29583390454069386
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	4	4.006004304973377	-0.0014999507545556412	0.8803133594903332	0.6272875184153766	0.7228428068410938	0.44406663923995765
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	2	2.670669536648918	-0.2891820232063365	0.692247642096014	0.7364386428574079	0.8154213823946627	0.5009407708251579
cellular detoxification of nitrogen compound	GO:0070458		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
rRNA base methylation	GO:0070475		5	0	2.225557947207432	-Inf	0	1	1	0.6143336214142877
response to oxygen levels	GO:0070482		104	74	46.29160530191458	0.46910445952457025	1.2482209298335205	8.202199861806079e-9	1.635779631530644e-7	1.0049144248739499e-7
