Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of epidermis development	GO:0045682		30	6	4.00702390393112	0.40371067204876154	1.1933038325093133	0.1421921759877347	0.4061273481135768	0.4061273481135768
negative regulation of epidermis development	GO:0045683		6	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.01929305284775916	0.14764233029571508	0.14764233029571508
positive regulation of epidermis development	GO:0045684		17	2	2.2706468788943015	-0.12691757901340883	0.7945321037702213	0.6144867914876355	0.858538887082886	0.8585388870828861
regulation of glial cell differentiation	GO:0045685		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
positive regulation of glial cell differentiation	GO:0045687		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
negative regulation of fatty acid biosynthetic process	GO:0045717		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
negative regulation of glycogen biosynthetic process	GO:0045719		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5117572162965573	0.7957477093329517	0.7957477093329517
negative regulation of gluconeogenesis	GO:0045721		9	2	1.2021071711793363	0.5090711877065877	1.282291595812713	0.3430423690025852	0.6589266956580121	0.6589266956580121
positive regulation of gluconeogenesis	GO:0045722		5	0	0.6678373173218535	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	1	1.736377025036819	-0.5518007729786748	0.5480599966132961	0.821118008734868	0.9792041485818981	0.9792041485818981
positive regulation of cilium assembly	GO:0045724		16	6	2.137079415429931	1.0323193314711359	1.7557719112591506	0.013664808716042585	0.12741417160951915	0.12741417160951915
positive regulation of glycogen biosynthetic process	GO:0045725		10	4	1.335674634643707	1.0968578526087067	1.8167822011947927	0.03419933225528899	0.19355734866422117	0.19355734866422117
positive regulation of translation	GO:0045727		89	12	11.887504248328991	0.009418864538722416	0.888049387988697	0.48282795522219857	0.7957477093329517	0.7957477093329517
respiratory burst	GO:0045730		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
positive regulation of protein catabolic process	GO:0045732		147	21	19.63441712926249	0.06723843542754848	0.9297082256809215	0.35515743906512015	0.6777469795860303	0.6777469795860303
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	4	1.2021071711793363	1.202218368266533	1.9172161489659585	0.02289965167968942	0.1589484957295566	0.15894849572955658
negative regulation of DNA repair	GO:0045738		35	3	4.674861221252973	-0.44358718833844185	0.6042775255674872	0.850754686602663	1	1
positive regulation of DNA repair	GO:0045739		95	9	12.688909029115214	-0.34350372978145943	0.6602531469037131	0.8887650336358529	1	1
positive regulation of DNA replication	GO:0045740		27	4	3.6063215135380084	0.10360607959842341	0.956496899276416	0.49541873424633054	0.7957477093329517	0.7957477093329517
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	3	2.671349269287414	0.11602859959698059	0.9657488573338641	0.5112994159981248	0.7957477093329517	0.7957477093329517
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	11	5.0755636116460865	0.7734576975548465	1.5160229718949612	0.0072211580683641426	0.09183429282593529	0.09183429282593529
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	3	3.0720516596805254	-0.023733342778177974	0.8646915406646666	0.5784555108637955	0.8273752417000498	0.8273752417000498
negative regulation of Notch signaling pathway	GO:0045746		20	2	2.671349269287414	-0.2894365085111839	0.6920951099365544	0.714307479548628	0.9161417386153691	0.9161417386153692
positive regulation of Notch signaling pathway	GO:0045747		20	5	2.671349269287414	0.6268542233629713	1.3847466302627445	0.09897004455948215	0.3530333906542503	0.3530333906542504
regulation of adenylate cyclase activity	GO:0045761		27	8	3.6063215135380084	0.7967532601583687	1.5372181463019616	0.016839290551540535	0.14185418360617746	0.1418541836061775
positive regulation of adenylate cyclase activity	GO:0045762		17	3	2.2706468788943015	0.2785475290947556	1.091316702938283	0.36268350946937733	0.6861403799339819	0.6861403799339819
regulation of angiogenesis	GO:0045765		189	46	25.244250594766058	0.6000429659123145	1.3611700783806433	2.2632944452094273e-5	0.0027712198265180546	0.002771219826518054
positive regulation of angiogenesis	GO:0045766		105	22	14.024583663758921	0.4502306876836544	1.2322628271310097	0.020125541391597078	0.1524618351464153	0.15246183514641526
positive regulation of axon extension	GO:0045773		6	0	0.801404780786224	-Inf	0	1	1	1
negative regulation of blood pressure	GO:0045776		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
positive regulation of ossification	GO:0045778		25	3	3.3391865866092667	-0.10711495171722897	0.8076938487322005	0.6675604761198366	0.8848816489043915	0.8848816489043915
negative regulation of cell size	GO:0045792		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
negative regulation of endocytosis	GO:0045806		42	6	5.609833465503568	0.06723843542754869	0.9297082256809217	0.4973081991813023	0.7957477093329517	0.7957477093329517
positive regulation of endocytosis	GO:0045807		86	21	11.486801857935879	0.6033237259527772	1.3640472936190113	0.003910318558528297	0.06276776588613256	0.06276776588613257
negative regulation of gene expression, epigenetic	GO:0045814		80	9	10.685397077149656	-0.1716534728548004	0.7653371593908246	0.7446348021729696	0.9345654906890787	0.9345654906890787
transcription initiation-coupled chromatin remodeling	GO:0045815		41	5	5.476266002039198	-0.09098556978734554	0.8185213901431704	0.6102725103004315	0.858538887082886	0.8585388870828861
negative regulation of glycolytic process	GO:0045820		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
positive regulation of glycolytic process	GO:0045821		13	5	1.736377025036819	1.0576371394554256	1.7796555352247425	0.021523912907052224	0.15454320949831402	0.15454320949831404
negative regulation of heart contraction	GO:0045822		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
positive regulation of heart contraction	GO:0045823		9	4	1.2021071711793363	1.202218368266533	1.9172161489659585	0.02289965167968942	0.1589484957295566	0.15894849572955658
negative regulation of innate immune response	GO:0045824		74	15	9.88399229636343	0.4171336923809022	1.204489422242323	0.06273609120463873	0.2767164560811659	0.2767164560811659
positive regulation of isotype switching	GO:0045830		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
negative regulation of lipid metabolic process	GO:0045833		57	11	7.613345417469128	0.36799258944668234	1.163766359042548	0.09832763996915002	0.3530333906542503	0.3530333906542504
positive regulation of lipid metabolic process	GO:0045834		74	14	9.88399229636343	0.3481408208939508	1.147495807291879	0.1017488501975144	0.3617202540782669	0.3617202540782669
negative regulation of membrane potential	GO:0045837		8	0	1.0685397077149654	-Inf	0	1	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	5	3.739888977002379	0.2903819867417583	1.1007732689239855	0.3163286080103159	0.6393359390304466	0.6393359390304466
positive regulation of mitotic nuclear division	GO:0045840		27	8	3.6063215135380084	0.7967532601583687	1.5372181463019616	0.02119720843334449	0.15454320949831402	0.15454320949831404
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	4	2.9384841962161548	0.30840049224443683	1.115248443037845	0.3375436374247677	0.6589266956580121	0.6589266956580121
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7935220823100605	0.9602146089088642	0.9602146089088642
negative regulation of striated muscle tissue development	GO:0045843		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
positive regulation of protein kinase activity	GO:0045860		121	22	16.161663079188852	0.30840049224443666	1.1152484430378449	0.064256238609159	0.2767164560811659	0.2767164560811659
negative regulation of proteolysis	GO:0045861		102	20	13.62388127336581	0.3839080447525817	1.1768866024841889	0.04844663479536447	0.23749677113370013	0.23749677113370013
positive regulation of proteolysis	GO:0045862		143	13	19.10014727540501	-0.3847466883155088	0.6367200903369328	0.948320682804844	1	1
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
positive regulation of sister chromatid cohesion	GO:0045876		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
negative regulation of smoothened signaling pathway	GO:0045879		12	2	1.602809561572448	0.2213891152548071	1.0462234974650328	0.48996689163717794	0.7957477093329517	0.7957477093329517
positive regulation of smoothened signaling pathway	GO:0045880		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
negative regulation of vasoconstriction	GO:0045906		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
negative regulation of DNA recombination	GO:0045910		28	3	3.739888977002379	-0.2204436370242323	0.7343562672513653	0.7188314486951795	0.9161417386153691	0.9161417386153692
positive regulation of DNA recombination	GO:0045911		48	4	6.411238246289792	-0.4717580653051382	0.5892144230328192	0.8897588877234132	1	1
negative regulation of carbohydrate metabolic process	GO:0045912		30	8	4.00702390393112	0.6913927445005426	1.4420665353966795	0.03218812060909178	0.19355734866422117	0.19355734866422117
positive regulation of carbohydrate metabolic process	GO:0045913		36	9	4.808428684717345	0.6268542233629713	1.3847466302627445	0.043226587276303734	0.2218206452336639	0.2218206452336639
negative regulation of complement activation	GO:0045916		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.10756328809431981	0.36232931018336134	0.36232931018336134
negative regulation of exocytosis	GO:0045920		18	5	2.4042143423586726	0.7322147390207974	1.478712604683517	0.08150007989355677	0.314818723873497	0.31481872387349696
positive regulation of exocytosis	GO:0045921		47	9	6.277670782825422	0.36022556010902274	1.1573878685245858	0.1680213888689518	0.4585964812830644	0.45859648128306435
negative regulation of fatty acid metabolic process	GO:0045922		18	3	2.4042143423586726	0.22138911525480673	1.0462234974650326	0.36268350946937733	0.6861403799339819	0.6861403799339819
positive regulation of fatty acid metabolic process	GO:0045923		23	4	3.0720516596805254	0.263948729673603	1.0797073137853368	0.3375436374247677	0.6589266956580121	0.6589266956580121
negative regulation of growth	GO:0045926		99	20	13.223178882972697	0.4137610079022631	1.2016746066539326	0.033397099237007545	0.19355734866422117	0.19355734866422117
positive regulation of growth	GO:0045927		98	16	13.089611419508326	0.20076982805207122	1.0301988105309148	0.231049411276257	0.5391259873349913	0.5391259873349914
negative regulation of mitotic cell cycle	GO:0045930		127	16	16.963067859975077	-0.058449779735948074	0.8406529514766277	0.6258539174148092	0.858538887082886	0.8585388870828861
positive regulation of mitotic cell cycle	GO:0045931		78	13	10.418262150220913	0.2213891152548069	1.0462234974650328	0.20908797622217834	0.5043535565075001	0.5043535565075001
negative regulation of muscle contraction	GO:0045932		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
positive regulation of muscle contraction	GO:0045933		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5342092214750229	0.8166700206347258	0.8166700206347258
negative regulation of phosphate metabolic process	GO:0045936		129	23	17.230202786903817	0.2888303960503395	1.0995311373652574	0.07766042058627305	0.311046932173431	0.311046932173431
negative regulation of steroid metabolic process	GO:0045939		18	4	2.4042143423586726	0.5090711877065877	1.282291595812713	0.15565660552468444	0.43453447936769013	0.43453447936769013
positive regulation of steroid metabolic process	GO:0045940		25	5	3.3391865866092667	0.4037106720487617	1.1933038325093133	0.23509182711714297	0.5391259873349913	0.5391259873349914
positive regulation of transcription by RNA polymerase I	GO:0045943		23	3	3.0720516596805254	-0.023733342778177974	0.8646915406646666	0.6097657197782244	0.858538887082886	0.8585388870828861
positive regulation of transcription by RNA polymerase III	GO:0045945		17	4	2.2706468788943015	0.5662296015465365	1.3316448265773893	0.1832985353800964	0.4620207772544035	0.46202077725440344
negative regulation of translational initiation	GO:0045947		16	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.15565660552468444	0.43453447936769013	0.43453447936769013
positive regulation of translational initiation	GO:0045948		19	2	2.5377818058230432	-0.2381432141236334	0.7233409270585831	0.714307479548628	0.9161417386153691	0.9161417386153692
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	8	3.0720516596805254	0.9570959102335483	1.685222148486333	0.007617519144831805	0.09459018466400815	0.09459018466400815
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	5	2.671349269287414	0.6268542233629713	1.3847466302627445	0.11814609219380327	0.3880468966939328	0.3880468966939328
negative regulation of nucleotide metabolic process	GO:0045980		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.3238659649797478	0.6476089273142317	0.6476089273142317
positive regulation of nucleotide metabolic process	GO:0045981		19	6	2.5377818058230432	0.8604690745444764	1.5956075510097187	0.032584178828965596	0.19355734866422117	0.19355734866422117
positive regulation of smooth muscle contraction	GO:0045987		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
regulation of embryonic development	GO:0045995		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
regulation of activated T cell proliferation	GO:0046006		23	3	3.0720516596805254	-0.023733342778177974	0.8646915406646666	0.6097657197782244	0.858538887082886	0.8585388870828861
negative regulation of activated T cell proliferation	GO:0046007		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
regulation of transcription by glucose	GO:0046015		5	0	0.6678373173218535	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	7	3.205619123144896	0.7810049031902296	1.5228803727631106	0.033003061836101605	0.19355734866422117	0.19355734866422117
ADP catabolic process	GO:0046032		23	7	3.0720516596805254	0.8235645176090257	1.5617152816877993	0.026326581775863098	0.17154635278455346	0.1715463527845535
AMP metabolic process	GO:0046033		12	4	1.602809561572448	0.9145362958147524	1.645602390663344	0.06485624060857716	0.2767164560811659	0.2767164560811659
ATP metabolic process	GO:0046034		62	19	8.281182734790983	0.8304531786042106	1.5680267107303403	3.1559805695967737e-4	0.014448902346893054	0.014448902346893056
CTP metabolic process	GO:0046036		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
GMP metabolic process	GO:0046037		10	4	1.335674634643707	1.0968578526087067	1.8167822011947927	0.03419933225528899	0.19355734866422117	0.19355734866422117
GTP metabolic process	GO:0046039		13	1	1.736377025036819	-0.5518007729786748	0.5480599966132961	0.8450270743398549	0.9968782313240726	0.9968782313240725
IMP metabolic process	GO:0046040		10	4	1.335674634643707	1.0968578526087067	1.8167822011947927	0.03419933225528899	0.19355734866422117	0.19355734866422117
cAMP metabolic process	GO:0046058		9	4	1.2021071711793363	1.202218368266533	1.9172161489659585	0.02289965167968942	0.1589484957295566	0.15894849572955658
cGMP metabolic process	GO:0046068		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.10756328809431981	0.36232931018336134	0.36232931018336134
nucleobase biosynthetic process	GO:0046112		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
purine ribonucleoside metabolic process	GO:0046128		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
purine ribonucleoside catabolic process	GO:0046130		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
pyrimidine ribonucleoside metabolic process	GO:0046131		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
pyrimidine ribonucleoside catabolic process	GO:0046133		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
pyrimidine nucleoside biosynthetic process	GO:0046134		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
pyrimidine nucleoside catabolic process	GO:0046135		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
negative regulation of vitamin metabolic process	GO:0046137		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
tetrahydrobiopterin metabolic process	GO:0046146		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
pigment biosynthetic process	GO:0046148		26	10	3.472754050073638	1.0576371394554256	1.7796555352247425	0.0012237145471015985	0.03221428545244958	0.03221428545244958
pigment catabolic process	GO:0046149		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.6335087514372293	0.858538887082886	0.8585388870828861
alcohol catabolic process	GO:0046164		21	4	2.804916732751784	0.3549205078793296	1.1530405190914028	0.3054725614360337	0.6214501684546822	0.6214501684546822
alcohol biosynthetic process	GO:0046165		57	8	7.613345417469128	0.04953885832814767	0.9168329862298308	0.45633914235926776	0.785685279438046	0.785685279438046
polyol biosynthetic process	GO:0046173		25	2	3.3391865866092667	-0.5125800598253933	0.5679228309774027	0.8496236789974605	1	1
aldehyde biosynthetic process	GO:0046184		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
aldehyde catabolic process	GO:0046185		7	0	0.9349722442505948	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	6	1.736377025036819	1.2399586962493803	1.9534148512328873	0.0041762429394689	0.06537461969801472	0.06537461969801471
nitric oxide metabolic process	GO:0046209		17	0	2.2706468788943015	-Inf	0	1	1	1
aflatoxin metabolic process	GO:0046222		6	0	0.801404780786224	-Inf	0	1	1	1
regulation of fatty acid oxidation	GO:0046320		16	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.36268350946937733	0.6861403799339819	0.6861403799339819
positive regulation of fatty acid oxidation	GO:0046321		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
regulation of D-glucose import across plasma membrane	GO:0046324		25	7	3.3391865866092667	0.7401829086699746	1.4858990826510785	0.033003061836101605	0.19355734866422117	0.19355734866422117
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	5	2.2706468788943015	0.7893731528607462	1.5304942672182131	0.05198399586316276	0.2437183777556117	0.24371837775561167
regulation of JNK cascade	GO:0046328		102	20	13.62388127336581	0.3839080447525817	1.1768866024841889	0.04041276847420104	0.2120474175031561	0.2120474175031561
negative regulation of JNK cascade	GO:0046329		26	7	3.472754050073638	0.700962195516693	1.450630879825385	0.049515333265466435	0.24005361845550716	0.24005361845550716
positive regulation of JNK cascade	GO:0046330		69	14	9.216154979041576	0.4180994095008613	1.2052959320854004	0.056946788415534966	0.2545202385465124	0.2545202385465124
phosphatidylethanolamine metabolic process	GO:0046337		20	3	2.671349269287414	0.11602859959698059	0.9657488573338641	0.5112994159981248	0.7957477093329517	0.7957477093329517
diacylglycerol metabolic process	GO:0046339		12	0	1.602809561572448	-Inf	0	1	1	1
amino sugar catabolic process	GO:0046348		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6335087514372293	0.858538887082886	0.8585388870828861
amino sugar biosynthetic process	GO:0046349		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.4431606909034366	0.7670088881021019	0.7670088881021018
monosaccharide biosynthetic process	GO:0046364		24	8	3.205619123144896	0.9145362958147524	1.645602390663344	0.010112273058141006	0.1075578134365907	0.1075578134365907
monosaccharide catabolic process	GO:0046365		24	7	3.205619123144896	0.7810049031902296	1.5228803727631106	0.033003061836101605	0.19355734866422117	0.19355734866422117
GDP-L-fucose metabolic process	GO:0046368		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
deoxyribose phosphate biosynthetic process	GO:0046385		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.10756328809431981	0.36232931018336134	0.36232931018336134
deoxyribose phosphate catabolic process	GO:0046386		17	2	2.2706468788943015	-0.12691757901340883	0.7945321037702213	0.6837034278714272	0.8848816489043915	0.8848816489043915
ribose phosphate biosynthetic process	GO:0046390		53	17	7.079075563611647	0.8760700149869561	1.6099929626175982	3.5383721505942314e-4	0.015270106043343138	0.015270106043343138
carboxylic acid biosynthetic process	GO:0046394		154	31	20.569389373513086	0.41018318655437896	1.1986917405063597	0.009989360642816287	0.10689834102525966	0.10689834102525965
carboxylic acid catabolic process	GO:0046395		155	34	20.702956836977457	0.4960839921797767	1.271179627743665	0.0015366878045523938	0.037113125187928225	0.03711312518792823
urate metabolic process	GO:0046415		11	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7616710467276402	0.9391564545716687	0.9391564545716687
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	8	5.476266002039198	0.3790180594583901	1.1728483265219665	0.15672309502811874	0.43589386968993404	0.43589386968993404
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.2850404626056593	0.5967965191735628	0.5967965191735627
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	5	3.205619123144896	0.44453266656901685	1.2274620235166045	0.2094049144397712	0.5043535565075001	0.5043535565075001
organophosphate catabolic process	GO:0046434		96	19	12.822476492579584	0.39323937218146626	1.1846100071901975	0.04491074938378353	0.22890135092509226	0.22890135092509226
icosanoid biosynthetic process	GO:0046456		28	9	3.739888977002379	0.8781686516438774	1.6119306380054959	0.008450076122340033	0.10020191618045107	0.10020191618045106
prostanoid biosynthetic process	GO:0046457		16	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.05198399586316276	0.2437183777556117	0.24371837775561167
short-chain fatty acid metabolic process	GO:0046459		6	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.03478255365027145	0.19355734866422117	0.19355734866422117
neutral lipid biosynthetic process	GO:0046460		18	1	2.4042143423586726	-0.8772231734133029	0.404790829212286	0.9127079503282775	1	1
neutral lipid catabolic process	GO:0046461		18	3	2.4042143423586726	0.22138911525480673	1.0462234974650326	0.4011231467742231	0.7256921246163462	0.7256921246163462
monoacylglycerol metabolic process	GO:0046462		9	0	1.2021071711793363	-Inf	0	1	1	1
acylglycerol biosynthetic process	GO:0046463		18	1	2.4042143423586726	-0.8772231734133029	0.404790829212286	0.9127079503282775	1	1
acylglycerol catabolic process	GO:0046464		18	3	2.4042143423586726	0.22138911525480673	1.0462234974650326	0.4011231467742231	0.7256921246163462	0.7256921246163462
phosphatidylcholine metabolic process	GO:0046470		55	10	7.346210490540388	0.30840049224443666	1.1152484430378449	0.17709495837224878	0.4620207772544035	0.46202077725440344
phosphatidylglycerol metabolic process	GO:0046471		24	2	3.205619123144896	-0.4717580653051382	0.5892144230328192	0.8496236789974605	1	1
phosphatidic acid metabolic process	GO:0046473		31	2	4.1405913673954915	-0.727691439442339	0.4659756280232891	0.9323041861337683	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	11	19.23371473886938	-0.5587694422947682	0.5445912733557575	0.9880424859236598	1	1
glycerophospholipid catabolic process	GO:0046475		18	5	2.4042143423586726	0.7322147390207974	1.478712604683517	0.08150007989355677	0.314818723873497	0.31481872387349696
glycosphingolipid catabolic process	GO:0046479		16	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6144867914876355	0.858538887082886	0.8585388870828861
ether lipid metabolic process	GO:0046485		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.4431606909034366	0.7670088881021019	0.7670088881021018
phosphatidylinositol metabolic process	GO:0046488		98	10	13.089611419508326	-0.26923380119366436	0.7042814536478733	0.8322888509242393	0.989164966166167	0.9891649661661671
nicotinamide nucleotide metabolic process	GO:0046496		67	12	8.949020052112836	0.29336261487989623	1.1031613611822688	0.17706748333066513	0.4620207772544035	0.46202077725440344
S-adenosylmethionine metabolic process	GO:0046500		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
protoporphyrinogen IX metabolic process	GO:0046501		7	4	0.9349722442505948	1.4535327965474394	2.1600672825003016	0.0079374793333154	0.09629223200439074	0.09629223200439074
glycerolipid catabolic process	GO:0046503		33	8	4.407726294324233	0.5960825646962176	1.3576997305927874	0.055046377294263614	0.24834548110908136	0.24834548110908133
glycerol ether biosynthetic process	GO:0046504		7	0	0.9349722442505948	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	0	1.8699444885011896	-Inf	0	1	1	1
ceramide biosynthetic process	GO:0046513		34	4	4.541293757788603	-0.12691757901340883	0.7945321037702213	0.6597386425006506	0.8827252738922302	0.8827252738922301
ceramide catabolic process	GO:0046514		15	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.6144867914876355	0.858538887082886	0.8585388870828861
sphingoid metabolic process	GO:0046519		20	0	2.671349269287414	-Inf	0	1	1	1
sphingoid biosynthetic process	GO:0046520		14	0	1.8699444885011896	-Inf	0	1	1	1
development of primary female sexual characteristics	GO:0046545		9	2	1.2021071711793363	0.5090711877065877	1.282291595812713	0.3430423690025852	0.6589266956580121	0.6589266956580121
development of primary male sexual characteristics	GO:0046546		16	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.12973845310930407	0.40123971375263573	0.40123971375263573
regulation of Ras protein signal transduction	GO:0046578		22	4	2.9384841962161548	0.30840049224443683	1.115248443037845	0.3054725614360337	0.6214501684546822	0.6214501684546822
positive regulation of Ras protein signal transduction	GO:0046579		12	2	1.602809561572448	0.2213891152548071	1.0462234974650328	0.4431606909034366	0.7670088881021019	0.7670088881021018
negative regulation of Ras protein signal transduction	GO:0046580		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
regulation of viral entry into host cell	GO:0046596		19	7	2.5377818058230432	1.0146197543717348	1.7391151742719158	0.008735423252020823	0.10120755576112135	0.10120755576112135
host-mediated suppression of symbiont invasion	GO:0046597		20	4	2.671349269287414	0.40371067204876143	1.193303832509313	0.2737478253607849	0.5909316525315836	0.5909316525315836
positive regulation of viral entry into host cell	GO:0046598		14	5	1.8699444885011896	0.9835291673017036	1.7099398646972483	0.029876021267765392	0.18837994248477222	0.1883799424847722
regulation of centriole replication	GO:0046599		20	1	2.671349269287414	-0.9825836890711293	0.36610905419226814	0.9432489452865702	1	1
negative regulation of centriole replication	GO:0046600		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
positive regulation of centriole replication	GO:0046601		11	0	1.4692420981080774	-Inf	0	1	1	1
regulation of mitotic centrosome separation	GO:0046602		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
regulation of centrosome cycle	GO:0046605		43	2	5.743400928967939	-1.0549043506507552	0.3415464359117044	0.9769496469323569	1	1
negative regulation of centrosome cycle	GO:0046606		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
