Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
sulfate transmembrane transport	GO:1902358		9	0	0.40070239039311206	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	6	2.71587175710887	0.7926464782057155	1.5334754924946743	0.05347196984895504	0.4604254761171744	0.46042547611717444
negative regulation of mRNA catabolic process	GO:1902373		53	6	2.3596918545372154	0.9332284288269047	1.6629756095750228	0.02966484572340161	0.3818714247767958	0.3818714247767958
mitotic cytokinetic process	GO:1902410		25	0	1.1130621955364224	-Inf	0	1	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	0.44522487821456896	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	2	0.9349722442505947	0.760385615987494	1.5041672000384847	0.239693807689128	0.7380046184112625	0.7380046184112626
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.22261243910728448	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.47157639072275526	0.9178741948818139	0.9178741948818138
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	0.26713492692874136	2.013148584482862	2.7107262858893564	0.02635172819535785	0.36084800626555913	0.36084800626555913
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	0.26713492692874136	2.013148584482862	2.7107262858893564	0.02635172819535785	0.36084800626555913	0.36084800626555913
regulation of protein localization to synapse	GO:1902473		9	0	0.40070239039311206	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.22261243910728448	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.42009533490651263	0.8733073200301277	0.8733073200301275
chloride transmembrane transport	GO:1902476		32	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.15812098580236322	0.7073126510190674	0.7073126510190675
regulation of protein autoubiquitination	GO:1902498		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	0	0.35617990257165516	-Inf	0	1	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.02036026528334746	0.34139107234657445	0.3413910723465744
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	0	0.4897473660360258	-Inf	0	1	1	1
regulation of neutrophil activation	GO:1902563		9	0	0.40070239039311206	-Inf	0	1	1	1
negative regulation of neutrophil activation	GO:1902564		7	0	0.31165741475019826	-Inf	0	1	1	1
protein localization to nucleolus	GO:1902570		10	0	0.44522487821456896	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	2	1.202107171179336	0.5090711877065879	1.2822915958127132	0.306663969252168	0.7818817424274405	0.7818817424274404
carnitine transmembrane transport	GO:1902603		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	1	0.9349722442505947	0.06723843542754869	0.9297082256809217	0.615948949809511	1	1
positive regulation of neutrophil migration	GO:1902624		15	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.4951217964422513	0.9377036900246234	0.9377036900246234
tertiary alcohol metabolic process	GO:1902644		14	3	0.6233148295003965	1.5713158322038228	2.2750846387870953	0.02215660825577308	0.3556540928861136	0.3556540928861136
secondary alcohol metabolic process	GO:1902652		63	5	2.804916732751784	0.5780640591935394	1.3419514391021963	0.12801329922497215	0.6518278727461105	0.6518278727461106
secondary alcohol biosynthetic process	GO:1902653		24	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.08038234697193575	0.5423126896026333	0.5423126896026333
calcium ion import into cytosol	GO:1902656		8	0	0.35617990257165516	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	0	0.44522487821456896	-Inf	0	1	1	1
regulation of lamellipodium organization	GO:1902743		35	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06285887331083057	0.4866940705610631	0.48669407056106306
positive regulation of lamellipodium organization	GO:1902745		25	4	1.1130621955364224	1.2791794094026614	1.9911454407093947	0.023406844326353028	0.36084800626555913	0.36084800626555913
regulation of cell cycle G2/M phase transition	GO:1902749		81	0	3.6063215135380084	-Inf	0	1	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	0	2.137079415429931	-Inf	0	1	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	0	0.9794947320720516	-Inf	0	1	1	1
late endosome to lysosome transport	GO:1902774		15	0	0.6678373173218534	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	0.35617990257165516	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	3	4.941996148181715	-0.4991570394932529	0.574854110374889	0.8565258323606211	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.58913557750282175	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	1	1.6918545372153622	-0.5258252865754143	0.5611501486602661	0.7972160907276918	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	3	4.051546391752577	-0.3004863446977687	0.6854961056517035	0.7767419725891409	1	1
regulation of non-motile cilium assembly	GO:1902855		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
regulation of response to oxidative stress	GO:1902882		12	3	0.5342698538574827	1.725466512031081	2.4264500243539477	0.014307186201115657	0.29891799741616637	0.29891799741616637
negative regulation of response to oxidative stress	GO:1902883		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
regulation of miRNA transcription	GO:1902893		63	4	2.804916732751784	0.3549205078793296	1.1530405190914028	0.30801763462649095	0.7845732202750242	0.7845732202750241
negative regulation of miRNA transcription	GO:1902894		22	3	0.9794947320720516	1.1193307084607655	1.8381218019626826	0.07218953356419154	0.5122343587809548	0.5122343587809548
positive regulation of miRNA transcription	GO:1902895		46	2	2.048034439787017	-0.023733342778177974	0.8646915406646666	0.6134965097220089	1	1
negative regulation of autophagosome assembly	GO:1902902		10	0	0.44522487821456896	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	6	3.29466409878781	0.5994552491748568	1.3606548832268939	0.10606101211828475	0.6028872911424661	0.6028872911424661
positive regulation of supramolecular fiber organization	GO:1902905		110	8	4.897473660360259	0.49072204903839123	1.2666032288025995	0.10865612969738685	0.6085395891238764	0.6085395891238764
regulation of protein polyubiquitination	GO:1902914		21	1	0.9349722442505947	0.06723843542754869	0.9297082256809217	0.615948949809511	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.47157639072275526	0.9178741948818139	0.9178741948818138
regulation of alcohol biosynthetic process	GO:1902930		33	3	1.4692420981080776	0.713865600352601	1.462204616919483	0.1690775777331445	0.7368413738229123	0.7368413738229124
negative regulation of alcohol biosynthetic process	GO:1902931		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3054049965668898	0.7818817424274405	0.7818817424274404
positive regulation of alcohol biosynthetic process	GO:1902932		17	2	0.7568822929647673	0.9716947096547007	1.6988633366061172	0.17367903986975008	0.7368413738229123	0.7368413738229124
regulation of dendritic spine maintenance	GO:1902950		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
regulation of protein localization to early endosome	GO:1902965		8	3	0.35617990257165516	2.130931620139245	2.827584320757033	0.004161073455342051	0.18841553647110507	0.18841553647110507
positive regulation of protein localization to early endosome	GO:1902966		8	3	0.35617990257165516	2.130931620139245	2.827584320757033	0.004161073455342051	0.18841553647110507	0.18841553647110507
regulation of amyloid precursor protein catabolic process	GO:1902991		36	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20313890655596015	0.7380046184112625	0.7380046184112626
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.4951217964422513	0.9377036900246234	0.9377036900246234
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.17367903986975008	0.7368413738229123	0.7368413738229124
positive regulation of protein deubiquitination	GO:1903003		5	0	0.22261243910728448	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	0	2.804916732751784	-Inf	0	1	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2564442351016217	0.7631094741951857	0.7631094741951857
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
positive regulation of glycoprotein metabolic process	GO:1903020		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3941542039940713	0.8529477534027067	0.8529477534027068
regulation of opsonization	GO:1903027		9	0	0.40070239039311206	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	11	4.363203806502776	0.9246886672787702	1.6550329295805903	0.004187011921580113	0.18841553647110507	0.18841553647110507
negative regulation of response to wounding	GO:1903035		53	5	2.3596918545372154	0.7509068720329501	1.4955877530021087	0.08598208666304784	0.55613720673335	0.55613720673335
positive regulation of response to wounding	GO:1903036		43	5	1.9144669763226465	0.9599986698915096	1.6879324835852862	0.04115773671783164	0.42740726591594397	0.42740726591594397
regulation of leukocyte cell-cell adhesion	GO:1903037		182	17	8.103092783505154	0.7409675301303925	1.486607307848089	0.002856496699163219	0.17751386661531154	0.17751386661531152
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	8	2.938484196216155	1.001547672804382	1.7268351958761192	0.007982392276955278	0.24651771230377517	0.24651771230377517
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	13	5.921490880253767	0.7863611023907545	1.5277524749608884	0.006019438675588188	0.21187496681971066	0.21187496681971066
protein localization to membrane raft	GO:1903044		5	0	0.22261243910728448	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.43556952953597217	0.8986181712409458	0.8986181712409457
regulation of extracellular matrix organization	GO:1903053		35	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06858012470130607	0.5096750270195141	0.5096750270195141
negative regulation of extracellular matrix organization	GO:1903054		8	3	0.35617990257165516	2.130931620139245	2.827584320757033	0.004161073455342051	0.18841553647110507	0.18841553647110507
positive regulation of extracellular matrix organization	GO:1903055		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5391156146119358	0.9740712803472347	0.9740712803472347
regulation of protein lipidation	GO:1903059		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	6	3.2056191231448965	0.6268542233629713	1.3847466302627445	0.0959023385891303	0.5688964887803138	0.5688964887803138
negative regulation of protein localization to plasma membrane	GO:1903077		21	2	0.9349722442505947	0.760385615987494	1.5041672000384847	0.22299872127368445	0.7380046184112625	0.7380046184112626
positive regulation of protein localization to plasma membrane	GO:1903078		38	4	1.6918545372153622	0.8604690745444764	1.5956075510097187	0.0872768287438043	0.5615806196884389	0.5615806196884389
protein localization to condensed chromosome	GO:1903083		11	0	0.4897473660360258	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2564442351016217	0.7631094741951857	0.7631094741951857
mononuclear cell differentiation	GO:1903131		83	11	3.695366489180922	1.0908155381527442	1.8110527085037103	0.0010997621154262402	0.12367679452470548	0.12367679452470548
regulation of establishment of endothelial barrier	GO:1903140		16	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15765856043420942	0.7073126510190674	0.7073126510190675
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	3	1.3356746346437067	0.8091757801569261	1.5485549651206472	0.14739469554052786	0.6885830275251813	0.6885830275251812
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	5	3.9179789282882065	0.2438619711068655	1.0638364071532513	0.3368767132193296	0.8000252120431981	0.8000252120431982
negative regulation of calcium ion transmembrane transport	GO:1903170		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6330682219384582	1	1
melanosome assembly	GO:1903232		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
regulation of leukocyte tethering or rolling	GO:1903236		7	0	0.31165741475019826	-Inf	0	1	1	1
U2-type prespliceosome assembly	GO:1903241		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3941542039940713	0.8529477534027067	0.8529477534027068
regulation of regulated secretory pathway	GO:1903305		40	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.838592645746373	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	0	0.40070239039311206	-Inf	0	1	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	0	0.9349722442505947	-Inf	0	1	1	1
regulation of mRNA metabolic process	GO:1903311		189	11	8.414750198255353	0.2679091308896997	1.082850575358795	0.2077703210881059	0.7380046184112625	0.7380046184112626
negative regulation of mRNA metabolic process	GO:1903312		65	7	2.893961708394698	0.8832837523106478	1.6166559253790087	0.025065207786130184	0.36084800626555913	0.36084800626555913
positive regulation of mRNA metabolic process	GO:1903313		67	1	2.983006684037612	-1.0929317462399943	0.3292510934617125	0.9460745908573374	1	1
regulation of protein maturation	GO:1903317		32	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1690775777331445	0.7368413738229123	0.7368413738229124
negative regulation of protein maturation	GO:1903318		16	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5176193455094542	0.9572412553941961	0.9572412553941961
positive regulation of protein maturation	GO:1903319		13	2	0.5787923416789396	1.2399586962493803	1.9534148512328875	0.1116695312711146	0.6092643338263403	0.6092643338263404
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	8	7.435255466183301	0.07320860241405248	0.9340752455553482	0.44732873449309973	0.9003003773341628	0.9003003773341629
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	4	2.7603942449303274	0.37092084922577073	1.1661753008948748	0.2978849497405017	0.7818817424274405	0.7818817424274404
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	4	4.496771269967146	-0.11706528257039724	0.8010622102998229	0.640243886328639	1	1
regulation of protein folding	GO:1903332		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	0.31165741475019826	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	3	1.0240172198935085	1.0748789458899317	1.795958113934111	0.07218953356419154	0.5122343587809548	0.5122343587809548
cellular response to dopamine	GO:1903351		23	3	1.0240172198935085	1.0748789458899317	1.795958113934111	0.07218953356419154	0.5122343587809548	0.5122343587809548
regulation of Golgi organization	GO:1903358		16	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15765856043420942	0.7073126510190674	0.7073126510190675
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42114478358148033	0.8733073200301277	0.8733073200301275
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
regulation of adherens junction organization	GO:1903391		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
L-lysine transmembrane transport	GO:1903401		5	0	0.22261243910728448	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	0.26713492692874136	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	0	0.8014047807862241	-Inf	0	1	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	8	4.1405913673954915	0.6586029216775515	1.412846614286874	0.055193141284896996	0.4604254761171744	0.46042547611717444
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.26713492692874136	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.26713492692874136	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5176193455094542	0.9572412553941961	0.9572412553941961
liposaccharide metabolic process	GO:1903509		81	1	3.6063215135380084	-1.2826882815214673	0.2738549734305874	0.9740579604473825	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	0.6678373173218534	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
regulation of blood circulation	GO:1903522		133	12	5.921490880253767	0.7063183947172181	1.4554315887133098	0.014020280195636118	0.29891799741616637	0.29891799741616637
negative regulation of blood circulation	GO:1903523		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
positive regulation of blood circulation	GO:1903524		9	3	0.40070239039311206	2.013148584482862	2.7107262858893564	0.006036323841017398	0.21187496681971066	0.21187496681971066
negative regulation of secretion by cell	GO:1903531		61	4	2.71587175710887	0.3871813700975511	1.1795933007551695	0.2677703483555826	0.7631094741951857	0.7631094741951857
positive regulation of secretion by cell	GO:1903532		124	15	5.520788489860655	0.9995295086481449	1.7249410113872126	3.414774355867087e-4	0.1091762496184236	0.1091762496184236
regulation of protein targeting	GO:1903533		27	1	1.202107171179336	-0.18407599285335738	0.757363556140159	0.6942550406593299	1	1
regulation of exosomal secretion	GO:1903541		17	3	0.7568822929647673	1.3771598177628652	2.0858531326404695	0.031915762158992445	0.39537997121669466	0.39537997121669466
positive regulation of exosomal secretion	GO:1903543		13	2	0.5787923416789396	1.2399586962493803	1.9534148512328875	0.1116695312711146	0.6092643338263403	0.6092643338263404
regulation of extracellular exosome assembly	GO:1903551		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	7	4.4522487821456895	0.4525008362181936	1.2341777218544563	0.1466561264637621	0.6885830275251813	0.6885830275251812
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	3	1.8699444885011893	0.47270354353571314	1.2512737179298812	0.2749950024996771	0.7640362470505541	0.7640362470505542
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.09714155940388523	0.5688964887803138	0.5688964887803138
regulation of protein localization to cilium	GO:1903564		6	0	0.26713492692874136	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	1	1.5137645859295346	-0.4145996514651899	0.6200942017897058	0.7778381399744617	1	1
regulation of ATP metabolic process	GO:1903578		39	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5233376649501059	0.9640912547103946	0.9640912547103946
negative regulation of ATP metabolic process	GO:1903579		11	0	0.4897473660360258	-Inf	0	1	1	1
positive regulation of ATP metabolic process	GO:1903580		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5792803724296547	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.1419407106498072	0.6763057389784931	0.6763057389784931
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
regulation of histamine secretion by mast cell	GO:1903593		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	2	0.7568822929647673	0.9716947096547007	1.6988633366061172	0.17367903986975008	0.7368413738229123	0.7368413738229124
cytochrome metabolic process	GO:1903604		6	0	0.26713492692874136	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	0.35617990257165516	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	0	0.44522487821456896	-Inf	0	1	1	1
regulation of sprouting angiogenesis	GO:1903670		33	3	1.4692420981080776	0.713865600352601	1.462204616919483	0.18024531814989167	0.7380046184112625	0.7380046184112626
negative regulation of sprouting angiogenesis	GO:1903671		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.36590679649254954	0.8268237268383147	0.8268237268383147
positive regulation of sprouting angiogenesis	GO:1903672		18	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18994414794780287	0.7380046184112625	0.7380046184112626
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.057892054167059726	0.4604254761171744	0.46042547611717444
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
regulation of hemopoiesis	GO:1903706		162	12	7.212643027076017	0.5090711877065878	1.282291595812713	0.056172263808609374	0.4604254761171744	0.46042547611717444
negative regulation of hemopoiesis	GO:1903707		47	4	2.092556927608474	0.6479076325608036	1.4033589434273441	0.14732325000378166	0.6885830275251813	0.6885830275251812
positive regulation of hemopoiesis	GO:1903708		70	7	3.1165741475019826	0.8091757801569259	1.548554965120647	0.03576195567767328	0.40037124939844715	0.4003712493984471
regulation of aerobic respiration	GO:1903715		18	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5391156146119358	0.9740712803472347	0.9740712803472347
regulation of centriole elongation	GO:1903722		9	0	0.40070239039311206	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.615948949809511	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3941542039940713	0.8529477534027067	0.8529477534027068
regulation of plasma membrane organization	GO:1903729		10	0	0.44522487821456896	-Inf	0	1	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18994414794780287	0.7380046184112625	0.7380046184112626
negative regulation of protein localization to mitochondrion	GO:1903748		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
positive regulation of protein localization to mitochondrion	GO:1903749		7	0	0.31165741475019826	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	0.35617990257165516	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	2	0.8459272686076811	0.8604690745444764	1.5956075510097187	0.18994414794780287	0.7380046184112625	0.7380046184112626
guanine nucleotide transmembrane transport	GO:1903790		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3941542039940713	0.8529477534027067	0.8529477534027068
negative regulation of miRNA processing	GO:1903799		6	0	0.26713492692874136	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	0	0.31165741475019826	-Inf	0	1	1	1
L-arginine transmembrane transport	GO:1903826		10	0	0.44522487821456896	-Inf	0	1	1	1
negative regulation of protein localization	GO:1903828		126	9	5.609833465503568	0.47270354353571314	1.2512737179298812	0.10180519768531121	0.5864380369947084	0.5864380369947084
magnesium ion transmembrane transport	GO:1903830		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	4	3.5172765378950945	0.12860738180384068	0.9751691272249776	0.4600105792104337	0.9178741948818139	0.9178741948818138
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	3	0.9349722442505947	1.1658507240956584	1.8824409075538242	0.06439540032696969	0.49065381001663594	0.49065381001663594
regulation of cristae formation	GO:1903850		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	0	0.7123598051433103	-Inf	0	1	1	1
positive regulation of dendrite extension	GO:1903861		15	0	0.6678373173218534	-Inf	0	1	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.4951217964422513	0.9377036900246234	0.9377036900246234
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	0.35617990257165516	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	10	4.496771269967146	0.7992254493037578	1.5394723917412747	0.011859655795908395	0.2851191222167018	0.2851191222167018
negative regulation of viral life cycle	GO:1903901		6	0	0.26713492692874136	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.08895693007030542	0.5615806196884389	0.5615806196884389
regulation of TORC2 signaling	GO:1903939		10	2	0.44522487821456896	1.502322960716871	2.2076351216131043	0.07027997523573926	0.5096750270195141	0.5096750270195141
arachidonate transport	GO:1903963		8	0	0.35617990257165516	-Inf	0	1	1	1
