Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
GDP-L-fucose metabolic process	GO:0046368		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
deoxyribose phosphate biosynthetic process	GO:0046385		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
deoxyribose phosphate catabolic process	GO:0046386		17	3	3.027529171859069	-0.009134543357025439	0.8749292620229017	0.6055449530835304	0.8138652925027506	0.8138652925027506
ribose phosphate biosynthetic process	GO:0046390		53	22	9.438767418148862	0.8462170518372749	1.5824956701481494	4.6892945898295445e-5	0.002286031112541903	0.002286031112541903
carboxylic acid biosynthetic process	GO:0046394		154	42	27.42585249801745	0.42618352790082004	1.212056523400515	0.0017418671425339836	0.027173716197362703	0.0271737161973627
carboxylic acid catabolic process	GO:0046395		155	45	27.603942449303275	0.4887038848821541	1.2648824622098622	2.4078140068078296e-4	0.006467928951960827	0.006467928951960828
urate metabolic process	GO:0046415		11	1	1.9589894641441032	-0.6724287607672896	0.4905543810626853	0.8593942956251239	0.9588283463586094	0.9588283463586094
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	12	7.30168800271893	0.4968010951147735	1.2717921769675946	0.04130660361974347	0.17108832703731594	0.17108832703731594
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.22896227778544545	0.4552441059442486	0.45524410594424863
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	9	4.274158830859862	0.7446372590193548	1.4899210901327968	0.017842572008840808	0.10847706885282547	0.10847706885282546
organophosphate catabolic process	GO:0046434		96	27	17.096635323439447	0.4569551865675739	1.2379386510900086	0.007133878446711584	0.06301991614418875	0.06301991614418874
icosanoid biosynthetic process	GO:0046456		28	10	4.986518636003172	0.6958470948499227	1.4460510031080689	0.018435764389226523	0.10955338545065196	0.10955338545065198
prostanoid biosynthetic process	GO:0046457		16	6	2.8494392205732413	0.7446372590193548	1.4899210901327968	0.050311563782164566	0.19070581951986784	0.19070581951986784
short-chain fatty acid metabolic process	GO:0046459		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
neutral lipid biosynthetic process	GO:0046460		18	1	3.2056191231448965	-1.1649052458650837	0.30710218101687936	0.9644133175045737	1	1
neutral lipid catabolic process	GO:0046461		18	4	3.2056191231448965	0.2213891152548069	1.0462234974650328	0.35884171015319044	0.5879257809094174	0.5879257809094174
monoacylglycerol metabolic process	GO:0046462		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7918171140775598	0.9140357609336445	0.9140357609336445
acylglycerol biosynthetic process	GO:0046463		18	1	3.2056191231448965	-1.1649052458650837	0.30710218101687936	0.9644133175045737	1	1
acylglycerol catabolic process	GO:0046464		18	4	3.2056191231448965	0.2213891152548069	1.0462234974650328	0.35884171015319044	0.5879257809094174	0.5879257809094174
phosphatidylcholine metabolic process	GO:0046470		55	12	9.794947320720517	0.20303997658661038	1.0319566775575375	0.24456654845598225	0.4799265291169387	0.47992652911693867
phosphatidylglycerol metabolic process	GO:0046471		24	3	4.274158830859862	-0.3539750296487548	0.6542162680533548	0.8271485397286029	0.9399541140366439	0.9399541140366438
phosphatidic acid metabolic process	GO:0046473		31	5	5.520788489860655	-0.09908278001996482	0.813073796974828	0.6692055956416685	0.8513798969511596	0.8513798969511596
glycerophospholipid biosynthetic process	GO:0046474		144	18	25.644952985159172	-0.353975029648755	0.6542162680533546	0.9645536675944664	1	1
glycerophospholipid catabolic process	GO:0046475		18	6	3.2056191231448965	0.6268542233629713	1.3847466302627445	0.085160788293585	0.2602475242913427	0.2602475242913427
glycosphingolipid catabolic process	GO:0046479		16	2	2.8494392205732413	-0.353975029648755	0.6542162680533546	0.7758537429888486	0.9085564850614518	0.9085564850614519
ether lipid metabolic process	GO:0046485		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
phosphatidylinositol metabolic process	GO:0046488		98	12	17.452815226011104	-0.37459431685149075	0.6424522656296988	0.9327812755724286	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	17	11.932026736150448	0.353987236696331	1.1522765126390104	0.0762642741743916	0.24409203861894943	0.2440920386189494
S-adenosylmethionine metabolic process	GO:0046500		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
protoporphyrinogen IX metabolic process	GO:0046501		7	5	1.246629659000793	1.3889942754098679	2.097332056516347	0.0027246650624650924	0.03481883872300658	0.034818838723006576
glycerolipid catabolic process	GO:0046503		33	10	5.87696839243231	0.5315440435586464	1.301609872608104	0.046182374445322756	0.1835266251318687	0.1835266251318687
glycerol ether biosynthetic process	GO:0046504		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
sphingosine biosynthetic process	GO:0046512		14	1	2.493259318001586	-0.9135908175841776	0.3910392103054	0.9358709618905425	1	1
ceramide biosynthetic process	GO:0046513		34	5	6.055058343718138	-0.19145610015098016	0.7526541182673376	0.7240631217426481	0.8802106524994325	0.8802106524994325
ceramide catabolic process	GO:0046514		15	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.7758537429888486	0.9085564850614518	0.9085564850614519
sphingoid metabolic process	GO:0046519		20	1	3.5617990257165517	-1.27026576152291	0.2771935809892463	0.9802543148170795	1	1
sphingoid biosynthetic process	GO:0046520		14	1	2.493259318001586	-0.9135908175841776	0.3910392103054	0.9358709618905425	1	1
development of primary female sexual characteristics	GO:0046545		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
development of primary male sexual characteristics	GO:0046546		16	5	2.8494392205732413	0.5623157022254002	1.3282427270485688	0.1125049089135776	0.3056441410887441	0.30564414108874416
regulation of Ras protein signal transduction	GO:0046578		22	4	3.9179789282882065	0.020718419792655707	0.8960993386684818	0.5293134960037706	0.7635165908109184	0.7635165908109185
positive regulation of Ras protein signal transduction	GO:0046579		12	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6088477446420077	0.8138652925027506	0.8138652925027506
negative regulation of Ras protein signal transduction	GO:0046580		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
regulation of viral entry into host cell	GO:0046596		19	8	3.3837090744307243	0.8604690745444764	1.5956075510097187	0.011754302665304191	0.08122906075499972	0.08122906075499972
host-mediated suppression of symbiont invasion	GO:0046597		20	5	3.5617990257165517	0.3391721509111903	1.1401800580138912	0.27691978175082643	0.5161000534223367	0.5161000534223367
positive regulation of viral entry into host cell	GO:0046598		14	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.025929553403708783	0.13014213409964417	0.13014213409964417
regulation of centriole replication	GO:0046599		20	3	3.5617990257165517	-0.1716534728548004	0.7653371593908246	0.7180398894684576	0.8736954051424612	0.8736954051424611
negative regulation of centriole replication	GO:0046600		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
positive regulation of centriole replication	GO:0046601		11	1	1.9589894641441032	-0.6724287607672896	0.4905543810626853	0.8844489507234354	0.9772557661193888	0.9772557661193888
regulation of mitotic centrosome separation	GO:0046602		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
regulation of centrosome cycle	GO:0046605		43	4	7.657867905290586	-0.6494392425425909	0.5011022960005371	0.942695658363878	1	1
negative regulation of centrosome cycle	GO:0046606		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
xenobiotic export from cell	GO:0046618		12	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6579445303765159	0.8430464717528247	0.8430464717528245
regulation of organ growth	GO:0046620		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
negative regulation of organ growth	GO:0046621		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
positive regulation of organ growth	GO:0046622		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
regulation of insulin receptor signaling pathway	GO:0046626		30	8	5.342698538574827	0.40371067204876154	1.1933038325093133	0.1511517752852903	0.36921197063598615	0.3692119706359861
negative regulation of insulin receptor signaling pathway	GO:0046627		20	5	3.5617990257165517	0.3391721509111903	1.1401800580138912	0.27691978175082643	0.5161000534223367	0.5161000534223367
positive regulation of insulin receptor signaling pathway	GO:0046628		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
alpha-beta T cell activation	GO:0046631		31	8	5.520788489860655	0.37092084922577073	1.1661753008948748	0.17378818950310237	0.4000851848420787	0.4000851848420787
alpha-beta T cell differentiation	GO:0046632		21	6	3.7398889770023787	0.47270354353571314	1.2512737179298812	0.1564099210816766	0.36921197063598615	0.3692119706359861
regulation of alpha-beta T cell activation	GO:0046634		47	12	8.370227710433896	0.36022556010902274	1.1573878685245858	0.10430459627224656	0.3029033090862538	0.3029033090862538
positive regulation of alpha-beta T cell activation	GO:0046635		30	8	5.342698538574827	0.40371067204876154	1.1933038325093133	0.1300407045692524	0.3340291711862969	0.33402917118629694
negative regulation of alpha-beta T cell activation	GO:0046636		18	4	3.2056191231448965	0.2213891152548069	1.0462234974650328	0.40277746374190787	0.642451039673624	0.642451039673624
regulation of alpha-beta T cell differentiation	GO:0046637		20	7	3.5617990257165517	0.6756443875324033	1.4280081262540605	0.05094591090246605	0.19218225714581014	0.19218225714581014
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	5	2.3151693667157582	0.7699550670036447	1.5128435554541937	0.06537289650577252	0.22425690548351798	0.22425690548351795
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
regulation of alpha-beta T cell proliferation	GO:0046640		17	2	3.027529171859069	-0.4145996514651899	0.6200942017897058	0.8331840498065233	0.9419613532813711	0.941961353281371
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.7411614536180802	0.8808660673131851	0.8808660673131852
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
lymphocyte activation	GO:0046649		149	39	26.535402741588307	0.3850818522152684	1.1778568964140026	0.005329472574230179	0.05304286030873704	0.05304286030873703
lymphocyte proliferation	GO:0046651		15	5	2.6713492692874135	0.6268542233629714	1.3847466302627445	0.1125049089135776	0.3056441410887441	0.30564414108874416
tetrahydrofolate metabolic process	GO:0046653		13	3	2.3151693667157582	0.259129443237654	1.0758886051665815	0.4158279699580704	0.6564720425275085	0.6564720425275085
folic acid metabolic process	GO:0046655		11	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.6088477446420077	0.8138652925027506	0.8138652925027506
female sex differentiation	GO:0046660		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
male sex differentiation	GO:0046661		19	6	3.3837090744307243	0.5727870020926954	1.3373520190073218	0.085160788293585	0.2602475242913427	0.2602475242913427
negative regulation of insulin secretion	GO:0046676		10	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.2572285712898042	0.4896270527262542	0.48962705272625423
response to antibiotic	GO:0046677		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
response to organophosphorus	GO:0046683		49	18	8.726407613005552	0.724017971816619	1.4713311685907036	9.695230757129897e-4	0.017873775958749852	0.017873775958749852
response to arsenic-containing substance	GO:0046685		14	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.4667913405506043	0.7027422990892145	0.7027422990892145
response to cadmium ion	GO:0046686		8	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7918171140775598	0.9140357609336445	0.9140357609336445
response to copper ion	GO:0046688		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
decidualization	GO:0046697		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
muscle cell cellular homeostasis	GO:0046716		7	4	1.246629659000793	1.1658507240956584	1.882440907553824	0.01109455119067935	0.0793652337213679	0.0793652337213679
symbiont entry into host cell	GO:0046718		40	9	7.123598051433103	0.2338116352533641	1.0559406757164214	0.27458409595221317	0.5150285946520848	0.515028594652085
regulation by virus of viral protein levels in host cell	GO:0046719		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
non-lytic viral release	GO:0046753		14	0	2.493259318001586	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	4.4522487821456895	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	2.3151693667157582	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	29	19.76798459272686	0.3832321407052208	1.1763280497068749	0.012493501281164847	0.0849848633660632	0.08498486336606322
regulation of viral transcription	GO:0046782		19	8	3.3837090744307243	0.8604690745444764	1.5956075510097187	0.011754302665304191	0.08122906075499972	0.08122906075499972
microtubule polymerization	GO:0046785		22	4	3.9179789282882065	0.020718419792655707	0.8960993386684818	0.5685347214816444	0.7941988083313499	0.7941988083313499
transport of virus	GO:0046794		5	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.04244587250888489	0.17108832703731594	0.17108832703731594
receptor-mediated virion attachment to host cell	GO:0046813		6	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.01109455119067935	0.0793652337213679	0.0793652337213679
regulation of nucleocytoplasmic transport	GO:0046822		72	28	12.822476492579586	0.7810049031902296	1.5228803727631106	1.9833092445686575e-5	0.0012002440428337908	0.001200244042833791
negative regulation of nucleocytoplasmic transport	GO:0046823		17	6	3.027529171859069	0.6840126372029198	1.4354727861780996	0.06641109354682609	0.22485813988684203	0.22485813988684203
positive regulation of nucleocytoplasmic transport	GO:0046824		39	19	6.945508100147276	1.006343845067875	1.731338550887859	9.738485304015828e-6	7.542514595499474e-4	7.542514595499475e-4
regulation of protein export from nucleus	GO:0046825		23	15	4.096068879574034	1.2980224972041414	2.0093109628193107	6.42738896323266e-7	9.953000850417633e-5	9.953000850417633e-5
negative regulation of protein export from nucleus	GO:0046826		5	4	0.8904497564291379	1.502322960716871	2.2076351216131043	0.004306951227866871	0.04618349941897979	0.04618349941897979
positive regulation of protein export from nucleus	GO:0046827		12	8	2.137079415429931	1.3200014039229166	2.0305295229437927	2.506056664334558e-4	0.00666383249379871	0.00666383249379871
regulation of RNA export from nucleus	GO:0046831		14	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.22896227778544545	0.4552441059442486	0.45524410594424863
lipid phosphorylation	GO:0046834		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.1569413846691998	0.36921197063598615	0.3692119706359861
carbohydrate phosphorylation	GO:0046835		6	0	1.0685397077149654	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	1.0685397077149654	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	4	4.096068879574034	-0.023733342778177974	0.8646915406646666	0.5685347214816444	0.7941988083313499	0.7941988083313499
filopodium assembly	GO:0046847		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.8289092025588105	0.9399541140366439	0.9399541140366438
bone remodeling	GO:0046849		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
regulation of bone remodeling	GO:0046850		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.11245428967618452	0.3056441410887441	0.30564414108874416
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	3	4.096068879574034	-0.31141541522995886	0.6790153845045422	0.8038976997232309	0.925051105137092	0.9250511051370919
phosphatidylinositol dephosphorylation	GO:0046856		15	3	2.6713492692874135	0.11602859959698078	0.9657488573338643	0.4667913405506043	0.7027422990892145	0.7027422990892145
regulation of saliva secretion	GO:0046877		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
hormone secretion	GO:0046879		21	9	3.7398889770023787	0.8781686516438776	1.611930638005496	0.006654166235456831	0.06029980246072326	0.06029980246072326
regulation of hormone secretion	GO:0046883		101	36	17.987085079868585	0.6938649336459316	1.444277499118069	8.42192576633499e-6	6.928349868711519e-4	6.928349868711519e-4
regulation of hormone biosynthetic process	GO:0046885		13	4	2.3151693667157582	0.546811515689435	1.3147981595240987	0.15060317769924392	0.36897428133388516	0.36897428133388516
positive regulation of hormone biosynthetic process	GO:0046886		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
positive regulation of hormone secretion	GO:0046887		46	19	8.192137759148068	0.8412640947084264	1.5779457051377554	1.1577530063176457e-4	0.004010243143593687	0.0040102431435936866
negative regulation of hormone secretion	GO:0046888		20	5	3.5617990257165517	0.3391721509111903	1.1401800580138912	0.24026799004610408	0.4725479893883967	0.47254798938839665
positive regulation of lipid biosynthetic process	GO:0046889		51	17	9.082587515577206	0.6268542233629714	1.3847466302627445	0.0044195409796748105	0.04678998134577684	0.04678998134577684
regulation of lipid biosynthetic process	GO:0046890		100	33	17.808995128582758	0.6168038875094698	1.3758920723243608	1.1424615532325905e-4	0.0039888574595687495	0.0039888574595687495
regulation of mitochondrial membrane permeability	GO:0046902		31	5	5.520788489860655	-0.09908278001996482	0.813073796974828	0.6692055956416685	0.8513798969511596	0.8513798969511596
secretion	GO:0046903		159	53	28.316302254446583	0.6268542233629714	1.3847466302627445	4.262448519220423e-7	7.920629577010603e-5	7.920629577010604e-5
regulation of neurotransmitter secretion	GO:0046928		15	6	2.6713492692874135	0.8091757801569261	1.5485549651206472	0.025929553403708783	0.13014213409964417	0.13014213409964417
pore complex assembly	GO:0046931		19	2	3.3837090744307243	-0.5258252865754143	0.5611501486602661	0.8769196422862305	0.9738413660909099	0.9738413660909098
carboxylic acid transport	GO:0046942		157	39	27.96012235187493	0.33278235281241936	1.1349813380861085	0.010699504103076738	0.0793652337213679	0.0793652337213679
fatty-acyl-CoA biosynthetic process	GO:0046949		26	6	4.6303387334315165	0.259129443237654	1.0758886051665815	0.2786499337348014	0.5163998243976521	0.516399824397652
ketone body biosynthetic process	GO:0046951		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.14810840655312615	0.36869539503650556	0.3686953950365055
cytosol to endoplasmic reticulum transport	GO:0046967		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
regulation of response to osmotic stress	GO:0047484		8	0	1.4247196102866206	-Inf	0	1	1	1
vesicle transport along microtubule	GO:0047496		9	4	1.6028095615724482	0.9145362958147523	1.645602390663344	0.05942575311928289	0.21298610631247406	0.21298610631247406
mitochondrion transport along microtubule	GO:0047497		14	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.4667913405506043	0.7027422990892145	0.7027422990892145
antigen processing and presentation of peptide antigen	GO:0048002		41	14	7.30168800271893	0.6509517749420318	1.4060571644674182	0.007050191195811398	0.06249033105378285	0.06249033105378285
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.4667913405506043	0.7027422990892145	0.7027422990892145
insulin-like growth factor receptor signaling pathway	GO:0048009		8	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.03830913135449227	0.1646510829235933	0.16465108292359332
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	12	4.6303387334315165	0.9522766237975994	1.6807245682025904	8.061199742468833e-4	0.015955720542894136	0.015955720542894136
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	0	1.0685397077149654	-Inf	0	1	1	1
ephrin receptor signaling pathway	GO:0048013		29	12	5.164608587289	0.8430773318326072	1.5796110017934772	0.0025620238363972445	0.033807156638174164	0.033807156638174164
regulation of melanin biosynthetic process	GO:0048021		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
positive regulation of melanin biosynthetic process	GO:0048023		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
regulation of mRNA splicing, via spliceosome	GO:0048024		63	13	11.219666931007136	0.14728114310108506	0.989249352819366	0.3044249592023458	0.5409373642255655	0.5409373642255655
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.04691867757407318	0.1835266251318687	0.1835266251318687
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.4307734716090208	0.6633583878389864	0.6633583878389864
focal adhesion assembly	GO:0048041		15	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.7758537429888486	0.9085564850614518	0.9085564850614519
developmental pigmentation	GO:0048066		17	7	3.027529171859069	0.8381633170301781	1.5750990146897732	0.020795759213618585	0.1159848223090062	0.1159848223090062
astrocyte activation	GO:0048143		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
regulation of fibroblast proliferation	GO:0048145		37	21	6.58932819757562	1.1590710371102797	1.8759702314242934	1.1659175702444972e-7	3.6109152984336925e-5	3.610915298433693e-5
positive regulation of fibroblast proliferation	GO:0048146		25	14	4.4522487821456895	1.1456480167781389	1.8631706584934489	1.9363823191565417e-5	0.0011854712686464176	0.0011854712686464178
negative regulation of fibroblast proliferation	GO:0048147		12	6	2.137079415429931	1.0323193314711359	1.7557719112591506	0.011001217143206593	0.0793652337213679	0.0793652337213679
regulation of synaptic plasticity	GO:0048167		27	9	4.808428684717344	0.6268542233629714	1.3847466302627445	0.038736000917623296	0.16538724039836522	0.16538724039836522
regulation of neuronal synaptic plasticity	GO:0048168		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
Golgi vesicle transport	GO:0048193		171	39	30.453381669876517	0.2473646016580676	1.0665952599081379	0.04814322941627905	0.1880371683061641	0.1880371683061641
Golgi vesicle budding	GO:0048194		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
vesicle targeting, to, from or within Golgi	GO:0048199		16	4	2.8494392205732413	0.3391721509111903	1.1401800580138912	0.3148223454788807	0.5436338632162371	0.5436338632162371
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
COPII vesicle coating	GO:0048208		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
plasma membrane to endosome transport	GO:0048227		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
male gamete generation	GO:0048232		107	24	19.05562478758355	0.2306915079171205	1.0534956388591696	0.058817721540134586	0.21298610631247406	0.21298610631247406
eosinophil chemotaxis	GO:0048245		8	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.022254399361631712	0.11931712081363642	0.11931712081363642
macrophage chemotaxis	GO:0048246		8	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.03830913135449227	0.1646510829235933	0.16465108292359332
lymphocyte chemotaxis	GO:0048247		17	6	3.027529171859069	0.6840126372029198	1.4354727861780996	0.050311563782164566	0.19070581951986784	0.19070581951986784
elastic fiber assembly	GO:0048251		5	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.04244587250888489	0.17108832703731594	0.17108832703731594
snoRNA localization	GO:0048254		5	0	0.8904497564291379	-Inf	0	1	1	1
mRNA stabilization	GO:0048255		42	14	7.479777954004757	0.6268542233629715	1.3847466302627447	0.011315023800433125	0.08083256487012265	0.08083256487012266
regulation of receptor-mediated endocytosis	GO:0048259		72	20	12.822476492579586	0.4445326665690167	1.2274620235166043	0.02070653684513443	0.1159848223090062	0.1159848223090062
positive regulation of receptor-mediated endocytosis	GO:0048260		37	12	6.58932819757562	0.5994552491748568	1.3606548832268939	0.022882398420768817	0.12144740694087483	0.12144740694087482
negative regulation of receptor-mediated endocytosis	GO:0048261		22	5	3.9179789282882065	0.2438619711068655	1.0638364071532513	0.35281798135333947	0.5879257809094174	0.5879257809094174
clathrin coat assembly	GO:0048268		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
vesicle docking	GO:0048278		10	5	1.7808995128582759	1.0323193314711356	1.7557719112591503	0.020368380091731267	0.1158181807480269	0.11581818074802691
organelle fusion	GO:0048284		67	11	11.932026736150448	-0.08133083456151453	0.8250483515095308	0.602903616665137	0.8138652925027506	0.8138652925027506
organelle fission	GO:0048285		172	29	30.631471621162344	-0.054732134795898	0.8432063391703257	0.563480364440145	0.79028346264714	0.7902834626471401
organelle inheritance	GO:0048308		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
mitochondrion distribution	GO:0048311		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.8289092025588105	0.9399541140366439	0.9399541140366438
intracellular distribution of mitochondria	GO:0048312		5	0	0.8904497564291379	-Inf	0	1	1	1
Golgi inheritance	GO:0048313		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
mesoderm morphogenesis	GO:0048332		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
mesodermal cell differentiation	GO:0048333		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
retinoic acid receptor signaling pathway	GO:0048384		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.8289092025588105	0.9399541140366439	0.9399541140366438
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.11604167765752038	0.3076331484727315	0.30763314847273154
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
cell maturation	GO:0048469		21	3	3.7398889770023787	-0.22044363702423217	0.7343562672513654	0.6835956623689307	0.8513798969511596	0.8513798969511596
synaptic vesicle endocytosis	GO:0048488		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
synaptic vesicle transport	GO:0048489		5	0	0.8904497564291379	-Inf	0	1	1	1
maintenance of animal organ identity	GO:0048496		5	0	0.8904497564291379	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	8	5.164608587289	0.43761222372444286	1.2216419945665458	0.1300407045692524	0.3340291711862969	0.33402917118629694
blood vessel morphogenesis	GO:0048514		105	27	18.699444885011893	0.3673430278778868	1.1632323044542727	0.02387006729742853	0.12369675622141853	0.12369675622141853
