Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
histamine metabolic process	GO:0001692		5	3	2.206496254360382	0.30720643649006574	1.1142863432341485	0.3909310161327827	0.6174541497359675	0.6174541497359676
histamine biosynthetic process	GO:0001694		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
histamine catabolic process	GO:0001695		1	0	0.4412992508720764	-Inf	0	1	1	1
in utero embryonic development	GO:0001701		7	4	3.0890947561045348	0.25841627232063374	1.075324084689281	0.37332624601623754	0.6174541497359675	0.6174541497359676
gastrulation with mouth forming second	GO:0001702		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
formation of primary germ layer	GO:0001704		18	13	7.943386515697376	0.4926096598214284	1.2682135375249155	0.015128547253505634	0.07194593502295081	0.0719459350229508
endoderm formation	GO:0001706		13	10	5.736890261336993	0.5556677957885655	1.32247161816008	0.017367682904692178	0.07665522944619373	0.07665522944619373
mesoderm formation	GO:0001707		6	4	2.6477955052324584	0.412566952147892	1.2006787484706962	0.24102892825780287	0.4845870409057683	0.4845870409057683
cell fate specification	GO:0001708		6	4	2.6477955052324584	0.412566952147892	1.2006787484706962	0.24102892825780287	0.4845870409057683	0.4845870409057683
cell fate determination	GO:0001709		8	6	3.530394006976611	0.5303499878042756	1.300580590797223	0.08051133625108575	0.2482763951415358	0.24827639514153577
mesodermal cell fate commitment	GO:0001710		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
endodermal cell fate commitment	GO:0001711		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
endodermal cell fate specification	GO:0001714		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
formation of translation preinitiation complex	GO:0001731		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
formation of cytoplasmic translation initiation complex	GO:0001732		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
morphogenesis of a polarized epithelium	GO:0001738		16	10	7.060788013953222	0.3480284310103209	1.1474039951505626	0.10997734552529911	0.30767766763413884	0.30767766763413884
eye photoreceptor cell differentiation	GO:0001754		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
neural crest cell migration	GO:0001755		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
somitogenesis	GO:0001756		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
organ induction	GO:0001759		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
beta-alanine transport	GO:0001762		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
morphogenesis of a branching structure	GO:0001763		15	14	6.619488763081145	0.7490391887691049	1.4938990054362606	9.316807959293275e-5	9.376401956150015e-4	9.376401956150015e-4
neuron migration	GO:0001764		17	9	7.502087264825299	0.18204329353605966	1.0157593786138035	0.3109474593831852	0.6109029315458251	0.6109029315458251
membrane raft assembly	GO:0001765		8	7	3.530394006976611	0.6845006676315338	1.435908512865015	0.015987177959928326	0.0743207511403909	0.0743207511403909
membrane raft polarization	GO:0001766		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
establishment of lymphocyte polarity	GO:0001767		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
establishment of T cell polarity	GO:0001768		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
establishment of natural killer cell polarity	GO:0001770		1	0	0.4412992508720764	-Inf	0	1	1	1
immunological synapse formation	GO:0001771		5	5	2.206496254360382	0.8180320602560563	1.5566514916168555	0.01672443440046443	0.07458229807887751	0.0745822980788775
myeloid dendritic cell activation	GO:0001773		6	5	2.6477955052324584	0.6357105034621018	1.392565606146035	0.06345756679164896	0.2117337152417893	0.2117337152417893
microglial cell activation	GO:0001774		6	6	2.6477955052324584	0.8180320602560563	1.5566514916168555	0.007377807922227537	0.039171811929279376	0.039171811929279376
cell activation	GO:0001775		264	201	116.50300223022818	0.5453878651688159	1.313566232344371	4.462674173244042e-28	3.586513179086992e-26	3.586513179086992e-26
leukocyte homeostasis	GO:0001776		10	6	4.412992508720764	0.30720643649006574	1.1142863432341485	0.15262896062181908	0.3917780604564203	0.3917780604564203
plasma membrane repair	GO:0001778		17	4	7.502087264825299	-0.6288869226802691	0.510694690534355	0.8520187596283098	1	1
natural killer cell differentiation	GO:0001779		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
neutrophil homeostasis	GO:0001780		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
neutrophil apoptotic process	GO:0001781		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
B cell apoptotic process	GO:0001783		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
antibody-dependent cellular cytotoxicity	GO:0001788		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
type IIa hypersensitivity	GO:0001794		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
regulation of type IIa hypersensitivity	GO:0001796		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
negative regulation of type IIa hypersensitivity	GO:0001797		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
positive regulation of type IIa hypersensitivity	GO:0001798		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
cytokine production	GO:0001816		10	9	4.412992508720764	0.71267154459823	1.4611323833322394	0.0038181063920452603	0.022366054801016045	0.02236605480101605
regulation of cytokine production	GO:0001817		480	319	211.82364041859665	0.40943705913896444	1.1980700969322444	6.257192766565296e-26	4.4239936959051216e-24	4.4239936959051216e-24
negative regulation of cytokine production	GO:0001818		183	109	80.75776290958999	0.29989378964377905	1.1084030560113347	2.9778148126196364e-6	4.1323191641955225e-5	4.132319164195523e-5
positive regulation of cytokine production	GO:0001819		320	225	141.21576027906445	0.4658114666667042	1.2454304776391052	4.325717730244496e-23	2.7147524025034417e-21	2.714752402503442e-21
histamine secretion	GO:0001821		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
kidney development	GO:0001822		46	26	20.299765540115516	0.24748720178844347	1.0666918925131297	0.045439127201115176	0.16243215678837045	0.16243215678837045
mesonephros development	GO:0001823		6	5	2.6477955052324584	0.6357105034621018	1.392565606146035	0.06345756679164896	0.2117337152417893	0.2117337152417893
blastocyst development	GO:0001824		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
blastocyst formation	GO:0001825		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
trophectodermal cell differentiation	GO:0001829		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
blastocyst growth	GO:0001832		1	0	0.4412992508720764	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.4412992508720764	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	7	4.412992508720764	0.46135711631732396	1.2416600335557715	0.09217815069829077	0.2628854024637749	0.2628854024637749
epithelial to mesenchymal transition	GO:0001837		39	28	17.21067078401098	0.48667492430161396	1.2631534470147021	4.3292366772170626e-4	0.0035223527255055943	0.003522352725505594
embryonic epithelial tube formation	GO:0001838		4	1	1.7651970034883055	-0.5682623008638342	0.5398953329845643	0.9025909532309044	1	1
neural tube formation	GO:0001841		4	1	1.7651970034883055	-0.5682623008638342	0.5398953329845643	0.9025909532309044	1	1
neural tube closure	GO:0001843		4	1	1.7651970034883055	-0.5682623008638342	0.5398953329845643	0.9025909532309044	1	1
phagolysosome assembly	GO:0001845		7	2	3.0890947561045348	-0.4347309082393116	0.6090756893794951	0.8891029848834545	1	1
complement activation, lectin pathway	GO:0001867		9	8	3.971693257848688	0.7002490245996729	1.449992053812248	0.00785422192970243	0.0406766403229976	0.04067664032299761
regulation of complement activation, lectin pathway	GO:0001868		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
negative regulation of complement activation, lectin pathway	GO:0001869		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
response to yeast	GO:0001878		8	8	3.530394006976611	0.8180320602560563	1.5566514916168555	0.0014354389434150143	0.009801521049443231	0.009801521049443231
Mullerian duct regression	GO:0001880		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
receptor recycling	GO:0001881		14	8	6.1781895122090695	0.25841627232063374	1.075324084689281	0.23737617127282934	0.4845870409057683	0.4845870409057683
endothelial cell development	GO:0001885		28	19	12.356379024418139	0.43026652924729303	1.2154772845291273	0.00969474527174794	0.048849796766213906	0.048849796766213906
endothelial cell morphogenesis	GO:0001886		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
liver development	GO:0001889		10	5	4.412992508720764	0.12488487969611106	0.9723759215750788	0.3581319279150175	0.6174541497359675	0.6174541497359676
placenta development	GO:0001890		14	9	6.1781895122090695	0.37619930797701723	1.170523387350261	0.10600085312454761	0.2975214900136486	0.2975214900136486
embryonic placenta development	GO:0001892		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
maternal placenta development	GO:0001893		7	2	3.0890947561045348	-0.4347309082393116	0.6090756893794951	0.8891029848834545	1	1
tissue homeostasis	GO:0001894		58	34	25.595356550580433	0.28394957432579837	1.09562829860445	0.006173226256650983	0.03477615255322649	0.03477615255322649
retina homeostasis	GO:0001895		26	11	11.473780522673986	-0.04216920496705502	0.8518719582322584	0.5817013289001411	0.7871817740936979	0.7871817740936979
cell killing	GO:0001906		119	78	52.51461085377709	0.3956173938341187	1.1865818814655271	1.3974515189499175e-10	3.699272729428798e-9	3.699272729428798e-9
leukocyte mediated cytotoxicity	GO:0001909		38	20	16.7693715331389	0.17617817408366174	1.0112596075134082	0.060555860954078555	0.21054140140616606	0.21054140140616603
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	39	24.271458797964204	0.47426052115323186	1.2525953197214608	2.657406693645094e-5	3.019927789899221e-4	3.019927789899221e-4
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	19	11.03248127180191	0.5435952145542962	1.312015625708736	0.0012253887296708357	0.008620162153118957	0.00862016215311896
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	22	14.121576027906444	0.44333861081464576	1.2264569926285944	0.002289528255248696	0.014615040079647534	0.014615040079647534
T cell mediated cytotoxicity	GO:0001913		6	0	2.6477955052324584	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	19	9.267284268313604	0.7179486016990738	1.4658729238611647	2.041786057400972e-6	2.914901082297356e-5	2.914901082297356e-5
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	7	3.0890947561045348	0.8180320602560563	1.5566514916168555	0.0032544063204791767	0.019715278202859482	0.019715278202859482
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	11	5.736890261336993	0.6509779755928903	1.406080395442276	8.80268077576472e-4	0.006377091241638631	0.00637709124163863
regulation of receptor recycling	GO:0001919		15	8	6.619488763081145	0.1894234008336824	1.0214368471705468	0.32127695575826887	0.6174541497359675	0.6174541497359676
negative regulation of receptor recycling	GO:0001920		5	2	2.206496254360382	-0.09825867161809866	0.813627131684199	0.7306054555664052	0.8948134573108555	0.8948134573108555
positive regulation of receptor recycling	GO:0001921		8	6	3.530394006976611	0.5303499878042756	1.300580590797223	0.08051133625108575	0.2482763951415358	0.24827639514153577
regulation of protein phosphorylation	GO:0001932		351	223	154.8960370560988	0.3644176082503094	1.1608284863226666	1.9333467692460986e-15	7.999043244165988e-14	7.999043244165989e-14
negative regulation of protein phosphorylation	GO:0001933		93	50	41.0408303311031	0.1974555725309467	1.0276353221653538	0.02437843767044584	0.10296087985502855	0.10296087985502855
positive regulation of protein phosphorylation	GO:0001934		220	152	97.08583519185682	0.4482850347499712	1.2306226471153334	5.606815370335223e-16	2.4371102919071897e-14	2.4371102919071897e-14
endothelial cell proliferation	GO:0001935		17	12	7.502087264825299	0.4697253659878406	1.2487473703571386	0.012433564975968956	0.060919015064275966	0.060919015064275966
regulation of endothelial cell proliferation	GO:0001936		103	73	45.45382283982387	0.4737625131748117	1.2521725354630155	1.7270953787553636e-8	3.402712958743592e-7	3.402712958743592e-7
negative regulation of endothelial cell proliferation	GO:0001937		34	23	15.004174529650598	0.4271657515690447	1.2128790553754023	0.004809198453319959	0.027678287440513785	0.027678287440513785
positive regulation of endothelial cell proliferation	GO:0001938		65	47	28.684451306684966	0.4937923920704779	1.2692229401861201	1.8384698060211608e-6	2.6534297419977244e-5	2.6534297419977244e-5
postsynaptic membrane organization	GO:0001941		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
hair follicle development	GO:0001942		9	5	3.971693257848688	0.23024539535393737	1.0531462907318019	0.24396361275212972	0.4845870409057683	0.4845870409057683
vasculature development	GO:0001944		128	85	56.48630411162578	0.4086530528267557	1.197417047081186	1.6938859730586347e-7	2.8713809112349026e-6	2.8713809112349026e-6
