Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	12	5.342698538574827	0.8091757801569261	1.5485549651206472	0.003008955290689797	0.0580298520347318	0.0580298520347318
pattern recognition receptor signaling pathway	GO:0002221		94	11	10.46278463804237	0.0500706318051833	0.9172182493426158	0.44870321056829054	0.7726946071062257	0.7726946071062258
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.09372582744716795	0.3521458168644803	0.3521458168644803
toll-like receptor signaling pathway	GO:0002224		29	4	3.227880367055625	0.21446867241023307	1.0408305637049662	0.38020110232104176	0.7469249267613003	0.7469249267613004
innate immune response in mucosa	GO:0002227		16	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.545394775161776	0.8273180691747859	0.8273180691747859
natural killer cell mediated immunity	GO:0002228		31	4	3.4504928061629094	0.1477772979115608	0.9896250026541913	0.4065390916503865	0.7715208188789912	0.7715208188789912
positive regulation of defense response to virus by host	GO:0002230		28	3	3.1165741475019826	-0.0381220802302777	0.8546757068386515	0.5914621150991117	0.8540722365316231	0.854072236531623
response to molecule of bacterial origin	GO:0002237		103	20	11.46454061402515	0.5564734266011717	1.3231704898062953	0.0065331923682960605	0.09271498064441715	0.09271498064441715
hematopoietic progenitor cell differentiation	GO:0002244		15	4	1.6695932933046336	0.8737143012944971	1.607818643339338	0.07678582689963068	0.3192934417926662	0.3192934417926662
adaptive immune response	GO:0002250		58	16	6.45576073411125	0.9076158529701784	1.639181564368477	2.8122390920226457e-4	0.016270811889559592	0.016270811889559592
organ or tissue specific immune response	GO:0002251		19	5	2.1148181715192025	0.8604690745444764	1.5956075510097187	0.05226369959845916	0.2552582359794875	0.25525823597948744
immune effector process	GO:0002252		160	37	17.808995128582758	0.731214238687214	1.4778110120087702	3.666875209504335e-6	0.001072560998780018	0.001072560998780018
lymphocyte homeostasis	GO:0002260		6	0	0.6678373173218534	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	5	3.4504928061629094	0.37092084922577057	1.1661753008948745	0.25862216423695916	0.5976561382386484	0.5976561382386484
cell activation involved in immune response	GO:0002263		59	13	6.567066953664892	0.6828820548326339	1.4344635376705497	0.00742836848979388	0.09760655849120947	0.09760655849120947
leukocyte activation involved in inflammatory response	GO:0002269		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
myeloid leukocyte activation	GO:0002274		59	16	6.567066953664892	0.8905214196108785	1.6233480457005331	4.353412564475297e-4	0.020649294731497694	0.020649294731497694
myeloid cell activation involved in immune response	GO:0002275		22	3	2.448736830180129	0.20303997658661055	1.0319566775575377	0.41903517690698394	0.7715208188789912	0.7715208188789912
eosinophil activation involved in immune response	GO:0002278		5	0	0.5565310977682112	-Inf	0	1	1	1
mast cell activation involved in immune response	GO:0002279		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.5622760950759664	0.8273180691747859	0.8273180691747859
macrophage activation involved in immune response	GO:0002281		6	0	0.6678373173218534	-Inf	0	1	1	1
neutrophil activation involved in immune response	GO:0002283		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
lymphocyte activation involved in immune response	GO:0002285		34	9	3.7844114648238363	0.8663341939968744	1.60101175016976	0.008288552588635423	0.10125111224864386	0.10125111224864385
T cell activation involved in immune response	GO:0002286		24	9	2.6713492692874135	1.2146408882650903	1.9291191157202878	7.066076436458705e-4	0.027205427127740767	0.027205427127740767
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	2.1148181715192025	1.0427906313384312	1.765641959047666	0.014235242104980318	0.13335967305543928	0.13335967305543928
T cell differentiation involved in immune response	GO:0002292		19	6	2.1148181715192025	1.0427906313384312	1.765641959047666	0.014235242104980318	0.13335967305543928	0.13335967305543928
T-helper cell lineage commitment	GO:0002295		6	3	0.6678373173218534	1.5023229607168713	2.2076351216131047	0.021247296106129073	0.1595820456473175	0.15958204564731748
natural killer cell activation involved in immune response	GO:0002323		6	0	0.6678373173218534	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	2	2.2261243910728448	-0.10711495171722922	0.8076938487322003	0.6110712469163578	0.8540722365316231	0.854072236531623
defense response to tumor cell	GO:0002357		11	2	1.2243684150900644	0.4907220490383915	1.2666032288025997	0.35073106855288705	0.7077804047263129	0.7077804047263129
T cell lineage commitment	GO:0002360		8	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05018309384459812	0.254342666689352	0.254342666689352
alpha-beta T cell lineage commitment	GO:0002363		7	3	0.7791435368754956	1.3481722808896128	2.057771140792019	0.034140040202749855	0.20684385692460067	0.20684385692460067
leukocyte activation involved in immune response	GO:0002366		55	12	6.121842075450323	0.6730436058323459	1.4256907802530911	0.0121142088658963	0.12216354796567874	0.12216354796567876
immunoglobulin production	GO:0002377		7	0	0.7791435368754956	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	3	1.8922057324119181	0.46086908588871006	1.2412472234212706	0.2920450770295097	0.6422795867002375	0.6422795867002375
MHC protein complex assembly	GO:0002396		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
MHC class I protein complex assembly	GO:0002397		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
dendritic cell chemotaxis	GO:0002407		12	5	1.3356746346437067	1.3200014039229166	2.0305295229437927	0.006868897877257054	0.09542149689646014	0.09542149689646014
immune response to tumor cell	GO:0002418		5	0	0.5565310977682112	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	29	15.694176957063554	0.6140060808851223	1.373430701798887	4.139290093471868e-4	0.02036762835713027	0.020367628357130265
complement receptor mediated signaling pathway	GO:0002430		6	0	0.6678373173218534	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	7	2.448736830180129	1.050337836973814	1.7727629094705821	0.007886226320071979	0.09760655849120947	0.09760655849120947
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.13715720329775596	0.42144242613954846	0.4214424261395484
production of molecular mediator of immune response	GO:0002440		8	0	0.8904497564291379	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	13	8.347966466523166	0.44293138520204295	1.2261143128615917	0.043529878273230016	0.23902961962397773	0.23902961962397773
myeloid leukocyte mediated immunity	GO:0002444		24	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.24917855866506994	0.5912235742999519	0.5912235742999519
neutrophil mediated immunity	GO:0002446		13	2	1.446980854197349	0.3236679643752252	1.127585411819644	0.4332344002976998	0.7715208188789912	0.7715208188789912
eosinophil mediated immunity	GO:0002447		5	0	0.5565310977682112	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.5622760950759664	0.8273180691747859	0.8273180691747859
lymphocyte mediated immunity	GO:0002449		56	10	6.233148295003965	0.47270354353571303	1.251273717929881	0.05828413160635983	0.2789238108443504	0.2789238108443504
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
T cell mediated immunity	GO:0002456		11	3	1.2243684150900644	0.8961871571465558	1.6285916016086128	0.06919546705996307	0.3003414130838463	0.3003414130838463
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	14	5.0087798799139005	1.0278649811217555	1.7515768392562556	1.465639368270621e-4	0.010427826045871377	0.010427826045871377
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	2.1148181715192025	0.6373255232302667	1.3939931063714472	0.1535888859337099	0.4507499913271921	0.45074999132719207
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	5	2.560043049733771	0.6694138377817673	1.422458668934179	0.08979499212342483	0.3517294373131019	0.3517294373131019
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06153874591185108	0.2863047093632008	0.2863047093632008
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	4	2.1148181715192025	0.6373255232302667	1.3939931063714472	0.1322572677578676	0.42144242613954846	0.4214424261395484
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	4	2.1148181715192025	0.6373255232302667	1.3939931063714472	0.1322572677578676	0.42144242613954846	0.4214424261395484
tolerance induction	GO:0002507		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
immune system development	GO:0002520		30	7	3.339186586609267	0.7401829086699744	1.4858990826510783	0.04290455862597808	0.2370330547384833	0.2370330547384833
leukocyte differentiation	GO:0002521		110	23	12.243684150900647	0.6304839914135499	1.3879494091293194	0.0020505635197976203	0.04673686983434836	0.046736869834348355
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
acute inflammatory response	GO:0002526		22	7	2.448736830180129	1.050337836973814	1.7727629094705821	0.005938351516864548	0.08684839093414402	0.08684839093414402
monocyte chemotaxis	GO:0002548		23	8	2.560043049733771	1.1394174670275028	1.8572348306332467	0.001764334081419992	0.04261109604897366	0.04261109604897366
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05018309384459812	0.254342666689352	0.254342666689352
myeloid leukocyte differentiation	GO:0002573		55	12	6.121842075450323	0.6730436058323459	1.4256907802530911	0.01619075329789748	0.1459662947147778	0.1459662947147778
regulation of antigen processing and presentation	GO:0002577		11	3	1.2243684150900644	0.8961871571465558	1.6285916016086128	0.11505997093433655	0.39159065738156557	0.39159065738156557
negative regulation of antigen processing and presentation	GO:0002578		7	3	0.7791435368754956	1.3481722808896128	2.057771140792019	0.034140040202749855	0.20684385692460067	0.20684385692460067
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
regulation of immunoglobulin production	GO:0002637		23	3	2.560043049733771	0.15858821401577658	0.9978298836347282	0.47991767325582635	0.7959333305380093	0.7959333305380092
positive regulation of immunoglobulin production	GO:0002639		20	3	2.2261243910728448	0.29835015639093526	1.1071630904762872	0.38769378073625665	0.7566433801939529	0.756643380193953
regulation of tolerance induction	GO:0002643		7	3	0.7791435368754956	1.3481722808896128	2.057771140792019	0.034140040202749855	0.20684385692460067	0.20684385692460067
regulation of T cell tolerance induction	GO:0002664		6	3	0.6678373173218534	1.5023229607168713	2.2076351216131047	0.021247296106129073	0.1595820456473175	0.15958204564731748
regulation of acute inflammatory response	GO:0002673		14	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06153874591185108	0.2863047093632008	0.2863047093632008
negative regulation of acute inflammatory response	GO:0002674		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
positive regulation of acute inflammatory response	GO:0002675		7	3	0.7791435368754956	1.3481722808896128	2.057771140792019	0.034140040202749855	0.20684385692460067	0.20684385692460067
regulation of leukocyte migration	GO:0002685		128	29	14.247196102866207	0.7107357073436734	1.4593945750574722	1.0324558944352768e-4	0.008560217798910714	0.008560217798910714
negative regulation of leukocyte migration	GO:0002686		30	6	3.339186586609267	0.5860322288427161	1.3489074047671124	0.10936064666011186	0.3853974596154544	0.3853974596154544
positive regulation of leukocyte migration	GO:0002687		90	23	10.017559759827801	0.8311546868757012	1.56866982729586	8.198129617232856e-5	0.00788956285961239	0.00788956285961239
regulation of leukocyte chemotaxis	GO:0002688		86	22	9.572334881613232	0.8321652983816248	1.56959644460833	1.1327149883457287e-4	0.00890111106513472	0.008901111065134719
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	1.446980854197349	0.7291330724833897	1.475936129918164	0.16924748316497312	0.4804616827176881	0.480461682717688
positive regulation of leukocyte chemotaxis	GO:0002690		68	19	7.568822929647673	0.9204014152671502	1.651048899745604	8.73839940991263e-5	0.007932357395377586	0.007932357395377586
regulation of cellular extravasation	GO:0002691		16	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.09372582744716795	0.3521458168644803	0.3521458168644803
negative regulation of cellular extravasation	GO:0002692		5	2	0.5565310977682112	1.2791794094026614	1.9911454407093947	0.098520567567213585	0.3521458168644803	0.3521458168644803
positive regulation of cellular extravasation	GO:0002693		7	2	0.7791435368754956	0.9427071727814486	1.6718022605399727	0.17836406853575826	0.4804616827176881	0.480461682717688
negative regulation of leukocyte activation	GO:0002695		81	14	9.015803783845021	0.4400783162196365	1.2237146030716715	0.05726412372278314	0.27685547419692674	0.27685547419692674
positive regulation of leukocyte activation	GO:0002696		167	33	18.588138665458253	0.5739838903265417	1.3383947007378971	6.551382288477807e-4	0.026330555533462332	0.02633055553346233
regulation of immune effector process	GO:0002697		192	36	21.370794154299308	0.521493707705145	1.2929563301673366	7.929313000591089e-4	0.02801867983094771	0.02801867983094771
negative regulation of immune effector process	GO:0002698		70	15	7.791435368754956	0.6550251003296677	1.409670364460861	0.00913494297914601	0.10857954803540877	0.10857954803540877
