Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	3	3.1415046204433357	-0.04608957496784259	0.8491616539383379	0.5869708134101435	1	1
complement receptor mediated signaling pathway	GO:0002430		6	0	0.13368104767843983	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	0	0.4901638414876127	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	0	0.4901638414876127	-Inf	0	1	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.13368104767843983	2.705445738074106	3.3997079659267286	0.006999259180869817	0.4217643481685936	0.4217643481685936
production of molecular mediator of immune response	GO:0002440		8	0	0.17824139690458643	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	5	1.6710130959804979	1.0960078256400059	1.8159759708889505	0.01987031989675802	0.49564895630843375	0.49564895630843375
myeloid leukocyte mediated immunity	GO:0002444		24	1	0.5347241907137593	0.6260041963942702	1.3839969689967957	0.40462633155271177	1	1
neutrophil mediated immunity	GO:0002446		13	0	0.28964226996995296	-Inf	0	1	1	1
eosinophil mediated immunity	GO:0002447		5	0	0.11140087306536652	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	0.17824139690458643	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	5	1.247689778332105	1.388144248441167	2.0965072991066	0.005893148045067808	0.4217643481685936	0.4217643481685936
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
T cell mediated immunity	GO:0002456		11	1	0.24508192074380636	1.4061627539438453	2.1139988483486456	0.18358760654875284	0.8814506122837613	0.8814506122837614
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	1.0026078575882986	1.9433056860272095	2.6415425414664613	4.1673074515295246e-5	0.07449756620850947	0.07449756620850946
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	0.4233233176483927	1.5527662281357208	2.256929957527276	0.06598862310799057	0.7727008422012084	0.7727008422012084
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.11140087306536652	2.1946201143081154	2.8908554936230075	0.10655772929207896	0.8574658877809145	0.8574658877809146
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	0.5124440161006859	1.767176099481176	2.467539149879014	0.012342624795423557	0.46804278230722546	0.46804278230722546
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	0.31192244458302626	2.263612985795067	2.959451931045608	0.003327760248112647	0.3797186853325133	0.37971868533251335
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	2	0.4233233176483927	1.5527662281357208	2.256929957527276	0.059901190206351276	0.7523421149336345	0.7523421149336345
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.22280174613073303	1.5014729337481703	2.2068054215649657	0.20178670301082513	0.9116951038307121	0.9116951038307121
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.13368104767843983	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	2	0.4233233176483927	1.5527662281357208	2.256929957527276	0.059901190206351276	0.7523421149336345	0.7523421149336345
tolerance induction	GO:0002507		10	1	0.22280174613073303	1.5014729337481703	2.2068054215649657	0.20178670301082513	0.9116951038307121	0.9116951038307121
immune system development	GO:0002520		30	1	0.6684052383921991	0.4028606450800606	1.1925970421753611	0.4916201759764751	1	1
leukocyte differentiation	GO:0002521		110	5	2.4508192074380633	0.7130155733839001	1.4614412875484446	0.09944169435870294	0.8574658877809145	0.8574658877809146
leukocyte migration involved in inflammatory response	GO:0002523		7	0	0.15596122229151313	-Inf	0	1	1	1
acute inflammatory response	GO:0002526		22	2	0.4901638414876127	1.4061627539438453	2.1139988483486456	0.07873860693155181	0.841185555724925	0.8411855557249249
monocyte chemotaxis	GO:0002548		23	2	0.5124440161006859	1.3617109913730117	2.0708806798194708	0.08537820514516468	0.8574658877809145	0.8574658877809146
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.17824139690458643	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	4	1.2254096037190316	1.1830192026296356	1.898844137394988	0.03397287236646969	0.6053040348882954	0.6053040348882955
regulation of antigen processing and presentation	GO:0002577		11	0	0.24508192074380636	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.15596122229151313	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	0	0.5124440161006859	-Inf	0	1	1	1
positive regulation of immunoglobulin production	GO:0002639		20	0	0.44560349226146606	-Inf	0	1	1	1
regulation of tolerance induction	GO:0002643		7	2	0.15596122229151313	2.551295058246848	3.2459590276881856	0.009655205664185923	0.46804278230722546	0.46804278230722546
regulation of T cell tolerance induction	GO:0002664		6	2	0.13368104767843983	2.705445738074106	3.3997079659267286	0.006999259180869817	0.4217643481685936	0.4217643481685936
regulation of acute inflammatory response	GO:0002673		14	0	0.31192244458302626	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.11140087306536652	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	0.15596122229151313	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	3	2.851862350473383	0.05064005149070843	0.9176308945559327	0.5351271558106123	1	1
negative regulation of leukocyte migration	GO:0002686		30	0	0.6684052383921991	-Inf	0	1	1	1
positive regulation of leukocyte migration	GO:0002687		90	3	2.0052157151765972	0.4028606450800606	1.1925970421753611	0.3186131408270725	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	3	1.9160950167243043	0.44832301915681777	1.2306546590239797	0.2941880777235321	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	0	0.28964226996995296	-Inf	0	1	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	3	1.5150518736889846	0.683162610234219	1.4347139623015297	0.18763383519406698	0.8960643438519869	0.8960643438519869
regulation of cellular extravasation	GO:0002691		16	0	0.35648279380917286	-Inf	0	1	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.11140087306536652	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	0.15596122229151313	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	4	1.8046941436589377	0.7959032331896678	1.536443273395345	0.10326009744248521	0.8574658877809145	0.8574658877809146
positive regulation of leukocyte activation	GO:0002696		167	8	3.7207891603832417	0.7655057560052968	1.5088076513462436	0.03274933166496774	0.5890025739386161	0.5890025739386161
regulation of immune effector process	GO:0002697		192	10	4.2777935257100745	0.8491477477084799	1.5851895651506778	0.009660265743578528	0.46804278230722546	0.46804278230722546
negative regulation of immune effector process	GO:0002698		70	7	1.5596122229151312	1.5014729337481703	2.2068054215649657	9.265260991401822e-4	0.31366245090597744	0.31366245090597744
positive regulation of immune effector process	GO:0002699		122	7	2.7181813027949433	0.9459471310642726	1.6748218631738123	0.01651911080872014	0.48410924189708254	0.48410924189708254
regulation of production of molecular mediator of immune response	GO:0002700		78	1	1.7378536198197176	-0.5526507999473756	0.5476359134509183	0.8202402867785363	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	0	0.4233233176483927	-Inf	0	1	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	1	1.3368104767843982	-0.29028653547988476	0.6915858052122351	0.7299109593998957	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	5	2.6959011281818697	0.6177053935795752	1.3766855035929408	0.12704032684232797	0.8576818365980391	0.8576818365980391
negative regulation of leukocyte mediated immunity	GO:0002704		46	4	1.0248880322013718	1.3617109913730117	2.0708806798194708	0.01897076410095389	0.49564895630843375	0.49564895630843375
positive regulation of leukocyte mediated immunity	GO:0002705		70	4	1.5596122229151312	0.9418571458127476	1.671010258658363	0.06504074589578374	0.7727008422012084	0.7727008422012084
regulation of lymphocyte mediated immunity	GO:0002706		101	5	2.2502976359204037	0.7983754223350569	1.538697195669731	0.07036843729069144	0.8098974919124577	0.8098974919124579
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	0.9580475083621521	1.4291522721685441	2.1363418971927244	0.015109085375551258	0.4761821458335229	0.4761821458335229
positive regulation of lymphocyte mediated immunity	GO:0002708		61	4	1.3590906513974716	1.0794785236887952	1.8003121311953472	0.04234403415976843	0.6558798675166987	0.6558798675166986
regulation of T cell mediated immunity	GO:0002709		59	5	1.3145303021713248	1.335958495270597	2.045954138319192	0.008676544815076324	0.46804278230722546	0.46804278230722546
negative regulation of T cell mediated immunity	GO:0002710		22	2	0.4901638414876127	1.4061627539438453	2.1139988483486456	0.08537820514516468	0.8574658877809145	0.8574658877809146
positive regulation of T cell mediated immunity	GO:0002711		35	3	0.7798061114575656	1.347322253920912	2.056948430494731	0.036563782314623636	0.621745603640436	0.621745603640436
regulation of B cell mediated immunity	GO:0002712		18	1	0.4010431430353195	0.9136862688460512	1.644813398105373	0.3335406166343756	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.11140087306536652	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	0.24508192074380636	1.4061627539438453	2.1139988483486456	0.21958112275764874	0.9443573066152928	0.9443573066152928
regulation of natural killer cell mediated immunity	GO:0002715		42	3	0.9357673337490787	1.1650006971269573	1.881629409949995	0.06657810448681482	0.774530096231644	0.774530096231644
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	0.5124440161006859	1.767176099481176	2.467539149879014	0.013963610883676316	0.46804278230722546	0.46804278230722546
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	0.5124440161006859	1.3617109913730117	2.0708806798194708	0.09217959507483023	0.8574658877809145	0.8574658877809146
regulation of cytokine production involved in immune response	GO:0002718		54	1	1.2031294291059582	-0.18492601982205836	0.7568200822462713	0.697594534347222	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	0.37876296842224616	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	1	0.7798061114575656	0.24870996525280228	1.0676559119782885	0.535511281716234	1	1
regulation of T cell cytokine production	GO:0002724		26	0	0.5792845399399059	-Inf	0	1	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.15596122229151313	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	0.37876296842224616	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	0	0.735245762231419	-Inf	0	1	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	0	1.3368104767843982	-Inf	0	1	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	0.26736209535687966	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	0.24508192074380636	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	3	4.433754748001587	-0.39063450931416677	0.6334139006952946	0.8102443033651379	1	1
innate immune response-activating signaling pathway	GO:0002758		109	1	2.42853903282499	-0.8872898554869277	0.40094137148733416	0.9088841990500263	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.13368104767843983	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	1	1.2922501275582516	-0.25638498380420344	0.7121133211191704	0.7237357896427348	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	0	0.5570043653268326	-Inf	0	1	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	1	0.6906854130052724	0.37007082225706966	1.1654757887846423	0.5029662643881532	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	0.17824139690458643	1.72461648506238	2.4256131756688064	0.16497465431378688	0.8814506122837613	0.8814506122837614
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	5	3.743069334996315	0.28953195977305735	1.100092691025469	0.29846447056342795	1	1
peptide secretion	GO:0002790		17	1	0.37876296842224616	0.9708446826859998	1.6980683769302511	0.3183384262772627	1	1
regulation of peptide secretion	GO:0002791		73	2	1.626452746754351	0.20674576615377022	1.0348296476111079	0.48623420067792633	1	1
negative regulation of peptide secretion	GO:0002792		12	1	0.26736209535687966	1.3191513769542156	2.0297083162641814	0.23697984177036935	0.9716535867083264	0.9716535867083262
positive regulation of peptide secretion	GO:0002793		30	1	0.6684052383921991	0.4028606450800606	1.1925970421753611	0.4916201759764751	1	1
regulation of adaptive immune response	GO:0002819		98	7	2.1834571120811836	1.1650006971269573	1.881629409949995	0.005637157378263482	0.4217643481685936	0.4217643481685936
negative regulation of adaptive immune response	GO:0002820		36	3	0.802086286070639	1.3191513769542156	2.0297083162641814	0.045589536249459967	0.6754052013973861	0.6754052013973861
positive regulation of adaptive immune response	GO:0002821		55	4	1.2254096037190316	1.1830192026296356	1.898844137394988	0.030184225152728627	0.5699929559650831	0.5699929559650833
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	7	1.982935540563524	1.2613318060653893	1.9739622648710653	0.0032740157785034266	0.3797186853325133	0.37971868533251335
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	3	0.735245762231419	1.4061627539438453	2.1139988483486456	0.036563782314623636	0.621745603640436	0.621745603640436
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	4	1.1362889052667384	1.2585267551377808	1.9712636918338688	0.023391683746400365	0.5327806551038748	0.5327806551038747
regulation of T-helper 1 type immune response	GO:0002825		13	0	0.28964226996995296	-Inf	0	1	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	0	0.17824139690458643	-Inf	0	1	1	1
regulation of type 2 immune response	GO:0002828		9	0	0.20052157151765976	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.11140087306536652	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	9	2.3839786835988437	1.328453769616529	2.0386978283201045	5.258835182867749e-4	0.31366245090597744	0.31366245090597744
regulation of response to tumor cell	GO:0002834		27	3	0.6015647145529791	1.6068334494059966	2.309884583279867	0.017551625494933328	0.4877822146690879	0.48778221466908783
negative regulation of response to tumor cell	GO:0002835		9	1	0.20052157151765976	1.6068334494059966	2.309884583279867	0.18358760654875284	0.8814506122837613	0.8814506122837614
positive regulation of response to tumor cell	GO:0002836		17	2	0.37876296842224616	1.6639918632459452	2.365987135358683	0.04293597299910959	0.6558798675166987	0.6558798675166986
regulation of immune response to tumor cell	GO:0002837		26	3	0.5792845399399059	1.6445737773888436	2.3469146654246815	0.01569967184068931	0.4761821458335229	0.4761821458335229
