Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	0.6377591480684265	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	0	0.6377591480684265	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	4	4.322589781352668	-0.07756034794015348	0.8276066216897873	0.6359956417835548	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	4	3.7556927608474004	0.06302160268103571	0.9266310389098283	0.5233723767141014	1	1
mitotic cytokinetic process	GO:1902410		25	0	1.7715531890789622	-Inf	0	1	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	0.708621275631585	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	2	1.4881046788263281	0.2956438979497895	1.1049908550089693	0.4442807594925826	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.3543106378157925	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	1	0.9920697858842189	0.007961825498008442	0.8870146388683062	0.6427670960879477	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.3543106378157925	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	1	2.2675880820210716	-0.8187167476864595	0.4278260404952803	0.9050197153032633	1	1
chloride transmembrane transport	GO:1902476		32	5	2.2675880820210716	0.7907211647476409	1.5317217857044738	0.06477216399350007	1	1
regulation of protein autoubiquitination	GO:1902498		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	4	1.7006910615158037	0.8552596858852122	1.5908115811462518	0.08586154885156909	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
regulation of neutrophil activation	GO:1902563		9	0	0.6377591480684265	-Inf	0	1	1	1
negative regulation of neutrophil activation	GO:1902564		7	0	0.49603489294210945	-Inf	0	1	1	1
protein localization to nucleolus	GO:1902570		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
proton transmembrane transport	GO:1902600		27	1	1.9132774442052793	-0.648817710891062	0.5013901252327293	0.8409840566560517	1	1
carnitine transmembrane transport	GO:1902603		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	1	1.4881046788263281	-0.3975032826101558	0.6295737175628644	0.7865534693760723	1	1
positive regulation of neutrophil migration	GO:1902624		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
tertiary alcohol metabolic process	GO:1902644		14	1	0.9920697858842189	0.007961825498008442	0.8870146388683062	0.6427670960879477	1	1
secondary alcohol metabolic process	GO:1902652		63	2	4.464314036478985	-0.8029683907183204	0.4342225500480548	0.9325335286626766	1	1
secondary alcohol biosynthetic process	GO:1902653		24	1	1.7006910615158037	-0.5310346752346785	0.5585045685658184	0.8157664810682832	1	1
calcium ion import into cytosol	GO:1902656		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.4022470492889597	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of lamellipodium organization	GO:1902743		35	3	2.4801744647105473	0.19028338229196295	1.0220995366113377	0.4367015241830278	1	1
positive regulation of lamellipodium organization	GO:1902745		25	3	1.7715531890789622	0.526755618913176	1.297484136850525	0.2592966691640104	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	0	5.739832332615838	-Inf	0	1	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	0	3.4013821230316075	-Inf	0	1	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	0	1.5589668063894866	-Inf	0	1	1	1
late endosome to lysosome transport	GO:1902774		15	0	1.0629319134473774	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	8	7.865696159510593	0.016930495480768845	0.8933957822646355	0.4799678938494778	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	1	3.1887957403421323	-1.159643334657053	0.3086729324600211	0.960758169770199	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	3	2.692760847400023	0.10804528405499085	0.9597972199394722	0.45572257199257155	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	3	6.448453608247423	-0.7652280627354733	0.4498964598628235	0.9608004791316307	1	1
regulation of non-motile cilium assembly	GO:1902855		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
regulation of response to oxidative stress	GO:1902882		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5861546614429416	1	1
negative regulation of response to oxidative stress	GO:1902883		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
regulation of miRNA transcription	GO:1902893		63	8	4.464314036478985	0.5833259704015703	1.3465434468205295	0.07577751989713036	1	1
negative regulation of miRNA transcription	GO:1902894		22	2	1.5589668063894866	0.24912388231489668	1.0679823427664719	0.46854440648143086	1	1
positive regulation of miRNA transcription	GO:1902895		46	6	3.2596578679052906	0.6101372278522271	1.3700296486069374	0.1044045895016602	1	1
negative regulation of autophagosome assembly	GO:1902902		10	0	0.708621275631585	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	5	5.243797439673728	-0.0476080256568024	0.8481133809704918	0.5970284611971194	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	6	7.794834031947435	-0.2617017414510942	0.7088648750284806	0.7858021200555552	1	1
regulation of protein polyubiquitination	GO:1902914		21	1	1.4881046788263281	-0.3975032826101558	0.6295737175628644	0.7865534693760723	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	1	0.9920697858842189	0.007961825498008442	0.8870146388683062	0.6427670960879477	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	4	2.3384502095842303	0.5368059547666774	1.3061494184742015	0.18832280487945904	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	2	0.6377591480684265	1.142941758336993	1.8605919938615942	0.10562311381116941	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	2	1.2046561685736945	0.5069529916169961	1.280476612788599	0.3417072024893032	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	1	2.551036592273706	-0.936499783342843	0.38259498598822345	0.9238468536384143	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	0	1.275518296136853	-Inf	0	1	1	1
positive regulation of protein deubiquitination	GO:1903003		5	0	0.3543106378157925	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	1	4.464314036478985	-1.4961155712782657	0.22216645050184583	0.990331100230445	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	2	1.5589668063894866	0.24912388231489668	1.0679823427664719	0.46854440648143086	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
regulation of opsonization	GO:1903027		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	6	6.944488501189532	-0.14618885432924997	0.7818636420093116	0.7021303148817288	1	1
negative regulation of response to wounding	GO:1903035		53	2	3.7556927608474004	-0.6301255778789097	0.5101122012368035	0.8978172788859569	1	1
positive regulation of response to wounding	GO:1903036		43	3	3.047071485215815	-0.0155686719121857	0.8704078313914192	0.5960467093306788	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	10	12.896907216494846	-0.2544024389694826	0.7133273914060984	0.8285007776307698	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	4	4.676900419168461	-0.156341225793268	0.7752455842632044	0.6853641649986185	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	8	9.42466296590008	-0.16388843142865078	0.7703508302338414	0.726160933592455	1	1
protein localization to membrane raft	GO:1903044		5	0	0.3543106378157925	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	1	2.409312337147389	-0.8793413695028945	0.40397808989027517	0.9117624423578323	1	1
regulation of extracellular matrix organization	GO:1903053		35	6	2.4801744647105473	0.8834305628519082	1.6167915999725695	0.03458154394680308	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	2	0.5668970205052679	1.2607247939933763	1.9733782468016232	0.10562311381116941	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	2	1.2046561685736945	0.5069529916169961	1.280476612788599	0.3417072024893032	1	1
regulation of protein lipidation	GO:1903059		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	3	5.102073184547412	-0.5310346752346786	0.5585045685658183	0.8874572574692388	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	1	1.4881046788263281	-0.3975032826101558	0.6295737175628644	0.7702547689054298	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	2	2.692760847400023	-0.2974198240531735	0.6873227402997373	0.7615975150561876	1	1
protein localization to condensed chromosome	GO:1903083		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	1	1.5589668063894866	-0.4440232982450486	0.604042024931579	0.801696758085341	1	1
mononuclear cell differentiation	GO:1903131		83	3	5.881556587742154	-0.6732091640152211	0.49019967560769917	0.9396031714817836	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	1	1.1337940410105358	-0.1255695671265142	0.7954234357034801	0.6916405066528482	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	1	2.1258638268947547	-0.7541782265488884	0.4545786400890388	0.8899505707312934	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	5	6.235867225557946	-0.22087974693083898	0.7340834193558826	0.7379703590975084	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	1	1.5589668063894866	-0.4440232982450486	0.604042024931579	0.801696758085341	1	1
melanosome assembly	GO:1903232		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
U2-type prespliceosome assembly	GO:1903241		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of regulated secretory pathway	GO:1903305		40	2	2.83448510252634	-0.34871311844072395	0.6572445722582381	0.7861813501286039	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	2	1.4881046788263281	0.2956438979497895	1.1049908550089693	0.4442807594925826	1	1
regulation of mRNA metabolic process	GO:1903311		189	8	13.392942109436955	-0.5152863182665395	0.5665336529110072	0.9572781512222814	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	6	4.6060382916053015	0.26439135444568507	1.0800583841217148	0.3124995247380602	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	0	4.747762546731619	-Inf	0	1	1	1
regulation of protein maturation	GO:1903317		32	1	2.2675880820210716	-0.8187167476864595	0.4278260404952803	0.9050197153032633	1	1
negative regulation of protein maturation	GO:1903318		16	0	1.1337940410105358	-Inf	0	1	1	1
positive regulation of protein maturation	GO:1903319		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.6155005699870338	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	8	11.833975303047467	-0.3915331156236521	0.6329104782925618	0.9021477743029944	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	5	4.393451908915827	0.12932268250227572	0.9757063782326346	0.45041717834892686	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	4	7.157074883879007	-0.5818070006081018	0.5332532187879413	0.923441273409852	1	1
regulation of protein folding	GO:1903332		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	0.49603489294210945	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	3	1.6298289339526453	0.6101372278522271	1.3700296486069374	0.201644289604101	1	1
cellular response to dopamine	GO:1903351		23	3	1.6298289339526453	0.6101372278522271	1.3700296486069374	0.201644289604101	1	1
regulation of Golgi organization	GO:1903358		16	2	1.1337940410105358	0.567577613433431	1.3328173185967922	0.3150159265432185	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	0	0.8503455307579019	-Inf	0	1	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	0	0.6377591480684265	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.3543106378157925	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	0.42517276537895093	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	1	1.275518296136853	-0.24335260278289772	0.7201216306821175	0.7338321022362113	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of cell maturation	GO:1903429		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	1	6.59017786337374	-1.885580338039989	0.15116461083320337	0.9989446425269408	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	1.2046561685736945	-0.18619418894294923	0.756009772429923	0.6916405066528482	1	1
liposaccharide metabolic process	GO:1903509		81	0	5.739832332615838	-Inf	0	1	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	1.0629319134473774	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	8	9.42466296590008	-0.16388843142865078	0.7703508302338414	0.7183268565039589	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	0	0.6377591480684265	-Inf	0	1	1	1
negative regulation of secretion by cell	GO:1903531		61	3	4.322589781352668	-0.36524242039193444	0.6477675654904351	0.7983103904142044	1	1
positive regulation of secretion by cell	GO:1903532		124	5	8.786903817831654	-0.5638244980576695	0.5420864406592562	0.9392106738965738	1	1
regulation of protein targeting	GO:1903533		27	1	1.9132774442052793	-0.648817710891062	0.5013901252327293	0.8522682443651265	1	1
regulation of exosomal secretion	GO:1903541		17	2	1.2046561685736945	0.5069529916169961	1.280476612788599	0.3150159265432185	1	1
positive regulation of exosomal secretion	GO:1903543		13	2	0.9212076583210603	0.7752169782116757	1.5176206488245743	0.23400375891383174	1	1
regulation of extracellular exosome assembly	GO:1903551		6	2	0.42517276537895093	1.5484068664451576	2.252665483424991	0.062151852061696426	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	1	7.086212756315849	-1.9581510308748244	0.14065486465953514	0.999270703367268	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	1	2.9762093576526563	-1.090650463170101	0.3299769379334047	0.9510507827647224	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	0	3.9682791435368756	-Inf	0	1	1	1
regulation of protein localization to cilium	GO:1903564		6	2	0.42517276537895093	1.5484068664451576	2.252665483424991	0.062151852061696426	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	1	2.409312337147389	-0.8793413695028945	0.40397808989027517	0.9117624423578323	1	1
regulation of ATP metabolic process	GO:1903578		39	1	2.763622974963181	-1.0165424910163794	0.35437968296613304	0.9432802915865817	1	1
negative regulation of ATP metabolic process	GO:1903579		11	0	0.7794834031947433	-Inf	0	1	1	1
positive regulation of ATP metabolic process	GO:1903580		19	1	1.3463804237000114	-0.2974198240531735	0.6873227402997373	0.7527125762724156	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	1	1.2046561685736945	-0.18619418894294923	0.756009772429923	0.7135113381630696	1	1
cytochrome metabolic process	GO:1903604		6	0	0.42517276537895093	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of sprouting angiogenesis	GO:1903670		33	4	2.3384502095842303	0.5368059547666774	1.3061494184742015	0.20316914853541163	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	3	1.275518296136853	0.855259685885212	1.5908115811462515	0.13089803104644818	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	10	11.479664665231676	-0.1379920871250714	0.7872350497056064	0.7121583634578535	1	1
negative regulation of hemopoiesis	GO:1903707		47	4	3.3305199954684492	0.183165914523099	1.0166218999631862	0.41285189782856224	1	1
positive regulation of hemopoiesis	GO:1903708		70	4	4.9603489294210945	-0.21518172581620143	0.7376540365641678	0.7401614996490934	1	1
regulation of aerobic respiration	GO:1903715		18	1	1.275518296136853	-0.24335260278289772	0.7201216306821175	0.7135113381630696	1	1
regulation of centriole elongation	GO:1903722		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	0	1.5589668063894866	-Inf	0	1	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	3	1.275518296136853	0.855259685885212	1.5908115811462515	0.13089803104644818	1	1
negative regulation of protein localization to mitochondrion	GO:1903748		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
positive regulation of protein localization to mitochondrion	GO:1903749		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	0.5668970205052679	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	1	1.3463804237000114	-0.2974198240531735	0.6873227402997373	0.7338321022362113	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	0	0.7794834031947433	-Inf	0	1	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.3543106378157925	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	0	0.49603489294210945	-Inf	0	1	1	1
L-arginine transmembrane transport	GO:1903826		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
negative regulation of protein localization	GO:1903828		126	8	8.92862807295797	-0.10982121015837505	0.8058865672685052	0.6594150483204995	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	3	5.59810807748952	-0.6238164086856446	0.5130850098537317	0.9213984647343677	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	1	1.4881046788263281	-0.3975032826101558	0.6295737175628644	0.7865534693760723	1	1
regulation of cristae formation	GO:1903850		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	0	1.1337940410105358	-Inf	0	1	1	1
positive regulation of dendrite extension	GO:1903861		15	0	1.0629319134473774	-Inf	0	1	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	0.5668970205052679	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	2	7.157074883879007	-1.274954181168047	0.2759290248827512	0.9937874267464115	1	1
negative regulation of viral life cycle	GO:1903901		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	0	1.7006910615158037	-Inf	0	1	1	1
regulation of TORC2 signaling	GO:1903939		10	0	0.708621275631585	-Inf	0	1	1	1
arachidonate transport	GO:1903963		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.4022470492889597	1	1
regulation of glial cell migration	GO:1903975		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
positive regulation of glial cell migration	GO:1903977		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
regulation of microglial cell activation	GO:1903978		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of vasculature development	GO:1904018		109	6	7.723971904384276	-0.2525692578878217	0.7144513327867767	0.7930867085748186	1	1
epithelial cell apoptotic process	GO:1904019		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	0.42517276537895093	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	0	1.2046561685736945	-Inf	0	1	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	8	11.408802537668517	-0.3549436681913601	0.6536599643299893	0.8616701862456452	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	2	3.2596578679052906	-0.48847506081588266	0.5804187998439138	0.8380990384147664	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	3	4.889486801857936	-0.48847506081588266	0.5804187998439138	0.84097247420035115	1	1
regulation of microglial cell migration	GO:1904139		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of microglial cell migration	GO:1904141		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	0.9212076583210603	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	0.42517276537895093	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	1	2.9762093576526563	-1.090650463170101	0.3299769379334047	0.9545275028442848	1	1
positive regulation of TORC1 signaling	GO:1904263		50	0	3.5431063781579244	-Inf	0	1	1	1
regulation of ERAD pathway	GO:1904292		21	1	1.4881046788263281	-0.3975032826101558	0.6295737175628644	0.7865534693760723	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.42517276537895093	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	0	1.0629319134473774	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	0	0.42517276537895093	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	0	0.8503455307579019	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	0.49603489294210945	-Inf	0	1	1	1
