Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	1	0.8296136852837883	0.18679512595916314	1.0194129720501315	0.5905779428012078	1	1
positive regulation of acrosome reaction	GO:2000344		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.5248625797276774	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	2	6.3603715871757105	-1.1569396207419316	0.30948295939443643	0.9911400283710997	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	2	3.4567236886824513	-0.5471740491210373	0.5503730444347845	0.8787689712408774	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	0	2.627110003398663	-Inf	0	1	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	0	1.5209584230202786	-Inf	0	1	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	6	11.061515803783847	-0.6117125702586087	0.5188291182088495	0.9675572789777457	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	1	1.9357652656621729	-0.6605027344280404	0.496002312167431	0.8755929462827616	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	4	6.3603715871757105	-0.46379244018198623	0.593442963412124	0.875426836725107	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	1	1.3826894754729808	-0.3240304978068277	0.67159200483869	0.7380589663076935	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	1	0.8296136852837883	0.18679512595916314	1.0194129720501315	0.5905779428012078	1	1
regulation of lymphocyte migration	GO:2000401		40	3	5.530757901891923	-0.6117125702586087	0.5188291182088495	0.9207881764910515	1	1
negative regulation of lymphocyte migration	GO:2000402		12	1	1.6592273705675766	-0.5063520546007821	0.5711303177165913	0.8324284542721028	1	1
positive regulation of lymphocyte migration	GO:2000403		25	2	3.4567236886824513	-0.5471740491210373	0.5503730444347845	0.8787689712408774	1	1
regulation of T cell migration	GO:2000404		26	1	3.5949926362297497	-1.279541942834264	0.2746969302268763	0.9758393720862005	1	1
positive regulation of T cell migration	GO:2000406		21	1	2.903647898493259	-1.065967842536205	0.3379260308404298	0.9561492538058357	1	1
regulation of apoptotic cell clearance	GO:2000425		7	1	0.9678826328310864	0.03264444613190488	0.904644034453556	0.6472075462476186	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of protein neddylation	GO:2000434		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
negative regulation of protein neddylation	GO:2000435		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.5248625797276774	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	1	0.9678826328310864	0.03264444613190488	0.904644034453556	0.6472075462476186	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.5248625797276774	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	3	0.8296136852837883	1.285407414627273	1.9971468177566913	0.03814372421989701	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	3	0.8296136852837883	1.285407414627273	1.9971468177566913	0.03814372421989701	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	2	3.8715305313243458	-0.6605027344280404	0.496002312167431	0.904243820841415	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	2	1.9357652656621729	0.03264444613190488	0.904644034453556	0.5958898769582279	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	0	1.9357652656621729	-Inf	0	1	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	0	0.9678826328310864	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	0.8296136852837883	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	0	1.1061515803783846	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	0	0.6913447377364904	-Inf	0	1	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	5	4.839413164155432	0.03264444613190488	0.904644034453556	0.5423877533134871	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	0.8296136852837883	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	1	0.9678826328310864	0.03264444613190488	0.904644034453556	0.6472075462476186	1	1
regulation of miRNA catabolic process	GO:2000625		6	0	0.8296136852837883	-Inf	0	1	1	1
regulation of miRNA metabolic process	GO:2000628		71	10	9.817095275858161	0.01845981113994858	0.8944866964418308	0.5269624027796053	1	1
negative regulation of miRNA metabolic process	GO:2000629		24	2	3.3184547411351533	-0.5063520546007821	0.5711303177165913	0.8638000636082188	1	1
positive regulation of miRNA metabolic process	GO:2000630		52	8	7.1899852724594995	0.10675241828562658	0.9588353643994808	0.4314960760014801	1	1
regulation of pre-miRNA processing	GO:2000631		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	0	0.6913447377364904	-Inf	0	1	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
regulation of early endosome to late endosome transport	GO:2000641		17	0	2.350572108304067	-Inf	0	1	1	1
positive regulation of early endosome to late endosome transport	GO:2000643		7	0	0.9678826328310864	-Inf	0	1	1	1
regulation of receptor catabolic process	GO:2000644		9	0	1.2444205279256826	-Inf	0	1	1	1
positive regulation of receptor catabolic process	GO:2000646		7	0	0.9678826328310864	-Inf	0	1	1	1
positive regulation of stem cell proliferation	GO:2000648		16	1	2.212303160756769	-0.7940341270525632	0.437888880918633	0.9076421277307867	1	1
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	1	1.2444205279256826	-0.21866998214900124	0.7354666831265138	0.7380589663076935	1	1
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	1	0.8296136852837883	0.18679512595916314	1.0194129720501315	0.5905779428012078	1	1
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	2	0.8296136852837883	0.8799423065191084	1.6135687241010357	0.19628576436002576	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.5248625797276774	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	2	1.2444205279256826	0.4744771984109441	1.252779286401628	0.35959250335561915	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	2	0.9678826328310864	0.7257916266918502	1.4729274275023778	0.2508003221227461	1	1
regulation of transcription regulatory region DNA binding	GO:2000677		20	1	2.7653789509459616	-1.017177678366773	0.3541636186561172	0.9409271902015727	1	1
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.7742957508496555	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	2	1.3826894754729808	0.3691166827531176	1.1646908281578776	0.35959250335561915	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.44860441397813833	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.5248625797276774	1	1
regulation of stem cell differentiation	GO:2000736		33	5	4.562875269060836	0.09148494615483839	0.9475189377294776	0.4877238744944759	1	1
negative regulation of stem cell differentiation	GO:2000737		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
positive regulation of stem cell differentiation	GO:2000738		11	3	1.5209584230202786	0.6792716110569573	1.4312421208411916	0.18642354458740198	1	1
regulation of mesenchymal stem cell differentiation	GO:2000739		10	1	1.3826894754729808	-0.3240304978068277	0.67159200483869	0.7742957508496555	1	1
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.5248625797276774	1	1
regulation of cytoplasmic translation	GO:2000765		27	3	3.7332615837770478	-0.21866998214900124	0.7354666831265138	0.7417105708067331	1	1
negative regulation of cytoplasmic translation	GO:2000766		7	0	0.9678826328310864	-Inf	0	1	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	2	1.5209584230202786	0.27380650294879283	1.0875396753210675	0.46203998561728676	1	1
regulation of cellular senescence	GO:2000772		29	4	4.009799478871644	-0.0024468736793653027	0.8796444448749273	0.5833329042311749	1	1
negative regulation of cellular senescence	GO:2000773		14	4	1.9357652656621729	0.7257916266918502	1.4729274275023778	0.11677759034056663	1	1
positive regulation of cellular senescence	GO:2000774		10	0	1.3826894754729808	-Inf	0	1	1	1
regulation of double-strand break repair	GO:2000779		110	11	15.209584230202788	-0.3240304978068277	0.67159200483869	0.8966043766761294	1	1
negative regulation of double-strand break repair	GO:2000780		34	1	4.701144216608134	-1.5478059294289432	0.2111418563530691	0.9926687064909969	1	1
positive regulation of double-strand break repair	GO:2000781		70	9	9.678826328310864	-0.0727160695259214	0.8309010916406886	0.6095906291957824	1	1
regulation of autophagosome assembly	GO:2000785		41	3	5.669026849439221	-0.6364051828489801	0.5071677969927788	0.9287385478726553	1	1
positive regulation of autophagosome assembly	GO:2000786		18	2	2.488841055851365	-0.21866998214900124	0.7354666831265138	0.7331943719773073	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	1	2.488841055851365	-0.9118171627089465	0.39169996814339797	0.9314374416844313	1	1
negative regulation of anoikis	GO:2000811		17	1	2.350572108304067	-0.854658748868998	0.4135401828607207	0.9204239378118133	1	1
negative regulation of mitotic sister chromatid separation	GO:2000816		22	5	3.0419168460405572	0.4969500542630027	1.2719194327432655	0.1787857923070341	1	1
regulation of steroid hormone secretion	GO:2000831		10	1	1.3826894754729808	-0.3240304978068277	0.67159200483869	0.7380589663076935	1	1
positive regulation of steroid hormone secretion	GO:2000833		9	0	1.2444205279256826	-Inf	0	1	1	1
regulation of corticosteroid hormone secretion	GO:2000846		6	0	0.8296136852837883	-Inf	0	1	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	0	0.8296136852837883	-Inf	0	1	1	1
regulation of glucocorticoid secretion	GO:2000849		5	0	0.6913447377364904	-Inf	0	1	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis	GO:2001026		20	1	2.7653789509459616	-1.017177678366773	0.3541636186561172	0.9491039255981113	1	1
positive regulation of endothelial cell chemotaxis	GO:2001028		14	1	1.9357652656621729	-0.6605027344280404	0.496002312167431	0.8755929462827616	1	1
regulation of double-strand break repair via nonhomologous end joining	GO:2001032		27	0	3.7332615837770478	-Inf	0	1	1	1
negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033		7	0	0.9678826328310864	-Inf	0	1	1	1
positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034		15	0	2.074034213209471	-Inf	0	1	1	1
regulation of integrin-mediated signaling pathway	GO:2001044		11	0	1.5209584230202786	-Inf	0	1	1	1
reactive nitrogen species metabolic process	GO:2001057		19	0	2.627110003398663	-Inf	0	1	1	1
regulation of endocytic recycling	GO:2001135		12	1	1.6592273705675766	-0.5063520546007821	0.5711303177165913	0.8324284542721028	1	1
positive regulation of endocytic recycling	GO:2001137		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.5248625797276774	1	1
regulation of phospholipid transport	GO:2001138		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
positive regulation of phospholipid transport	GO:2001140		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
regulation of ATP biosynthetic process	GO:2001169		8	0	1.1061515803783846	-Inf	0	1	1	1
positive regulation of ATP biosynthetic process	GO:2001171		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of CD8-positive, alpha-beta T cell activation	GO:2001185		8	0	1.1061515803783846	-Inf	0	1	1	1
regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:2001188		5	0	0.6913447377364904	-Inf	0	1	1	1
regulation of dendritic cell differentiation	GO:2001198		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
positive regulation of dendritic cell differentiation	GO:2001200		5	1	0.6913447377364904	0.3691166827531176	1.1646908281578776	0.5248625797276774	1	1
regulation of neuron migration	GO:2001222		11	1	1.5209584230202786	-0.41934067761115246	0.6174852904881808	0.8055213273728924	1	1
negative regulation of apoptotic signaling pathway	GO:2001234		139	6	19.21938370907443	-1.1641598687154187	0.30732422865696835	0.9999458513370303	1	1
positive regulation of apoptotic signaling pathway	GO:2001235		75	7	10.370171066047353	-0.3930233692937789	0.6320762839999481	0.9088819910049879	1	1
regulation of extrinsic apoptotic signaling pathway	GO:2001236		93	9	12.85901212189872	-0.3568203206298185	0.6525832020913048	0.9045396201345122	1	1
negative regulation of extrinsic apoptotic signaling pathway	GO:2001237		59	2	8.157867905290585	-1.405835668158556	0.24277034879246817	0.9984096997378975	1	1
positive regulation of extrinsic apoptotic signaling pathway	GO:2001238		28	4	3.8715305313243458	0.03264444613190488	0.904644034453556	0.5542998765901952	1	1
regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001239		23	0	3.1801857935878552	-Inf	0	1	1	1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001240		19	0	2.627110003398663	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway	GO:2001242		117	10	16.177466863033874	-0.48103424661649247	0.5843206430477369	0.9703436535217893	1	1
negative regulation of intrinsic apoptotic signaling pathway	GO:2001243		68	4	9.402288433216269	-0.854658748868998	0.4135401828607207	0.9889251992208576	1	1
positive regulation of intrinsic apoptotic signaling pathway	GO:2001244		41	4	5.669026849439221	-0.3487231103971991	0.6572388116471068	0.8374060198932296	1	1
negative regulation of chromosome organization	GO:2001251		62	9	8.57267474793248	0.048644787478346	0.9161854627374787	0.43092940554925663	1	1
positive regulation of chromosome organization	GO:2001252		72	7	9.95536422340546	-0.35220137477352387	0.6552358408198996	0.8858071351928154	1	1
