Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of neuron differentiation	GO:0045664		30	7	4.674861221252974	0.40371067204876154	1.1933038325093133	0.13399411955060103	0.3815462625386233	0.3815462625386233
negative regulation of neuron differentiation	GO:0045665		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
positive regulation of neuron differentiation	GO:0045666		16	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.07072439156085537	0.26966192532006783	0.26966192532006783
regulation of osteoblast differentiation	GO:0045667		63	17	9.817208564631244	0.5490765223202871	1.316759044135958	0.011995151827142963	0.1043875609419962	0.1043875609419962
negative regulation of osteoblast differentiation	GO:0045668		20	8	3.116574147501983	0.9427071727814484	1.6718022605399725	0.005170846359671224	0.06672673059722793	0.06672673059722793
positive regulation of osteoblast differentiation	GO:0045669		37	7	5.765662172878668	0.19399014106669243	1.024958558460938	0.35233334458470933	0.6451264769535133	0.6451264769535133
regulation of osteoclast differentiation	GO:0045670		26	6	4.051546391752577	0.3926608358621766	1.1841305020132766	0.18349249583373411	0.4405325994366667	0.4405325994366667
negative regulation of osteoclast differentiation	GO:0045671		13	3	2.0257731958762886	0.3926608358621766	1.1841305020132766	0.2843513452380717	0.5660150596137797	0.5660150596137797
positive regulation of osteoclast differentiation	GO:0045672		11	2	1.7141157811260903	0.1542498124171785	0.9945327624712	0.5298888591686026	0.8081879616230281	0.8081879616230281
regulation of epidermis development	GO:0045682		30	6	4.674861221252974	0.2495599922215033	1.0683263309302118	0.236055912397147	0.49586477096678855	0.49586477096678855
negative regulation of epidermis development	GO:0045683		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.029525637969834092	0.16159301861868658	0.16159301861868658
positive regulation of epidermis development	GO:0045684		17	2	2.649088025376685	-0.2810682588406671	0.6971238657690817	0.7031775413211085	0.8831654950037301	0.8831654950037301
regulation of glial cell differentiation	GO:0045685		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
positive regulation of glial cell differentiation	GO:0045687		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
negative regulation of fatty acid biosynthetic process	GO:0045717		9	3	1.4024583663758923	0.7603856159874938	1.5041672000384845	0.15349426171176975	0.41486000406184176	0.41486000406184176
negative regulation of glycogen biosynthetic process	GO:0045719		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.5713454115705747	0.8158756690857271	0.8158756690857272
negative regulation of gluconeogenesis	GO:0045721		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
positive regulation of gluconeogenesis	GO:0045722		5	0	0.7791435368754958	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	1	2.0257731958762886	-0.7059514528059331	0.47551485820043166	0.8691218650265014	0.9881076699124443	0.9881076699124444
positive regulation of cilium assembly	GO:0045724		16	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.027938631098755846	0.16159301861868658	0.16159301861868658
positive regulation of glycogen biosynthetic process	GO:0045725		10	4	1.5582870737509915	0.9427071727814484	1.6718022605399725	0.05638578240525688	0.229598719538807	0.229598719538807
positive regulation of translation	GO:0045727		89	16	13.868754956383823	0.14295025716324494	0.9859737239269929	0.25913803241751576	0.5317076152292364	0.5317076152292364
respiratory burst	GO:0045730		10	3	1.5582870737509915	0.6550251003296675	1.409670364460861	0.19511218141456063	0.4499150657331311	0.44991506573313106
positive regulation of protein catabolic process	GO:0045732		147	28	22.90681998413957	0.2007698280520714	1.030198810530915	0.11546596767158816	0.3417247441208047	0.3417247441208048
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	4	1.4024583663758923	1.0480676884392748	1.7706203557940623	0.03847250448793819	0.1918834755076813	0.1918834755076813
negative regulation of DNA repair	GO:0045738		35	3	5.454004758128469	-0.5977378681657002	0.5255282236503492	0.9170049890539088	1	1
positive regulation of DNA repair	GO:0045739		95	14	14.803727200634418	-0.055821657329678684	0.8424575037007942	0.6001183388439508	0.8414442221074304	0.8414442221074304
positive regulation of DNA replication	GO:0045740		27	5	4.207375099127677	0.17259895108537482	1.0085189396298329	0.4147333164730983	0.7008696553968515	0.7008696553968515
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	6	3.116574147501983	0.6550251003296675	1.409670364460861	0.07829337578995882	0.28426153026869555	0.28426153026869555
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	11	5.921490880253767	0.6193070177275883	1.3780955183188148	0.02192938991459314	0.14559676910508562	0.14559676910508562
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	4	3.5840602696272796	0.10979804984634456	0.9611021142661201	0.4556065937745918	0.7431129851992645	0.7431129851992645
negative regulation of Notch signaling pathway	GO:0045746		20	2	3.116574147501983	-0.4435871883384422	0.6042775255674868	0.7952660022241624	0.9404931495305965	0.9404931495305965
positive regulation of Notch signaling pathway	GO:0045747		20	6	3.116574147501983	0.6550251003296675	1.409670364460861	0.06276695111107417	0.2503545436362163	0.2503545436362163
regulation of adenylate cyclase activity	GO:0045761		27	9	4.207375099127677	0.760385615987494	1.5041672000384847	0.013453193855280123	0.11122580404928838	0.11122580404928838
positive regulation of adenylate cyclase activity	GO:0045762		17	4	2.649088025376685	0.4120789217192782	1.2002718289349896	0.23074797823802898	0.49586477096678855	0.49586477096678855
regulation of angiogenesis	GO:0045765		189	51	29.451625693893735	0.549076522320287	1.3167590441359578	2.8473678794852436e-5	0.002240568515249067	0.0022405685152490674
positive regulation of angiogenesis	GO:0045766		105	23	16.36201427438541	0.34053177042722993	1.1412876870364144	0.053408954766887624	0.22630317721641116	0.2263031772164112
positive regulation of axon extension	GO:0045773		6	0	0.9349722442505948	-Inf	0	1	1	1
negative regulation of blood pressure	GO:0045776		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
positive regulation of ossification	GO:0045778		25	3	3.895717684377478	-0.2612656315444874	0.7091309230269845	0.7708769997721667	0.9281651065203331	0.9281651065203331
negative regulation of cell size	GO:0045792		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
negative regulation of endocytosis	GO:0045806		42	6	6.544805709754163	-0.0869122443997096	0.821270937108568	0.6566982906505751	0.8666045724248846	0.8666045724248848
positive regulation of endocytosis	GO:0045807		86	27	13.401268834258525	0.700487474406425	1.4502056362648263	1.7999615067849036e-4	0.00770091023599678	0.00770091023599678
negative regulation of gene expression, epigenetic	GO:0045814		80	10	12.466296590007932	-0.22044363702423245	0.7343562672513653	0.806710380047301	0.950848861473059	0.9508488614730591
transcription initiation-coupled chromatin remodeling	GO:0045815		41	5	6.388977002379065	-0.2451362496146038	0.7190217558711961	0.7483394523425214	0.9114057868571305	0.9114057868571306
negative regulation of glycolytic process	GO:0045820		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
positive regulation of glycolytic process	GO:0045821		13	6	2.0257731958762886	1.085808016422122	1.8063070934875032	0.009079132200434525	0.08819489120901804	0.08819489120901804
negative regulation of heart contraction	GO:0045822		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
positive regulation of heart contraction	GO:0045823		9	6	1.4024583663758923	1.4535327965474392	2.160067282500301	7.805055326264864e-4	0.0199483574236818	0.0199483574236818
negative regulation of innate immune response	GO:0045824		74	16	11.531324345757335	0.3275215336912151	1.1307096043294356	0.10434722113788271	0.3321572668022687	0.3321572668022687
positive regulation of isotype switching	GO:0045830		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
negative regulation of lipid metabolic process	GO:0045833		57	14	8.882236320380649	0.4550039664363122	1.2362905908895185	0.03401263706445008	0.1823589960736555	0.1823589960736555
positive regulation of lipid metabolic process	GO:0045834		74	17	11.531324345757335	0.38814615550764997	1.1803916116825248	0.05411381936821527	0.22683858198539283	0.2268385819853928
negative regulation of membrane potential	GO:0045837		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
negative regulation of mitotic nuclear division	GO:0045839		28	5	4.363203806502775	0.1362313069145002	0.9809039435498879	0.4475251359651108	0.7374709987030699	0.7374709987030699
positive regulation of mitotic nuclear division	GO:0045840		27	8	4.207375099127677	0.6426025803311104	1.3986609519972144	0.04827991608835319	0.2247513335147476	0.22475133351474763
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	4	3.4282315622521806	0.1542498124171785	0.9945327624712	0.4556065937745918	0.7431129851992645	0.7431129851992645
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	1	1.7141157811260903	-0.5388973681427668	0.5545308640962042	0.8449447397705186	0.9702582453417189	0.9702582453417188
negative regulation of striated muscle tissue development	GO:0045843		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
positive regulation of protein kinase activity	GO:0045860		121	30	18.855273592386993	0.46440474072101806	1.2442392215180107	0.0037651383520953216	0.054912613362276645	0.05491261336227664
negative regulation of proteolysis	GO:0045861		102	21	15.894528152260111	0.2785475290947556	1.091316702938283	0.10631238015767143	0.33800403474042273	0.33800403474042273
positive regulation of proteolysis	GO:0045862		143	21	22.283505154639176	-0.0593242878808807	0.8400530424184736	0.6252773433005332	0.8459007552900101	0.8459007552900101
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
positive regulation of sister chromatid cohesion	GO:0045876		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
negative regulation of smoothened signaling pathway	GO:0045879		12	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5789963619547087	0.8188062975266026	0.8188062975266026
positive regulation of smoothened signaling pathway	GO:0045880		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
negative regulation of vasoconstriction	GO:0045906		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
negative regulation of DNA recombination	GO:0045910		28	3	4.363203806502775	-0.3745943168514906	0.6424522656296989	0.8150503873423711	0.950848861473059	0.9508488614730591
positive regulation of DNA recombination	GO:0045911		48	6	7.479777954004758	-0.2204436370242323	0.7343562672513653	0.7618279657644841	0.9249009152655128	0.9249009152655128
negative regulation of carbohydrate metabolic process	GO:0045912		30	8	4.674861221252974	0.5372420646732842	1.3065259321305542	0.07041540143786587	0.26966192532006783	0.26966192532006783
positive regulation of carbohydrate metabolic process	GO:0045913		36	11	5.609833465503569	0.6733742389978641	1.425985311752969	0.01785844463491264	0.1327064506152048	0.1327064506152048
negative regulation of complement activation	GO:0045916		9	3	1.4024583663758923	0.7603856159874938	1.5041672000384845	0.15349426171176975	0.41486000406184176	0.41486000406184176
negative regulation of exocytosis	GO:0045920		18	6	2.8049167327517845	0.7603856159874938	1.5041672000384845	0.049217345268333323	0.22487577687013569	0.22487577687013563
positive regulation of exocytosis	GO:0045921		47	10	7.32394924662966	0.3114353959395906	1.117695601376931	0.18711443915317577	0.4488189166931528	0.4488189166931528
negative regulation of fatty acid metabolic process	GO:0045922		18	5	2.8049167327517845	0.5780640591935392	1.3419514391021963	0.09017246449817319	0.30297257535601907	0.302972575356019
positive regulation of fatty acid metabolic process	GO:0045923		23	4	3.5840602696272796	0.10979804984634456	0.9611021142661201	0.4556065937745918	0.7431129851992645	0.7431129851992645
negative regulation of growth	GO:0045926		99	22	15.427042030134814	0.35492050787932944	1.1530405190914026	0.04576708976006782	0.21457144041563406	0.21457144041563408
positive regulation of growth	GO:0045927		98	17	15.271213322759715	0.10724377004124765	0.9592008507845348	0.3553540848241966	0.6452022698576187	0.6452022698576187
negative regulation of mitotic cell cycle	GO:0045930		127	17	19.790245836637588	-0.15197583774677154	0.7780865279344334	0.7767631346310175	0.9281651065203331	0.9281651065203331
positive regulation of mitotic cell cycle	GO:0045931		78	16	12.154639175257731	0.2748778002057931	1.0883925721101115	0.12500905305006432	0.36687439482084094	0.36687439482084094
negative regulation of muscle contraction	GO:0045932		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
positive regulation of muscle contraction	GO:0045933		13	3	2.0257731958762886	0.3926608358621766	1.1841305020132766	0.3302633252263971	0.6142127895856521	0.614212789585652
negative regulation of phosphate metabolic process	GO:0045936		129	27	20.10190325138779	0.2950223662982605	1.1044922649693636	0.05394311251787199	0.22630317721641116	0.2263031772164112
negative regulation of steroid metabolic process	GO:0045939		18	6	2.8049167327517845	0.7603856159874938	1.5041672000384845	0.027938631098755846	0.16159301861868658	0.16159301861868658
positive regulation of steroid metabolic process	GO:0045940		25	7	3.895717684377478	0.5860322288427162	1.3489074047671124	0.08202824523395087	0.28525674448926774	0.28525674448926774
positive regulation of transcription by RNA polymerase I	GO:0045943		23	4	3.5840602696272796	0.10979804984634456	0.9611021142661201	0.4919633624660309	0.772404891342825	0.7724048913428251
positive regulation of transcription by RNA polymerase III	GO:0045945		17	4	2.649088025376685	0.4120789217192782	1.2002718289349896	0.2672654619070337	0.5414207991306397	0.5414207991306397
negative regulation of translational initiation	GO:0045947		16	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.09017246449817319	0.30297257535601907	0.302972575356019
positive regulation of translational initiation	GO:0045948		19	3	2.9607454401268836	0.0131712141572728	0.8907176413709093	0.5481023225575549	0.8158756690857271	0.8158756690857272
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	9	3.5840602696272796	0.9207282660626733	1.6513525513921938	0.005452865757063234	0.06760913228519287	0.06760913228519287
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	5	3.116574147501983	0.47270354353571287	1.251273717929881	0.19054049258719802	0.4499150657331311	0.44991506573313106
negative regulation of nucleotide metabolic process	GO:0045980		15	3	2.337430610626487	0.2495599922215033	1.0683263309302118	0.4211873864531127	0.7008696553968515	0.7008696553968515
positive regulation of nucleotide metabolic process	GO:0045981		19	7	2.9607454401268836	0.8604690745444764	1.5956075510097187	0.01985986594239457	0.13620867671768905	0.13620867671768905
positive regulation of smooth muscle contraction	GO:0045987		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
regulation of embryonic development	GO:0045995		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
regulation of activated T cell proliferation	GO:0046006		23	3	3.5840602696272796	-0.1778840226054363	0.7613306959821099	0.7184205193015044	0.8990929484484004	0.8990929484484005
negative regulation of activated T cell proliferation	GO:0046007		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of transcription by glucose	GO:0046015		5	0	0.7791435368754958	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	8	3.739888977002379	0.760385615987494	1.5041672000384847	0.02449949344127772	0.15374235157130772	0.15374235157130775
ADP catabolic process	GO:0046032		23	8	3.5840602696272796	0.8029452304062898	1.5428660092378574	0.018845132664356782	0.1344439342518136	0.1344439342518136
AMP metabolic process	GO:0046033		12	4	1.8699444885011896	0.760385615987494	1.5041672000384847	0.10307495856020749	0.32950191670886003	0.32950191670886
ATP metabolic process	GO:0046034		62	22	9.661379857256145	0.822905972968828	1.5611122858178939	9.541913847010068e-5	0.005016965571200905	0.005016965571200905
CTP metabolic process	GO:0046036		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
GMP metabolic process	GO:0046037		10	5	1.5582870737509915	1.1658507240956582	1.882440907553824	0.011602587611960188	0.1011384499618715	0.1011384499618715
GTP metabolic process	GO:0046039		13	1	2.0257731958762886	-0.7059514528059331	0.47551485820043166	0.8895303079078127	1	1
IMP metabolic process	GO:0046040		10	4	1.5582870737509915	0.9427071727814484	1.6718022605399725	0.05638578240525688	0.229598719538807	0.229598719538807
cAMP metabolic process	GO:0046058		9	4	1.4024583663758923	1.0480676884392748	1.7706203557940623	0.03847250448793819	0.1918834755076813	0.1918834755076813
cGMP metabolic process	GO:0046068		9	4	1.4024583663758923	1.0480676884392748	1.7706203557940623	0.03847250448793819	0.1918834755076813	0.1918834755076813
nucleobase biosynthetic process	GO:0046112		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
purine ribonucleoside metabolic process	GO:0046128		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
purine ribonucleoside catabolic process	GO:0046130		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
pyrimidine ribonucleoside metabolic process	GO:0046131		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
pyrimidine ribonucleoside catabolic process	GO:0046133		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
pyrimidine nucleoside biosynthetic process	GO:0046134		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
pyrimidine nucleoside catabolic process	GO:0046135		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
negative regulation of vitamin metabolic process	GO:0046137		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
tetrahydrobiopterin metabolic process	GO:0046146		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
pigment biosynthetic process	GO:0046148		26	11	4.051546391752577	0.9987966394324922	1.7242532765070457	0.0010199706502177206	0.02365702851716431	0.02365702851716431
pigment catabolic process	GO:0046149		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.299736608670723	0.5740681137327597	0.5740681137327598
alcohol catabolic process	GO:0046164		21	6	3.2724028548770816	0.6062349361602357	1.3666022362601284	0.09577271018517362	0.3165369234933705	0.3165369234933705
alcohol biosynthetic process	GO:0046165		57	9	8.882236320380649	0.013171214157273018	0.8907176413709094	0.4932580856860023	0.7733781480455039	0.773378148045504
polyol biosynthetic process	GO:0046173		25	2	3.895717684377478	-0.6667307396526517	0.49315088169490023	0.9070078234857936	1	1
aldehyde biosynthetic process	GO:0046184		8	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11515367597049249	0.3410367277088681	0.3410367277088681
aldehyde catabolic process	GO:0046185		7	0	1.0908009516256938	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	7	2.0257731958762886	1.2399586962493803	1.9534148512328875	0.0015913402245743748	0.03103113437920031	0.031031134379200312
nitric oxide metabolic process	GO:0046209		17	0	2.649088025376685	-Inf	0	1	1	1
aflatoxin metabolic process	GO:0046222		6	0	0.9349722442505948	-Inf	0	1	1	1
regulation of fatty acid oxidation	GO:0046320		16	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.46513494219505447	0.7514377019505866	0.7514377019505866
positive regulation of fatty acid oxidation	GO:0046321		10	3	1.5582870737509915	0.6550251003296675	1.409670364460861	0.19511218141456063	0.4499150657331311	0.44991506573313106
regulation of D-glucose import across plasma membrane	GO:0046324		25	7	3.895717684377478	0.5860322288427162	1.3489074047671124	0.06780757209983823	0.2666220068003348	0.26662200680033477
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	5	2.649088025376685	0.635222473033488	1.3921343400841282	0.09017246449817319	0.30297257535601907	0.302972575356019
regulation of JNK cascade	GO:0046328		102	22	15.894528152260111	0.32506754472964833	1.128719612102686	0.055572438354698904	0.229598719538807	0.229598719538807
negative regulation of JNK cascade	GO:0046329		26	7	4.051546391752577	0.546811515689435	1.3147981595240987	0.09782717698824246	0.32013279482574997	0.32013279482574997
positive regulation of JNK cascade	GO:0046330		69	15	10.752180808881839	0.3329416011605544	1.135110765462452	0.08949561591170486	0.30297257535601907	0.302972575356019
phosphatidylethanolamine metabolic process	GO:0046337		20	3	3.116574147501983	-0.03812208023027781	0.8546757068386515	0.6229780709969848	0.8459007552900101	0.8459007552900101
diacylglycerol metabolic process	GO:0046339		12	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2843513452380717	0.5660150596137797	0.5660150596137797
amino sugar catabolic process	GO:0046348		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.6945650951387176	0.8790589485349394	0.8790589485349394
amino sugar biosynthetic process	GO:0046349		11	2	1.7141157811260903	0.1542498124171785	0.9945327624712	0.5298888591686026	0.8081879616230281	0.8081879616230281
monosaccharide biosynthetic process	GO:0046364		24	9	3.739888977002379	0.8781686516438774	1.6119306380054959	0.007536411110514897	0.0766007808819709	0.07660078088197092
monosaccharide catabolic process	GO:0046365		24	8	3.739888977002379	0.760385615987494	1.5041672000384847	0.02449949344127772	0.15374235157130772	0.15374235157130775
GDP-L-fucose metabolic process	GO:0046368		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
deoxyribose phosphate biosynthetic process	GO:0046385		9	3	1.4024583663758923	0.7603856159874938	1.5041672000384845	0.15349426171176975	0.41486000406184176	0.41486000406184176
deoxyribose phosphate catabolic process	GO:0046386		17	2	2.649088025376685	-0.2810682588406671	0.6971238657690817	0.7678033711500949	0.9266210961074166	0.9266210961074166
ribose phosphate biosynthetic process	GO:0046390		53	20	8.258921490880255	0.8844382646574727	1.6177229434854377	7.291629292211138e-5	0.004137196664470765	0.004137196664470765
carboxylic acid biosynthetic process	GO:0046394		154	33	23.997620935765266	0.31855286370845476	1.1234448497270713	0.02757267635903071	0.16159301861868658	0.16159301861868658
carboxylic acid catabolic process	GO:0046395		155	36	24.153449643140366	0.39909172619246697	1.189465454556212	0.005706256314874231	0.06922451497191895	0.06922451497191895
urate metabolic process	GO:0046415		11	1	1.7141157811260903	-0.5388973681427668	0.5545308640962042	0.8163032960794353	0.950848861473059	0.9508488614730591
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	10	6.388977002379065	0.4480109309453415	1.2303916526123664	0.08253381194082207	0.2862585769884244	0.2862585769884244
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	4	2.337430610626487	0.5372420646732842	1.3065259321305542	0.1623028442718091	0.42349030989466907	0.4234903098946691
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	7	3.739888977002379	0.6268542233629714	1.3847466302627445	0.06780757209983823	0.2666220068003348	0.26662200680033477
organophosphate catabolic process	GO:0046434		96	20	14.959555908009516	0.2903819867417583	1.1007732689239855	0.09474931851660627	0.3151327618382388	0.3151327618382388
icosanoid biosynthetic process	GO:0046456		28	10	4.363203806502775	0.8293784874744455	1.5670416137695773	0.007323197947741935	0.0766007808819709	0.07660078088197092
prostanoid biosynthetic process	GO:0046457		16	6	2.493259318001586	0.8781686516438774	1.6119306380054959	0.027938631098755846	0.16159301861868658	0.16159301861868658
short-chain fatty acid metabolic process	GO:0046459		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05227881308433923	0.22487577687013569	0.22487577687013563
neutral lipid biosynthetic process	GO:0046460		18	1	2.8049167327517845	-1.0313738532405612	0.3493662369172409	0.943933707242214	1	1
neutral lipid catabolic process	GO:0046461		18	4	2.8049167327517845	0.35492050787932944	1.1530405190914026	0.2672654619070337	0.5414207991306397	0.5414207991306397
monoacylglycerol metabolic process	GO:0046462		9	1	1.4024583663758923	-0.33822667268061585	0.663311451678022	0.7421795011722296	0.9068403512814548	0.9068403512814549
acylglycerol biosynthetic process	GO:0046463		18	1	2.8049167327517845	-1.0313738532405612	0.3493662369172409	0.943933707242214	1	1
acylglycerol catabolic process	GO:0046464		18	4	2.8049167327517845	0.35492050787932944	1.1530405190914026	0.2672654619070337	0.5414207991306397	0.5414207991306397
phosphatidylcholine metabolic process	GO:0046470		55	10	8.570578905630452	0.1542498124171785	0.9945327624712	0.32881837133962333	0.6142127895856521	0.614212789585652
phosphatidylglycerol metabolic process	GO:0046471		24	2	3.739888977002379	-0.6259087451323966	0.5120975074215857	0.9070078234857936	1	1
phosphatidic acid metabolic process	GO:0046473		31	5	4.830689928628073	0.034448612604557845	0.9059409866476303	0.5422567132031045	0.8158756690857271	0.8158756690857272
glycerophospholipid biosynthetic process	GO:0046474		144	16	22.439333862014276	-0.33822667268061585	0.663311451678022	0.9470523343866839	1	1
glycerophospholipid catabolic process	GO:0046475		18	5	2.8049167327517845	0.5780640591935392	1.3419514391021963	0.13623877594662137	0.38295626435776714	0.3829562643577671
glycosphingolipid catabolic process	GO:0046479		16	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.7031775413211085	0.8831654950037301	0.8831654950037301
ether lipid metabolic process	GO:0046485		11	2	1.7141157811260903	0.1542498124171785	0.9945327624712	0.5298888591686026	0.8081879616230281	0.8081879616230281
phosphatidylinositol metabolic process	GO:0046488		98	12	15.271213322759715	-0.241062924226968	0.7215353287168372	0.8248543993638549	0.9572092600067655	0.9572092600067656
nicotinamide nucleotide metabolic process	GO:0046496		67	13	10.440523394131642	0.21925464272617434	1.0445585920084972	0.2373002070054193	0.49586477096678855	0.49586477096678855
S-adenosylmethionine metabolic process	GO:0046500		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
protoporphyrinogen IX metabolic process	GO:0046501		7	4	1.0908009516256938	1.2993821167201811	2.010622621767273	0.013858333799873349	0.11122580404928838	0.11122580404928838
glycerolipid catabolic process	GO:0046503		33	9	5.142347343378272	0.5597149205253428	1.3259838391426018	0.05081623027824445	0.22487577687013569	0.22487577687013563
glycerol ether biosynthetic process	GO:0046504		7	0	1.0908009516256938	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	0	2.1816019032513876	-Inf	0	1	1	1
ceramide biosynthetic process	GO:0046513		34	4	5.29817605075337	-0.2810682588406671	0.6971238657690817	0.7784340491104038	0.9281651065203331	0.9281651065203331
ceramide catabolic process	GO:0046514		15	2	2.337430610626487	-0.15590511588666114	0.7755290780191163	0.7031775413211085	0.8831654950037301	0.8831654950037301
sphingoid metabolic process	GO:0046519		20	0	3.116574147501983	-Inf	0	1	1	1
sphingoid biosynthetic process	GO:0046520		14	0	2.1816019032513876	-Inf	0	1	1	1
development of primary female sexual characteristics	GO:0046545		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
development of primary male sexual characteristics	GO:0046546		16	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.07072439156085537	0.26966192532006783	0.26966192532006783
regulation of Ras protein signal transduction	GO:0046578		22	4	3.4282315622521806	0.1542498124171785	0.9945327624712	0.4184129321696156	0.7008696553968515	0.7008696553968515
