Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tight junction organization	GO:0120193		21	2	3.114195083267248	-0.44282353805314467	0.6046900742205327	0.8193250655512703	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.7414750198255353	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	3	11.418715305313244	-1.3366414140752414	0.259794313692523	0.9995030350028522	1	1
olefinic compound biosynthetic process	GO:0120255		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
sperm flagellum assembly	GO:0120316		16	0	2.372720063441713	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	1	4.152260111022998	-1.423652791064871	0.2385633762885297	0.986929169481348	1	1
mitotic nuclear division	GO:0140014		125	11	18.536875495638384	-0.5218667453935977	0.5631673297215453	0.9759934947772899	1	1
exocytic process	GO:0140029		11	0	1.6312450436161776	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	0	1.9278350515463918	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	1.1863600317208565	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	3	7.118160190325138	-0.8640370031294482	0.4098833881900103	0.977923731147913	1	1
organelle localization by membrane tethering	GO:0140056		24	3	3.559080095162569	-0.17088982256950289	0.7658292203482879	0.7126072011540827	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
extracellular vesicle biogenesis	GO:0140112		6	0	0.8897700237906423	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	4	5.190325138778746	-0.26050198125919005	0.7095969618463001	0.7635432471961077	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	2	1.9278350515463918	0.03674954220874144	0.9075966841140064	0.5950983679597996	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	0	0.7414750198255353	-Inf	0	1	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.7414750198255353	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	2	1.3346550356859637	0.40447432233405883	1.193938959396452	0.39462833063196845	1	1
cell-cell fusion	GO:0140253		14	0	2.076130055511499	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	2	0.8897700237906423	0.8099394304422234	1.5492526394066843	0.2195002561461668	1	1
export from cell	GO:0140352		167	12	24.765265662172876	-0.7245354435184217	0.4673500602193335	0.9988351492672505	1	1
lipid import into cell	GO:0140354		7	2	1.0380650277557495	0.6557887506149649	1.4103481010988357	0.27864445455061687	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
antibacterial innate immune response	GO:0140367		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.551870913846374	1	1
antiviral innate immune response	GO:0140374		52	6	7.711340206185567	-0.2509325302430394	0.7154559130725922	0.7711900768355782	1	1
signaling receptor ligand precursor processing	GO:0140448		27	5	4.0039651070578905	0.2221527655401042	1.0468194885521116	0.37155984101534734	1	1
integrated stress response signaling	GO:0140467		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.9100734551203145	1	1
HRI-mediated signaling	GO:0140468		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.7414750198255353	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	4	1.1863600317208565	1.2154045385503875	1.9298512209618643	0.020495629820999534	1	1
reciprocal homologous recombination	GO:0140527		18	0	2.6693100713719273	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	3	1.7795400475812846	0.5222573579904424	1.2936130574768232	0.21598693276343364	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	0.7414750198255353	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	0.8897700237906423	-Inf	0	1	1	1
membraneless organelle assembly	GO:0140694		195	14	28.917525773195877	-0.7253905098381552	0.4669773327341998	0.9995551393849724	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.7414750198255353	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	0	2.8176050753370343	-Inf	0	1	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	0	3.114195083267248	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	3	3.410785091197462	-0.12833020815070706	0.7935987714019469	0.6842410942403145	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	1	2.52101506740682	-0.9246616249458831	0.38693764701435474	0.9347871188977932	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	5	4.0039651070578905	0.2221527655401042	1.0468194885521116	0.3089653837146575	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	0.7414750198255353	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	6	5.190325138778746	0.1449631268489743	0.9874953857253523	0.3916369628662476	1	1
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.7414750198255353	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	6	12.753370340999208	-0.7540361079151199	0.45463913716862425	0.9746090237022998	1	1
disruption of cell in another organism	GO:0141061		82	5	12.160190325138778	-0.8887296157198198	0.40039351413785723	0.9857247701916487	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	1	5.635210150674069	-1.729034440616053	0.17653726537967607	0.9973827618159457	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	0	3.114195083267248	-Inf	0	1	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	1	2.52101506740682	-0.9246616249458831	0.38693764701435474	0.9347871188977932	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	11	15.274385408406028	-0.3282819963209324	0.6691039931738484	0.8999643563979755	1	1
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	4	6.5249801744647105	-0.48934355368803756	0.5799647476215765	0.8881030307500338	1	1
cAMP/PKA signal transduction	GO:0141156		5	2	0.7414750198255353	0.9922609872361778	1.7181227986287033	0.16163609893478809	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	3	1.7795400475812846	0.5222573579904424	1.2936130574768232	0.2582957757158016	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	2	1.0380650277557495	0.6557887506149649	1.4103481010988357	0.27864445455061687	1	1
nucleic acid catabolic process	GO:0141188		156	11	23.1340206185567	-0.7434090153408335	0.4591828564360775	0.9980150800904486	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	4	7.711340206185567	-0.6563976383512039	0.49788947148603535	0.9560928004865568	1	1
protein branched polyubiquitination	GO:0141198		19	0	2.8176050753370343	-Inf	0	1	1	1
pyroptotic cell death	GO:0141201		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
regulation of protein localization to lysosome	GO:0150031		5	0	0.7414750198255353	-Inf	0	1	1	1
visual system development	GO:0150063		53	3	7.859635210150675	-0.9631279057736792	0.37298836922098655	0.9865807609985544	1	1
neuroinflammatory response	GO:0150076		7	2	1.0380650277557495	0.6557887506149649	1.4103481010988357	0.27864445455061687	1	1
regulation of neuroinflammatory response	GO:0150077		14	3	2.076130055511499	0.3681066781631839	1.1638601717657382	0.3450727807224695	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	2	1.3346550356859637	0.40447432233405883	1.193938959396452	0.39462833063196845	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	2	1.0380650277557495	0.6557887506149649	1.4103481010988357	0.27864445455061687	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
transport across blood-brain barrier	GO:0150104		15	4	2.224425059476606	0.5867958791280135	1.3495747389183066	0.14192387097249762	1	1
protein localization to cell-cell junction	GO:0150105		12	1	1.7795400475812846	-0.5763549306776673	0.5359186150554758	0.854391239095495	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	0	0.8897700237906423	-Inf	0	1	1	1
cell-substrate junction organization	GO:0150115		21	2	3.114195083267248	-0.44282353805314467	0.6046900742205327	0.8401622367550776	1	1
regulation of cell-substrate junction organization	GO:0150116		47	4	6.969865186360032	-0.555301521479835	0.5463151919751428	0.932760053698551	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	2.52101506740682	0.17395066372222667	1.009553490530915	0.4722286650689678	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	1	1.7795400475812846	-0.5763549306776673	0.5359186150554758	0.854391239095495	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	2	2.224425059476606	-0.10635130143193189	0.8082043163408709	0.6749905488877722	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	1.3346550356859637	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	0	0.7414750198255353	-Inf	0	1	1	1
CD27 signaling pathway	GO:0160162		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
paracellular transport	GO:0160184		6	0	0.8897700237906423	-Inf	0	1	1	1
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	0	1.0380650277557495	-Inf	0	1	1	1
RNA polymerase II transcription initiation surveillance	GO:0160240		19	1	2.8176050753370343	-1.0358872600561078	0.34785360621849704	0.9527108290810907	1	1
L-amino acid metabolic process	GO:0170033		101	5	14.977795400475811	-1.097130885296826	0.32791892351465934	0.9993843756619929	1	1
L-amino acid biosynthetic process	GO:0170034		24	3	3.559080095162569	-0.17088982256950289	0.7658292203482879	0.7126072011540827	1	1
L-amino acid catabolic process	GO:0170035		51	3	7.563045202220461	-0.9246616249458832	0.3869376470143547	0.9827653132204057	1	1
import into the mitochondrion	GO:0170036		28	1	4.152260111022998	-1.423652791064871	0.2385633762885297	0.9888704773782012	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	3	3.8556701030927836	-0.2509325302430394	0.7154559130725922	0.738962097991719	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	6	15.422680412371134	-0.9440797108029847	0.3798376978253069	0.9986129219774549	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	4	8.007930214115781	-0.6941379663340508	0.48076890777203013	0.9606219157929746	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	3	5.190325138778746	-0.548184053710971	0.5498674257465268	0.8981937274374768	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	0.8897700237906423	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
nutrient storage	GO:0170062		24	0	3.559080095162569	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	4.3005551149881045	-1.458744110876141	0.23048208286913877	0.9905235518263953	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	2	4.893735130848533	-0.894808661796202	0.3980877439514449	0.9663410040167315	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	1	2.372720063441713	-0.8640370031294483	0.40988338819001024	0.9234204529373686	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	1	2.076130055511499	-0.7305056105049257	0.46475302281230857	0.8944012613714784	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	2	6.228390166534496	-1.13597071861309	0.315833250091208	0.9902445966404148	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	0	1.4829500396510706	-Inf	0	1	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	1	4.3005551149881045	-1.458744110876141	0.23048208286913877	0.9905235518263953	1	1
regulation of ruffle assembly	GO:1900027		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
positive regulation of ruffle assembly	GO:1900029		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
regulation of cellular response to heat	GO:1900034		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.9100734551203145	1	1
regulation of cellular response to hypoxia	GO:1900037		10	0	1.4829500396510706	-Inf	0	1	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	0.8897700237906423	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
regulation of hemostasis	GO:1900046		46	9	6.821570182394924	0.2771348999574574	1.0901906213747363	0.23500466444902463	1	1
negative regulation of hemostasis	GO:1900047		33	7	4.893735130848533	0.3579543066991659	1.1555257094355258	0.20878077468266892	1	1
positive regulation of hemostasis	GO:1900048		14	3	2.076130055511499	0.3681066781631839	1.1638601717657382	0.3450727807224695	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	3	4.745440126883426	-0.45857189502128387	0.596227410840342	0.873207000560154	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	3	2.9659000793021413	0.01143173422445161	0.889480101463577	0.586890291841362	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	1.1863600317208565	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	3	4.0039651070578905	-0.2886728582258865	0.6925528975784789	0.738962097991719	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	0	4.152260111022998	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	0	2.224425059476606	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	0	1.6312450436161776	-Inf	0	1	1	1
extracellular regulation of signal transduction	GO:1900115		6	0	0.8897700237906423	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	0.8897700237906423	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	1	2.076130055511499	-0.7305056105049257	0.46475302281230857	0.8944012613714784	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	1	1.7795400475812846	-0.5763549306776673	0.5359186150554758	0.854391239095495	1	1
regulation of receptor binding	GO:1900120		6	4	0.8897700237906423	1.5030866110021686	2.2083805389248585	0.005630358777988024	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	2	0.8897700237906423	0.8099394304422234	1.5492526394066843	0.2195002561461668	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	2	2.9659000793021413	-0.3940333738837128	0.6315114024246224	0.8193250655512703	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	2	1.7795400475812846	0.11679224988227804	0.9663192707188857	0.5499356761952666	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	1.1863600317208565	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	7	12.308485329103885	-0.5643787396309515	0.5418123891664732	0.9716996866545127	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	3	2.9659000793021413	0.01143173422445161	0.889480101463577	0.586890291841362	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	3	8.15622521808089	-1.0001691774540284	0.35999123913168984	0.9919236376702544	1	1
regulation of amyloid-beta clearance	GO:1900221		10	3	1.4829500396510706	0.7045789147843969	1.4538719556612862	0.17534707113618242	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	1	5.04203013481364	-1.6178088055058284	0.1970550337028968	0.9950194325752681	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	0	2.52101506740682	-Inf	0	1	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	1	2.52101506740682	-0.9246616249458831	0.38693764701435474	0.9347871188977932	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	0	1.4829500396510706	-Inf	0	1	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	1.3346550356859637	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	1	3.2624900872323552	-1.182490734247983	0.30190703093443755	0.9708007316838809	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	1.7795400475812846	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
regulation of defense response to bacterium	GO:1900424		12	0	1.7795400475812846	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	1.4829500396510706	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	5	6.821570182394924	-0.3106517649446616	0.6794667214948956	0.8322902368586853	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	2	2.076130055511499	-0.037358429944980426	0.8552054065279467	0.6367692991660214	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	2	2.8176050753370343	-0.34274007949616236	0.6606950551497395	0.7960815881802796	1	1
regulation of p38MAPK cascade	GO:1900744		28	0	4.152260111022998	-Inf	0	1	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	0	2.6693100713719273	-Inf	0	1	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	3	3.2624900872323552	-0.08387844557987327	0.8233227492009081	0.6538312721058674	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	2	1.7795400475812846	0.11679224988227804	0.9663192707188857	0.5499356761952666	1	1
mitochondrial RNA modification	GO:1900864		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	2	1.6312450436161776	0.20380362687190778	1.0325483615572004	0.5013290261153555	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	0	2.224425059476606	-Inf	0	1	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	0	1.1863600317208565	-Inf	0	1	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
regulation of autophagosome maturation	GO:1901096		16	1	2.372720063441713	-0.8640370031294483	0.40988338819001024	0.9234204529373686	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	0.7414750198255353	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	0	1.0380650277557495	-Inf	0	1	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	3	2.8176050753370343	0.06272502861200209	0.9264148457099096	0.5504534830509896	1	1
carbohydrate derivative catabolic process	GO:1901136		124	11	18.388580491673277	-0.5138345736963335	0.5672785189579459	0.9796269096117353	1	1
insulin metabolic process	GO:1901142		9	0	1.3346550356859637	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	0	2.224425059476606	-Inf	0	1	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	0.8897700237906423	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	1.0380650277557495	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	7	7.414750198255352	-0.05756113726249979	0.8412628410867481	0.6041211808359825	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	2	3.410785091197462	-0.5337953162588714	0.5571067255480097	0.8587953332199985	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	4	3.114195083267248	0.2503236425068006	1.0689288079212333	0.3800004081989257	1	1
regulation of extracellular matrix assembly	GO:1901201		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	6	9.04599524187153	-0.4105626758349234	0.6223224842255906	0.8678831787279466	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	3	3.114195083267248	-0.0373584299449802	0.855205406527947	0.586890291841362	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	4	5.931800158604283	-0.3940333738837128	0.6315114024246224	0.8354618240121109	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
carbohydrate derivative transport	GO:1901264		60	5	8.897700237906424	-0.5763549306776674	0.5359186150554758	0.9499213304909473	1	1
nucleoside phosphate catabolic process	GO:1901292		67	6	9.935765265662173	-0.5043814310525782	0.5721482670413682	0.9398883412003429	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	17	22.09595559080095	-0.2621812427789101	0.7085724402588051	0.900589178488446	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
regulation of flagellated sperm motility	GO:1901317		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
lactone metabolic process	GO:1901334		10	3	1.4829500396510706	0.7045789147843969	1.4538719556612862	0.17534707113618242	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
regulation of vasculature development	GO:1901342		195	25	28.917525773195877	-0.14557201458521316	0.7822669876786073	0.7974361501273672	1	1
negative regulation of vasculature development	GO:1901343		80	11	11.863600317208565	-0.07557964276517821	0.8289526119530962	0.6379649778443355	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	3	6.228390166534496	-0.7305056105049255	0.4647530228123086	0.9352887042588156	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.8944012613714784	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	1	3.114195083267248	-1.13597071861309	0.315833250091208	0.9347871188977932	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
pyruvate transmembrane transport	GO:1901475		5	0	0.7414750198255353	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	2	1.1863600317208565	0.5222573579904423	1.293613057476823	0.3374171932929997	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.7414750198255353	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	0	0.8897700237906423	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	2	3.707375099127676	-0.6171769251979223	0.5162292335485069	0.903373587953272	1	1
negative regulation of mitophagy	GO:1901525		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of mitophagy	GO:1901526		16	1	2.372720063441713	-0.8640370031294483	0.40988338819001024	0.9234204529373686	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	0	1.9278350515463918	-Inf	0	1	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.8897700237906423	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	4	2.372720063441713	0.5222573579904423	1.293613057476823	0.2041047089785978	1	1
positive regulation of endothelial cell development	GO:1901552		6	2	0.8897700237906423	0.8099394304422234	1.5492526394066843	0.2195002561461668	1	1
fatty acid derivative metabolic process	GO:1901568		56	4	8.304520222045996	-0.7305056105049257	0.46475302281230857	0.9684084475870167	1	1
fatty acid derivative catabolic process	GO:1901569		10	0	1.4829500396510706	-Inf	0	1	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	3	5.931800158604283	-0.6817154463354937	0.4863476650152786	0.9352887042588156	1	1
alpha-amino acid metabolic process	GO:1901605		129	10	19.13005551149881	-0.6486755922572933	0.5014559596388956	0.99343175947333	1	1
alpha-amino acid catabolic process	GO:1901606		66	6	9.787470261697067	-0.4893435536880377	0.5799647476215765	0.9278892850576186	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	4	4.448850118953212	-0.10635130143193189	0.8082043163408709	0.6420050279974336	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
nucleoside transmembrane transport	GO:1901642		6	0	0.8897700237906423	-Inf	0	1	1	1
response to ketone	GO:1901654		51	9	7.563045202220461	0.17395066372222648	1.0095534905309147	0.2975133460424773	1	1
cellular response to ketone	GO:1901655		34	6	5.04203013481364	0.17395066372222667	1.009553490530915	0.3634131956868469	1	1
glycosyl compound catabolic process	GO:1901658		20	1	2.9659000793021413	-1.0871805544436581	0.33108382834399375	0.9597311324247655	1	1
glycosyl compound biosynthetic process	GO:1901659		11	2	1.6312450436161776	0.20380362687190778	1.0325483615572004	0.5013290261153555	1	1
quinone metabolic process	GO:1901661		19	0	2.8176050753370343	-Inf	0	1	1	1
quinone biosynthetic process	GO:1901663		16	0	2.372720063441713	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	1	3.410785091197462	-1.2269424968188167	0.28914189913226923	0.9527108290810907	1	1
