Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of animal organ morphogenesis	GO:0110110		5	5	2.18562365469582	0.827536699122575	1.5653537643042967	0.015948139602147672	0.03947225129077573	0.024283470109576277
RNA decapping	GO:0110154		9	2	3.9341225784524756	-0.6765406976536991	0.4886879104853348	0.9273683145234481	0.9757382445975128	0.6002776563948166
mRNA methylguanosine-cap decapping	GO:0110156		6	0	2.6227483856349836	-Inf	0	1	1	0.6152035750555499
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	68	61.197462331482946	0.10540198168937769	0.957831270945161	0.1238260418817928	0.2003516012623353	0.12325702136469273
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	12	12.676617197235753	-0.054852481075898504	0.8431236032927856	0.6676040914079873	0.7591653436853246	0.4670412334934869
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	33	25.353234394471507	0.26360125004263607	1.0794317487449712	0.02167725587789082	0.051619517049794283	0.03175651143167436
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	63	35.40710320607228	0.5762222708416691	1.3403454958750503	3.909710247341626e-10	1.1067002393684764e-8	6.808459437743195e-9
regulation of macrophage proliferation	GO:0120040		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
positive regulation of macrophage proliferation	GO:0120041		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
steroid hormone biosynthetic process	GO:0120178		26	21	11.365243004418263	0.6139625988245161	1.3733924607455752	4.118273408632765e-5	3.079930326200498e-4	1.8947841476005527e-4
negative regulation of protein localization to chromatin	GO:0120186		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
tight junction assembly	GO:0120192		21	13	9.179619349722442	0.3479636188606889	1.1473510511786116	0.04550100876006134	0.09387257489095728	0.057750743672586764
tight junction organization	GO:0120193		21	13	9.179619349722442	0.3479636188606889	1.1473510511786116	0.04550100876006134	0.09387257489095728	0.057750743672586764
hydrocarbon metabolic process	GO:0120252		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.22454211417637618	0.32816643178516547	0.20188916204745705
olefinic compound metabolic process	GO:0120254		77	51	33.65860428231562	0.4155569099932171	1.2031730936546419	3.195419456230134e-5	2.518545424708332e-4	1.5494181492203642e-4
olefinic compound biosynthetic process	GO:0120255		8	8	3.4969978475133114	0.827536699122575	1.5653537643042967	0.0013303185495240075	0.005502063757457895	0.0033848892937716688
sperm flagellum assembly	GO:0120316		16	1	6.993995695026623	-1.9450520231172062	0.14249705154405612	0.9998990049047376	1	0.6152035750555499
meiotic nuclear division	GO:0140013		28	15	12.23949246629659	0.20338239004958142	1.0322219606545016	0.14755888421008476	0.2284992721664989	0.14057356913442123
mitotic nuclear division	GO:0140014		125	52	54.640591367395494	-0.049533319598298736	0.8467854392751704	0.5684829457804134	0.6662954976433012	0.40990737219357565
exocytic process	GO:0140029		11	9	4.808372040330803	0.626866003660424	1.3847570206132236	0.011820919572742259	0.03251679286859352	0.020004447222099542
lipid droplet formation	GO:0140042		13	5	5.682621502209131	-0.12797474590486127	0.7938335574436596	0.7426637461050604	0.8219728028680141	0.505680606922833
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	4	3.4969978475133114	0.13438951856262973	0.9795167880107922	0.492892592908492	0.5957482786187351	0.36650647083943577
mitochondrial gene expression	GO:0140053		48	13	20.98198708507987	-0.47871495432377914	0.5855411471801842	0.9922537945548879	1	0.6152035750555499
organelle localization by membrane tethering	GO:0140056		24	14	10.490993542539934	0.2885401983898881	1.0992988954294252	0.10809049299237468	0.18352029848592477	0.11290234372380252
interleukin-10-mediated signaling pathway	GO:0140105		6	6	2.6227483856349836	0.827536699122575	1.5653537643042967	0.006968783081860893	0.02119447516055303	0.013038916890198276
extracellular vesicle biogenesis	GO:0140112		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
export across plasma membrane	GO:0140115		35	24	15.299365582870736	0.45024246798110706	1.2322727607003396	0.001392711099803804	0.0057286124534898656	0.0035242628614947104
positive regulation of lymphocyte chemotaxis	GO:0140131		13	11	5.682621502209131	0.6604826144594089	1.414516295198084	0.003119651872984757	0.011082973759287953	0.0068182850789607966
regulation of long-chain fatty acid import into cell	GO:0140212		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
serotonin-gated cation-selective signaling pathway	GO:0140227		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.5878158206843137	0.6866763469942115	0.42244574357692427
presynaptic endocytosis	GO:0140238		9	7	3.9341225784524756	0.576222270841669	1.3403454958750503	0.042079027809105794	0.08736044219832098	0.05374445635884079
cell-cell fusion	GO:0140253		14	8	6.119746233148295	0.26792091118715244	1.0828599319251937	0.15478942970906934	0.2355431159786073	0.14490696702976322
hexose import across plasma membrane	GO:0140271		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
export from cell	GO:0140352		167	108	72.99983006684037	0.39167411383003975	1.1833128829031512	4.758359811093497e-9	1.0061351166830225e-7	6.189779207723282e-8
lipid import into cell	GO:0140354		7	6	3.0598731165741473	0.6733860192953169	1.4259958061366886	0.03051211858201443	0.06688022661711322	0.0411449545153734
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	1	2.6227483856349836	-0.9642227701054799	0.37259812400523534	0.968217624377136	1	0.6152035750555499
antibacterial innate immune response	GO:0140367		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.11868161764346863	0.1922050805576322	0.11824525270289529
antiviral innate immune response	GO:0140374		52	28	22.730486008836525	0.20849749071635162	1.036189175924067	0.05411786655125237	0.10925251817191094	0.06721253976318103
signaling receptor ligand precursor processing	GO:0140448		27	20	11.802367735357427	0.52743210667223694	1.2980666938579934	0.0013556428989466714	0.005593620582252528	0.003441215379706062
integrated stress response signaling	GO:0140467		15	6	6.556870964087459	-0.08875403275157996	0.8200269512186371	0.705384110028963	0.7973269539319195	0.4905183925470686
HRI-mediated signaling	GO:0140468		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	7	3.4969978475133114	0.6940053064980525	1.4444030721886247	0.015046920808014327	0.03947225129077573	0.024283470109576277
reciprocal homologous recombination	GO:0140527		18	9	7.868245156904951	0.13438951856262973	0.9795167880107922	0.29857306320922505	0.40830835786923897	0.25119276148621666
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	4	5.245496771269967	-0.2710755895455345	0.7031639940324939	0.7844578208085934	0.8597357257612914	0.5289124920913244
canonical inflammasome complex assembly	GO:0140632		5	0	2.18562365469582	-Inf	0	1	1	0.6152035750555499
transcription elongation-coupled chromatin remodeling	GO:0140673		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
membraneless organelle assembly	GO:0140694		195	84	85.23932253313697	-0.014646060597858074	0.8710552698190656	0.5237559657123284	0.629377023386403	0.3871949948451356
facultative heterochromatin formation	GO:0140718		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
constitutive heterochromatin formation	GO:0140719		19	8	8.305369887844115	-0.037460738364029474	0.8551344289660773	0.6415296529815251	0.738769383846835	0.4544935660841587
DNA repair-dependent chromatin remodeling	GO:0140861		21	6	9.179619349722442	-0.42522626937279284	0.6142585373381855	0.9307405758786276	0.9786996468945425	0.6020995216751268
interferon-mediated signaling pathway	GO:0140888		23	21	10.05386881160077	0.7365649209168483	1.4826347019612383	2.407268581450805e-6	2.6134315711239176e-5	1.6077924457184766e-5
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	7	7.431120425965787	-0.05976649587832774	0.83974979526054	0.6718753366314141	0.7631981979211208	0.4695222598370267
cell surface toll-like receptor signaling pathway	GO:0140895		27	18	11.802367735357427	0.42207159101441066	1.2086157371183965	0.003972074422038962	0.013509671726120887	0.008311198343736451
cGAS/STING signaling pathway	GO:0140896		5	1	2.18562365469582	-0.7819012133115254	0.44291156656392555	0.9435232433177682	0.984082780520612	0.6054112447268866
multicellular organismal-level chemical homeostasis	GO:0140962		35	28	15.299365582870736	0.6043931478083655	1.3649856433239418	4.2951154973505475e-6	4.399568695243313e-5	2.7066303900161673e-5
transposable element silencing by heterochromatin formation	GO:0141005		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
disruption of anatomical structure in another organism	GO:0141060		86	62	37.592726860768096	0.500323787914159	1.2748029824999034	4.050383756940621e-12	1.8002654328909463e-10	1.1075297303634374e-10
disruption of cell in another organism	GO:0141061		82	59	35.84422793701144	0.49835489576404163	1.2731198403658537	8.733401345632516e-12	3.564446363159318e-10	2.1928601457093649e-10
inflammasome-mediated signaling pathway	GO:0141084		5	0	2.18562365469582	-Inf	0	1	1	0.6152035750555499
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	11	16.61073977568823	-0.4121541878054402	0.6214432732419884	0.972113045590485	1	0.6152035750555499
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	6	9.179619349722442	-0.42522626937279284	0.6142585373381855	0.9307405758786276	0.9786996468945425	0.6020995216751268
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	5	7.431120425965787	-0.3962387324995406	0.6302793385113513	0.9269251870472356	0.9757382445975128	0.6002776563948166
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	81	45.02384728673388	0.5872568655653783	1.3499776412710183	5.5513875928630616e-14	4.059452177281113e-12	2.4973894922303776e-12
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
positive regulation of gene expression, epigenetic	GO:0141137		44	25	19.233488161323212	0.26222289007251476	1.0783390051627173	0.02836875303503645	0.0650245906527936	0.040003360636122316
cAMP/PKA signal transduction	GO:0141156		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
regulation of cAMP/PKA signal transduction	GO:0141161		12	12	5.245496771269967	0.827536699122575	1.5653537643042967	4.8436454006275325e-5	3.4790986404234595e-4	2.1403539215594154e-4
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	5	2.18562365469582	0.827536699122575	1.5653537643042967	0.015948139602147672	0.03947225129077573	0.024283470109576277
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	7	3.0598731165741473	0.8275366991225752	1.565353764304297	0.0030448938318352967	0.010927993200145083	0.006722940484911994
nucleic acid catabolic process	GO:0141188		156	61	68.19145802650957	-0.11144544395365061	0.8048031803081448	0.7567995870321612	0.8338802992379499	0.5130061412595787
nuclear receptor-mediated signaling pathway	GO:0141193		52	39	22.730486008836525	0.5398546266707942	1.3087823510229701	1.9357665637076135e-6	2.1501710881688997e-5	1.3227929404225893e-5
protein branched polyubiquitination	GO:0141198		19	6	8.305369887844115	-0.3251428108158104	0.6709403983836101	0.9047533380327606	0.9600012746357285	0.590596216213785
pyroptotic cell death	GO:0141201		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
regulation of protein localization to lysosome	GO:0150031		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
visual system development	GO:0150063		53	30	23.16761073977569	0.2584421672326086	1.0753445795407646	0.02121457844034474	0.050655217908578264	0.031163271152575264
neuroinflammatory response	GO:0150076		7	7	3.0598731165741473	0.8275366991225752	1.565353764304297	0.0030448938318352967	0.010927993200145083	0.006722940484911994
regulation of neuroinflammatory response	GO:0150077		14	11	6.119746233148295	0.586374642305687	1.3492066161041527	0.00878560654907531	0.025290442034380266	0.015558770354285892
positive regulation of neuroinflammatory response	GO:0150078		9	6	3.9341225784524756	0.42207159101441066	1.2086157371183965	0.146565080093833	0.22709392192290487	0.13970899264035702
amyloid-beta clearance by transcytosis	GO:0150093		7	7	3.0598731165741473	0.8275366991225752	1.565353764304297	0.0030448938318352967	0.010927993200145083	0.006722940484911994
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
transport across blood-brain barrier	GO:0150104		15	13	6.556870964087459	0.6844358554819019	1.4358506443515964	1.7606178569265791e-4	0.001054568033756364	6.487740245062169e-4
protein localization to cell-cell junction	GO:0150105		12	6	5.245496771269967	0.13438951856262973	0.9795167880107922	0.4366865704789077	0.5404689218550656	0.33249841293165494
regulation of protein localization to cell-cell junction	GO:0150106		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
cell-substrate junction organization	GO:0150115		21	16	9.179619349722442	0.5556029836389335	1.3224154007295887	0.002587735442735446	0.009649027695468925	0.005936116334062496
regulation of cell-substrate junction organization	GO:0150116		47	37	20.544862354140704	0.5883070100567409	1.3508956316828102	1.0079483546109689e-6	1.2212341407581e-5	7.513076093742756e-6
positive regulation of cell-substrate junction organization	GO:0150117		17	17	7.431120425965787	0.827536699122575	1.5653537643042967	7.690930680207402e-7	9.595438396040751e-6	5.903148005469562e-6
negative regulation of cell-substrate junction organization	GO:0150118		12	8	5.245496771269967	0.4220715910144108	1.2086157371183968	0.095149801825494	0.16682108112261934	0.10262892550126733
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	8	6.556870964087459	0.19892803970020095	1.0287738149274417	0.30945597555269855	0.421004059763555	0.25900320267943944
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	1	3.9341225784524756	-1.3696878782136443	0.25152574444087195	0.9943373275453778	1	0.6152035750555499
lipid droplet fusion	GO:0160077		5	1	2.18562365469582	-0.7819012133115254	0.44291156656392555	0.9435232433177682	0.984082780520612	0.6054112447268866
CD27 signaling pathway	GO:0160162		5	5	2.18562365469582	0.827536699122575	1.5653537643042967	0.015948139602147672	0.03947225129077573	0.024283470109576277
paracellular transport	GO:0160184		6	3	2.6227483856349836	0.13438951856262973	0.9795167880107922	0.3833328589757383	0.483876169385582	0.2976823492901948
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
RNA polymerase II transcription initiation surveillance	GO:0160240		19	3	8.305369887844115	-1.0182899913757557	0.3537855482986601	0.9978567930911535	1	0.6152035750555499
L-amino acid metabolic process	GO:0170033		101	62	44.149597824855555	0.3395505673264072	1.1404882882446212	7.312903372353431e-5	5.092914848603283e-4	3.133179422314234e-4
L-amino acid biosynthetic process	GO:0170034		24	16	10.490993542539934	0.4220715910144108	1.2086157371183968	0.019804524647420094	0.04783905371322819	0.029430756871652464
L-amino acid catabolic process	GO:0170035		51	35	22.29336127789736	0.45105912788766306	1.2329614800218007	7.880394895914931e-5	5.423565898953217e-4	3.336597130585387e-4
import into the mitochondrion	GO:0170036		28	7	12.23949246629659	-0.5587576619973154	0.5445971217753792	0.9877687842899505	1	0.6152035750555499
proteinogenic amino acid biosynthetic process	GO:0170038		26	17	11.365243004418263	0.40265350515730913	1.1924248351609223	0.012408251085370161	0.033919751798792266	0.02086755257161392
proteinogenic amino acid metabolic process	GO:0170039		104	65	45.46097201767305	0.3575330698768396	1.1551804975633968	3.5494099799108135e-5	2.740123686837307e-4	1.6857338882367054e-4
proteinogenic amino acid catabolic process	GO:0170040		54	37	23.604735470714854	0.4494705652025251	1.2316219360940424	5.6507377398944066e-5	4.00958681948033e-4	2.466712145839911e-4
non-proteinogenic amino acid metabolic process	GO:0170041		35	24	15.299365582870736	0.45024246798110706	1.2322727607003396	0.001392711099803804	0.0057286124534898656	0.0035242628614947104
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
non-proteinogenic amino acid catabolic process	GO:0170044		10	9	4.37124730939164	0.7221761834647487	1.469674160877758	0.0035268420137792196	0.012116982907429913	0.0074544112035378725
nutrient storage	GO:0170062		24	11	10.490993542539934	0.04737814157300012	0.9152685761963717	0.4950287380569942	0.5980556002455426	0.3679259433530506
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	4	3.4969978475133114	0.13438951856262973	0.9795167880107922	0.492892592908492	0.5957482786187351	0.36650647083943577
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	4	4.37124730939164	-0.08875403275158009	0.820026951218637	0.7060091660456996	0.7973269539319195	0.4905183925470686
GPI anchored protein biosynthesis	GO:0180046		29	11	12.676617197235753	-0.14186385806552837	0.784694716486812	0.7915767569184501	0.8673572581010697	0.5336012860341574
regulation of cytokine production involved in inflammatory response	GO:1900015		33	25	14.42511612099241	0.5499049625242955	1.3174765274979015	1.854383184998342e-4	0.0010812101294591662	6.65164337029553e-4
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	12	6.993995695026623	0.5398546266707942	1.3087823510229701	0.011377639949335664	0.03182958253626582	0.01958167296883643
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	10	6.119746233148295	0.49106446250136226	1.2668952780914942	0.03434672996064815	0.07393112561030765	0.04548269278334219
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	31	18.359238699444884	0.5238542853243532	1.2949868118181789	7.341680247741316e-5	5.106201651830652e-4	3.1413535111607713e-4
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	6	4.37124730939164	0.3167110753565844	1.121955752713223	0.2348023521309378	0.32816643178516547	0.20188916204745705
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	23	12.676617197235753	0.5957350850652509	1.357395399927627	9.936605239075063e-5	6.506993356185349e-4	4.0031255755879384e-4
regulation of ruffle assembly	GO:1900027		13	6	5.682621502209131	0.05434681088909328	0.9203198220467623	0.5356328654241926	0.6324528002822101	0.38908722378750926
positive regulation of ruffle assembly	GO:1900029		7	3	3.0598731165741473	-0.019761161264628405	0.8674695923342566	0.6580994078412351	0.7493281536081537	0.46098935898951043
regulation of cellular response to heat	GO:1900034		15	12	6.556870964087459	0.6043931478083654	1.3649856433239418	0.0047245968988384	0.015713836179648877	0.009667208195557234
regulation of cellular response to hypoxia	GO:1900037		10	5	4.37124730939164	0.13438951856262973	0.9795167880107922	0.4621002834443627	0.5661992069663881	0.34832777631933914
negative regulation of cellular response to hypoxia	GO:1900038		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
regulation of protein K63-linked ubiquitination	GO:1900044		11	6	4.808372040330803	0.2214008955522597	1.046232690050398	0.3341517993248351	0.4486889118707617	0.27603502267067714
regulation of hemostasis	GO:1900046		46	40	20.10773762320154	0.6877747567474165	1.4388328212974828	1.3490326219832246e-9	3.258099428780586e-8	2.0043944164722612e-8
negative regulation of hemostasis	GO:1900047		33	29	14.42511612099241	0.6983249676425688	1.4482690208587157	1.6858850711824325e-7	2.418578991764443e-6	1.4879184422877328e-6
positive regulation of hemostasis	GO:1900048		14	12	6.119746233148295	0.6733860192953169	1.4259958061366886	0.0015743915067782405	0.0063372869137518625	0.003898721565492898
regulation of cellular response to insulin stimulus	GO:1900076		32	18	13.987991390053246	0.2521725542190133	1.070388213923918	0.10558036544205036	0.18172002780109062	0.11179481076242485
negative regulation of cellular response to insulin stimulus	GO:1900077		20	12	8.74249461878328	0.3167110753565844	1.121955752713223	0.10724071817226188	0.18316985379259237	0.1126867488956052
positive regulation of cellular response to insulin stimulus	GO:1900078		8	5	3.4969978475133114	0.3575330698768396	1.1551804975633968	0.23629229684664052	0.32816643178516547	0.20188916204745705
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	15	11.802367735357427	0.23975003422045602	1.060602322002589	0.07532640555223277	0.13876597093030776	0.08536932141237985
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	15	12.23949246629659	0.20338239004958142	1.0322219606545016	0.14755888421008476	0.2284992721664989	0.14057356913442123
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	8	6.556870964087459	0.19892803970020095	1.0287738149274417	0.22754069280654726	0.32816643178516547	0.20188916204745705
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	6	4.808372040330803	0.2214008955522597	1.046232690050398	0.3341517993248351	0.4486889118707617	0.27603502267067714
extracellular regulation of signal transduction	GO:1900115		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
extracellular negative regulation of signal transduction	GO:1900116		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
regulation of execution phase of apoptosis	GO:1900117		14	12	6.119746233148295	0.6733860192953169	1.4259958061366886	0.0015743915067782405	0.0063372869137518625	0.003898721565492898
positive regulation of execution phase of apoptosis	GO:1900119		12	10	5.245496771269967	0.6452151423286205	1.4009738846606097	0.006112528671526938	0.019743842610791	0.012146482559492725
regulation of receptor binding	GO:1900120		6	6	2.6227483856349836	0.827536699122575	1.5653537643042967	0.006968783081860893	0.02119447516055303	0.013038916890198276
regulation of hyaluronan biosynthetic process	GO:1900125		6	6	2.6227483856349836	0.827536699122575	1.5653537643042967	0.006968783081860893	0.02119447516055303	0.013038916890198276
regulation of defense response to fungus	GO:1900150		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	10	8.74249461878328	0.13438951856262973	0.9795167880107922	0.36360412312472384	0.4733857514871495	0.29122860669525247
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	9	5.245496771269967	0.5398546266707942	1.3087823510229701	0.028946092276388224	0.06569016199792414	0.04041282250710116
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	1	3.4969978475133114	-1.251904842557261	0.28219907805192973	0.989936195172297	1	0.6152035750555499
regulation of protein localization to nucleus	GO:1900180		83	53	36.28135266795061	0.378988004878099	1.1728235261081705	1.6830045871037955e-4	0.001020854740910309	6.280334862204293e-4
negative regulation of protein localization to nucleus	GO:1900181		20	12	8.74249461878328	0.3167110753565844	1.121955752713223	0.10724071817226188	0.18316985379259237	0.1126867488956052
positive regulation of protein localization to nucleus	GO:1900182		55	36	24.041860201654018	0.4037224523462141	1.1933136290308042	9.312553545867887e-4	0.004134114200589749	0.0025433218358907306
regulation of amyloid-beta clearance	GO:1900221		10	8	4.37124730939164	0.6043931478083652	1.3649856433239416	0.022509940269109917	0.0526732602297172	0.03240477800315334
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	9	14.862240851931574	-0.5015992481573668	0.5735879417142463	0.9832978586218978	1	0.6152035750555499
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	4	7.431120425965787	-0.6193822838137504	0.5151830575934188	0.9647215183716777	1	0.6152035750555499
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	5	7.431120425965787	-0.3962387324995406	0.6302793385113513	0.9269251870472356	0.9757382445975128	0.6002776563948166
positive regulation of RIG-I signaling pathway	GO:1900246		10	3	4.37124730939164	-0.3764361052033609	0.6414094216754677	0.88544241269289925	0.9433132947851304	0.580329711349242
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	6	3.9341225784524756	0.42207159101441066	1.2086157371183965	0.146565080093833	0.22709392192290487	0.13970899264035702
regulation of long-term synaptic potentiation	GO:1900271		5	5	2.18562365469582	0.827536699122575	1.5653537643042967	0.015948139602147672	0.03947225129077573	0.024283470109576277
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	13	9.616744080661606	0.301443603225796	1.109648668654358	0.10792153698593857	0.18341087547803955	0.11283502629815823
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	6	5.245496771269967	0.13438951856262973	0.9795167880107922	0.4366865704789077	0.5404689218550656	0.33249841293165494
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	8	4.808372040330803	0.5090829680040405	1.2823016926540185	0.05101399545942354	0.10338286608693802	0.06360150881617344
regulation of purine nucleotide biosynthetic process	GO:1900371		10	5	4.37124730939164	0.13438951856262973	0.9795167880107922	0.4621002834443627	0.5661992069663881	0.34832777631933914
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
regulation of secondary metabolite biosynthetic process	GO:1900376		9	5	3.9341225784524756	0.23975003422045602	1.060602322002589	0.34845131778765	0.46176596731738667	0.2840800739326405
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
regulation of cellular response to oxidative stress	GO:1900407		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
regulation of defense response to bacterium	GO:1900424		12	6	5.245496771269967	0.13438951856262973	0.9795167880107922	0.3341517993248351	0.4486889118707617	0.27603502267067714
positive regulation of defense response to bacterium	GO:1900426		10	6	4.37124730939164	0.3167110753565844	1.121955752713223	0.146565080093833	0.22709392192290487	0.13970899264035702
regulation of purine nucleotide metabolic process	GO:1900542		46	26	20.10773762320154	0.2569918406549621	1.0741970060079704	0.054828570331753444	0.11056010064982072	0.06801696917827113
negative regulation of purine nucleotide metabolic process	GO:1900543		14	7	6.119746233148295	0.13438951856262993	0.9795167880107924	0.41495775994560263	0.517713887704644	0.31849943457180446
positive regulation of purine nucleotide metabolic process	GO:1900544		19	14	8.305369887844115	0.5221550495713931	1.2935250662596198	0.008016176970349833	0.02348646174117522	0.014448955228576392
regulation of p38MAPK cascade	GO:1900744		28	20	12.23949246629659	0.49106446250136226	1.2668952780914942	0.0027982580840768445	0.010360639108765533	0.0063739022195729005
positive regulation of p38MAPK cascade	GO:1900745		18	13	7.868245156904951	0.5021142986879471	1.2763344058547075	0.013802235016571292	0.0373234552451196	0.022961523100223393
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	17	9.616744080661606	0.5697075898204754	1.334670741709317	0.0014422921896926131	0.005863836585893133	0.0036074532311829856
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	8	3.9341225784524756	0.7097536634661916	1.4585132405442347	0.007323461664845347	0.02172283136079479	0.013363963513489771
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	8	5.245496771269967	0.4220715910144108	1.2086157371183968	0.095149801825494	0.16682108112261934	0.10262892550126733
mitochondrial RNA modification	GO:1900864		10	1	4.37124730939164	-1.4750483938714707	0.22681782308826534	0.9968138842658266	1	0.6152035750555499
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	6	3.0598731165741473	0.6733860192953169	1.4259958061366886	0.03051211858201443	0.06688022661711322	0.0411449545153734
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	8	4.808372040330803	0.5090829680040405	1.2823016926540185	0.05101399545942354	0.10338286608693802	0.06360150881617344
