Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of fatty acid transport	GO:2000193		4	0	0.0590152684851604	-Inf	0	1	1	1
regulation of female gonad development	GO:2000194		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	0	0.14753817121290103	-Inf	0	1	1	1
negative regulation of ribonucleoprotein complex localization	GO:2000198		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of ribonucleoprotein complex localization	GO:2000199		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of ribosomal subunit export from nucleus	GO:2000200		2	0	0.0295076342425802	-Inf	0	1	1	1
negative regulation of ribosomal subunit export from nucleus	GO:2000201		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of ribosomal subunit export from nucleus	GO:2000202		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of ribosomal large subunit export from nucleus	GO:2000203		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of ribosomal large subunit export from nucleus	GO:2000204		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of ribosomal small subunit export from nucleus	GO:2000206		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of ribosomal small subunit export from nucleus	GO:2000208		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of anoikis	GO:2000209		22	1	0.3245839766683822	1.1252109884337262	1.843713259497084	0.2572810498926603	1	1
positive regulation of anoikis	GO:2000210		5	0	0.07376908560645051	-Inf	0	1	1	1
regulation of glutamate metabolic process	GO:2000211		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of glutamate metabolic process	GO:2000212		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of testosterone biosynthetic process	GO:2000224		2	0	0.0295076342425802	-Inf	0	1	1	1
negative regulation of testosterone biosynthetic process	GO:2000225		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	0	0.20655343969806142	-Inf	0	1	1	1
negative regulation of rRNA processing	GO:2000233		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	0.14753817121290103	-Inf	0	1	1	1
regulation of tRNA processing	GO:2000235		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	1	0.737690856064505	0.30423043636389613	1.1118902133671904	0.5249037527407128	1	1
negative regulation of reproductive process	GO:2000242		16	1	0.2360610739406416	1.443664719552261	2.150460685547341	0.21173631263757198	1	1
positive regulation of reproductive process	GO:2000243		28	0	0.41310687939612284	-Inf	0	1	1	1
negative regulation of feeding behavior	GO:2000252		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of feeding behavior	GO:2000253		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of protein activation cascade	GO:2000257		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of protein activation cascade	GO:2000258		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of blood coagulation, common pathway	GO:2000260		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of blood coagulation, common pathway	GO:2000261		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	1	0.13278435409161093	2.0190288644558225	2.716555103756131	0.12523891253472141	1	1
negative regulation of fibroblast apoptotic process	GO:2000270		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	1	0.10327671984903071	2.2703432927367286	2.9661463907777375	0.09883251236341706	1	1
negative regulation of signaling receptor activity	GO:2000272		12	0	0.1770458054554812	-Inf	0	1	1	1
positive regulation of signaling receptor activity	GO:2000273		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of DNA biosynthetic process	GO:2000278		72	0	1.0622748327328875	-Inf	0	1	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	0	0.39835306227483275	-Inf	0	1	1	1
regulation of cellular amino acid biosynthetic process	GO:2000282		2	0	0.0295076342425802	-Inf	0	1	1	1
negative regulation of amino acid biosynthetic process	GO:2000283		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of amino acid biosynthetic process	GO:2000284		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of myoblast proliferation	GO:2000288		4	0	0.0590152684851604	-Inf	0	1	1	1
regulation of myoblast proliferation	GO:2000291		5	0	0.07376908560645051	-Inf	0	1	1	1
regulation of hydrogen peroxide catabolic process	GO:2000295		2	1	0.0295076342425802	3.5231062612320967	4.216471045872364	0.02929079042465854	1	1
negative regulation of hydrogen peroxide catabolic process	GO:2000296		1	1	0.0147538171212901	4.216253441792042	4.909455036690331	0.014753817121289536	1	1
regulation of Rho-dependent protein serine/threonine kinase activity	GO:2000298		3	0	0.0442614513638703	-Inf	0	1	1	1
negative regulation of Rho-dependent protein serine/threonine kinase activity	GO:2000299		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	0.0885229027277406	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	0	0.1180305369703208	-Inf	0	1	1	1
positive regulation of ceramide biosynthetic process	GO:2000304		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of tumor necrosis factor (ligand) superfamily member 11 production	GO:2000307		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of tumor necrosis factor (ligand) superfamily member 11 production	GO:2000309		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of NMDA receptor activity	GO:2000310		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of AMPA receptor activity	GO:2000311		5	0	0.07376908560645051	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	0	0.13278435409161093	-Inf	0	1	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	0	0.0885229027277406	-Inf	0	1	1	1
positive regulation of T-helper 17 type immune response	GO:2000318		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	0	0.1180305369703208	-Inf	0	1	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	0	0.0885229027277406	-Inf	0	1	1	1
positive regulation of T-helper 17 cell differentiation	GO:2000321		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of glucocorticoid receptor signaling pathway	GO:2000322		2	0	0.0295076342425802	-Inf	0	1	1	1
negative regulation of glucocorticoid receptor signaling pathway	GO:2000323		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of glucocorticoid receptor signaling pathway	GO:2000324		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	0	0.10327671984903071	-Inf	0	1	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	0	0.07376908560645051	-Inf	0	1	1	1
positive regulation of T-helper 17 cell lineage commitment	GO:2000330		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of terminal button organization	GO:2000331		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of blood microparticle formation	GO:2000332		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of blood microparticle formation	GO:2000334		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of chemokine (C-X-C motif) ligand 1 production	GO:2000338		3	0	0.0442614513638703	-Inf	0	1	1	1
positive regulation of chemokine (C-X-C motif) ligand 1 production	GO:2000340		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	0	0.1622919883341911	-Inf	0	1	1	1
negative regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000342		3	0	0.0442614513638703	-Inf	0	1	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	0	0.0885229027277406	-Inf	0	1	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	0.07376908560645051	-Inf	0	1	1	1
regulation of hepatocyte proliferation	GO:2000345		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of hepatocyte proliferation	GO:2000347		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of CD40 signaling pathway	GO:2000348		4	0	0.0590152684851604	-Inf	0	1	1	1
negative regulation of CD40 signaling pathway	GO:2000349		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of CD40 signaling pathway	GO:2000350		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	0	0.6786755875793447	-Inf	0	1	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	0	0.3688454280322525	-Inf	0	1	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	0	0.2803225253045119	-Inf	0	1	1	1
regulation of binding of sperm to zona pellucida	GO:2000359		3	0	0.0442614513638703	-Inf	0	1	1	1
negative regulation of binding of sperm to zona pellucida	GO:2000360		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of acrosomal vesicle exocytosis	GO:2000367		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of acrosomal vesicle exocytosis	GO:2000368		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	0	0.1622919883341911	-Inf	0	1	1	1
positive regulation of clathrin-dependent endocytosis	GO:2000370		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	GO:2000373		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of oxygen metabolic process	GO:2000374		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of oxygen metabolic process	GO:2000376		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	1	1.1803053697032082	-0.16577319288183961	0.769131806303708	0.6871247588293068	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	1	0.20655343969806142	1.5771961121767835	2.2808426605655576	0.18793126027179208	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	0	0.6786755875793447	-Inf	0	1	1	1
regulation of mesoderm development	GO:2000380		2	0	0.0295076342425802	-Inf	0	1	1	1
negative regulation of mesoderm development	GO:2000381		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of neutrophil extravasation	GO:2000389		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of neutrophil extravasation	GO:2000391		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	0	0.14753817121290103	-Inf	0	1	1	1
negative regulation of lamellipodium morphogenesis	GO:2000393		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	0	0.0885229027277406	-Inf	0	1	1	1
regulation of ubiquitin-dependent endocytosis	GO:2000395		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of ubiquitin-dependent endocytosis	GO:2000397		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of lymphocyte migration	GO:2000401		40	1	0.5901526848516041	0.5273739876781057	1.2980166407243503	0.4402814635679211	1	1
negative regulation of lymphocyte migration	GO:2000402		12	0	0.1770458054554812	-Inf	0	1	1	1
positive regulation of lymphocyte migration	GO:2000403		25	1	0.3688454280322525	0.9973776169238414	1.722921816840687	0.31054274123556314	1	1
regulation of T cell migration	GO:2000404		26	1	0.3835992451535426	0.9581569037705602	1.6862126915683515	0.31054274123556314	1	1
negative regulation of T cell migration	GO:2000405		4	0	0.0590152684851604	-Inf	0	1	1	1
positive regulation of T cell migration	GO:2000406		21	1	0.30983015954709214	1.171731004068619	1.888056318408456	0.2682515364746545	1	1
regulation of eosinophil migration	GO:2000416		3	0	0.0442614513638703	-Inf	0	1	1	1
negative regulation of eosinophil migration	GO:2000417		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of eosinophil migration	GO:2000418		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of eosinophil extravasation	GO:2000419		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of eosinophil extravasation	GO:2000420		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of eosinophil chemotaxis	GO:2000422		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of eosinophil chemotaxis	GO:2000424		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of apoptotic cell clearance	GO:2000425		7	0	0.10327671984903071	-Inf	0	1	1	1
negative regulation of apoptotic cell clearance	GO:2000426		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	0	0.07376908560645051	-Inf	0	1	1	1
regulation of protein neddylation	GO:2000434		11	0	0.1622919883341911	-Inf	0	1	1	1
negative regulation of protein neddylation	GO:2000435		5	0	0.07376908560645051	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.07376908560645051	-Inf	0	1	1	1
regulation of monocyte extravasation	GO:2000437		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of monocyte extravasation	GO:2000439		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of macrophage migration inhibitory factor signaling pathway	GO:2000446		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of macrophage migration inhibitory factor signaling pathway	GO:2000448		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of astrocyte chemotaxis	GO:2000458		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of excitatory postsynaptic potential	GO:2000463		3	0	0.0442614513638703	-Inf	0	1	1	1
positive regulation of astrocyte chemotaxis	GO:2000464		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of glycogen (starch) synthase activity	GO:2000465		3	0	0.0442614513638703	-Inf	0	1	1	1
negative regulation of glycogen (starch) synthase activity	GO:2000466		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of peroxidase activity	GO:2000470		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of hematopoietic stem cell migration	GO:2000471		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of hematopoietic stem cell migration	GO:2000473		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.07376908560645051	-Inf	0	1	1	1
negative regulation of cAMP-dependent protein kinase activity	GO:2000480		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of cAMP-dependent protein kinase activity	GO:2000481		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of hepatic stellate cell activation	GO:2000489		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of hepatic stellate cell activation	GO:2000491		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of interleukin-18-mediated signaling pathway	GO:2000492		3	0	0.0442614513638703	-Inf	0	1	1	1
positive regulation of interleukin-18-mediated signaling pathway	GO:2000494		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	0	0.10327671984903071	-Inf	0	1	1	1
negative regulation of natural killer cell chemotaxis	GO:2000502		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	0	0.07376908560645051	-Inf	0	1	1	1
positive regulation of blood vessel remodeling	GO:2000504		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	0	0.0885229027277406	-Inf	0	1	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	0	0.0885229027277406	-Inf	0	1	1	1
regulation of granzyme A production	GO:2000511		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of granzyme A production	GO:2000513		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	0	0.41310687939612284	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	0	0.20655343969806142	-Inf	0	1	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	0	0.20655343969806142	-Inf	0	1	1	1
regulation of T-helper 1 cell activation	GO:2000517		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of T-helper 1 cell activation	GO:2000518		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of T cell costimulation	GO:2000523		3	0	0.0442614513638703	-Inf	0	1	1	1
negative regulation of T cell costimulation	GO:2000524		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of myeloid dendritic cell chemotaxis	GO:2000527		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of myeloid dendritic cell chemotaxis	GO:2000529		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of renal albumin absorption	GO:2000532		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of renal albumin absorption	GO:2000534		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	0	0.10327671984903071	-Inf	0	1	1	1
negative regulation of entry of bacterium into host cell	GO:2000536		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of gastrulation	GO:2000543		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	0.0885229027277406	-Inf	0	1	1	1
negative regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000545		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000546		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.07376908560645051	-Inf	0	1	1	1
negative regulation of T-helper 2 cell cytokine production	GO:2000552		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of T-helper 2 cell cytokine production	GO:2000553		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of T-helper 1 cell cytokine production	GO:2000554		4	0	0.0590152684851604	-Inf	0	1	1	1
positive regulation of T-helper 1 cell cytokine production	GO:2000556		4	0	0.0590152684851604	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	0	0.1180305369703208	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	0	0.07376908560645051	-Inf	0	1	1	1
