Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
MHC protein complex assembly	GO:0002396		10	3	1.5009746588693957	0.6924976189911497	1.443054527399479	0.18000830175143465	1	1
MHC class I protein complex assembly	GO:0002397		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
dendritic cell chemotaxis	GO:0002407		12	2	1.8011695906432748	0.10471095408903076	0.9573177040732004	0.5569929870178778	1	1
immune response to tumor cell	GO:0002418		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.38610488292861045	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	14	21.16374269005848	-0.413232137445824	0.6208483256070328	0.9579104294518725	1	1
complement receptor mediated signaling pathway	GO:0002430		6	0	0.9005847953216374	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	2	3.3021442495126707	-0.501424849481285	0.5736782841444976	0.8637028233014834	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	2	3.3021442495126707	-0.501424849481285	0.5736782841444976	0.8637028233014834	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.2007797270955165	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	9	11.257309941520468	-0.2237931128830054	0.732262558512332	0.7423957719988201	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	1	3.6023391812865495	-1.2815834070308598	0.2741503564901533	0.9763202953887415	1	1
neutrophil mediated immunity	GO:0002446		13	1	1.9512670565302144	-0.6684789341444511	0.49235300958701905	0.8793699684756753	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
mast cell mediated immunity	GO:0002448		8	0	1.2007797270955165	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	7	8.405458089668617	-0.1829711183627503	0.7580703777202548	0.6815338127317581	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
T cell mediated immunity	GO:0002456		11	2	1.6510721247563354	0.19172233107866038	1.0232088874874428	0.4008781956211437	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	7	6.754385964912281	0.035718082602079246	0.9068542416890485	0.47205825385812583	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	2.851851851851852	-1.047968555849355	0.34383438805028016	0.9545785670849685	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	4	3.45224171539961	0.14727056850782666	0.9892413474255232	0.4253593645845539	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	2.101364522417154	-0.049439725738227684	0.8468499631916265	0.6438129948742716	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	5	2.851851851851852	0.5614693565847455	1.3275074820263262	0.12070804890228135	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.5009746588693957	0.6924976189911497	1.443054527399479	0.18000830175143465	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	5	2.851851851851852	0.5614693565847455	1.3275074820263262	0.12070804890228135	1	1
tolerance induction	GO:0002507		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
immune system development	GO:0002520		30	4	4.502923976608187	-0.11843259722517911	0.8001537985979724	0.6790766676596243	1	1
leukocyte differentiation	GO:0002521		110	14	16.510721247563353	-0.164952612860072	0.7696623758770508	0.7868321125019019	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	3	1.050682261208577	1.049172562929882	1.771663063871427	0.07384649980412532	1	1
acute inflammatory response	GO:0002526		22	6	3.3021442495126707	0.5971874391868247	1.3586675687156506	0.08282144693198562	1	1
monocyte chemotaxis	GO:0002548		23	3	3.45224171539961	-0.14041150394395432	0.7856469736145928	0.6624413903257002	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	1.2007797270955165	0.5101760621971951	1.2832387161912229	0.34313034053230995	1	1
myeloid leukocyte differentiation	GO:0002573		55	8	8.255360623781677	-0.031421220235549274	0.8593308553816894	0.5962680076685338	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	1.6510721247563354	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	2	3.45224171539961	-0.5458766120521187	0.5510231164201793	0.8799921145035691	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	3.0019493177387915	-0.4061146696769601	0.6247848863348939	0.8249021097550306	1	1
regulation of tolerance induction	GO:0002643		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
regulation of acute inflammatory response	GO:0002673		14	4	2.101364522417154	0.6437074548217177	1.399638951264454	0.1466869339624065	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
regulation of leukocyte migration	GO:0002685		128	13	19.212475633528264	-0.39061048314099467	0.6334273650369908	0.951689208300299	1	1
negative regulation of leukocyte migration	GO:0002686		30	6	4.502923976608187	0.2870325108829852	1.0980927001831282	0.2898561790078808	1	1
positive regulation of leukocyte migration	GO:0002687		90	8	13.508771929824562	-0.5238977053333435	0.5621316610489075	0.9667868701508313	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	12	12.908382066276804	-0.0729702231484218	0.8307280350986579	0.6375732360856095	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	1.9512670565302144	0.7178154269754395	1.4657532296504807	0.11814372902459105	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	8	10.20662768031189	-0.243595740179185	0.7199716299383783	0.8071529956391607	1	1
regulation of cellular extravasation	GO:0002691		16	1	2.401559454191033	-0.8761182989226954	0.40521534586463037	0.9259750773022696	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.050682261208577	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	8	12.157894736842104	-0.4185371896755171	0.617926830261593	0.9280573306827801	1	1
positive regulation of leukocyte activation	GO:0002696		167	16	25.066276803118907	-0.4489346668598881	0.6013948936644953	0.9844805680758616	1	1
regulation of immune effector process	GO:0002697		192	13	28.818713450292396	-0.796075591249159	0.43704872852523585	0.9997738916426492	1	1
negative regulation of immune effector process	GO:0002698		70	6	10.506822612085768	-0.5602653495042181	0.5438490404774818	0.9620511653607008	1	1
positive regulation of immune effector process	GO:0002699		122	11	18.311890838206626	-0.5096553486178002	0.5694272594025838	0.9728383924276427	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	7	11.707602339181287	-0.5143282543171928	0.5670251302271073	0.9508682277034175	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	2.851851851851852	0.050643732818754936	0.9176335626917923	0.5592503160771063	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	6	9.005847953216374	-0.4061146696769601	0.6247848863348939	0.8857015335175457	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	11	18.16179337231969	-0.501424849481285	0.5736782841444976	0.9749740892631806	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	4	6.90448343079922	-0.5458766120521187	0.5510231164201793	0.9297939591929402	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	9	10.506822612085768	-0.1548002413960538	0.7762476224828827	0.7099321869524791	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	9	15.159844054580898	-0.5214255161879544	0.5633925361727493	0.9705502035264497	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	4	6.454191033138402	-0.4784353312565861	0.5856884342660221	0.9041247333442599	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	8	9.155945419103313	-0.13496189917638957	0.7892271119125505	0.6777335913235334	1	1
regulation of T cell mediated immunity	GO:0002709		59	6	8.855750487329434	-0.38930755136057865	0.634157864349684	0.875535069383686	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	1	3.3021442495126707	-1.1945720300412304	0.29838601638158646	0.9721321136111253	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	5	5.253411306042884	-0.049439725738227455	0.8468499631916268	0.5652466245070145	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	2.7017543859649122	0.10471095408903076	0.9573177040732004	0.5208829364731984	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	1.6510721247563354	0.19172233107866038	1.0232088874874428	0.508241281684398	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	6.304093567251463	-0.4549048338463921	0.5981895077252014	0.8938774176793338	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	3.45224171539961	-0.14041150394395432	0.7856469736145928	0.6926652656795833	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	3	3.45224171539961	-0.14041150394395432	0.7856469736145928	0.6926652656795833	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	7	8.105263157894738	-0.1466034741918755	0.7815926060498556	0.7012510251973557	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	3	2.5516569200779724	0.16186936792897944	1.000327519896982	0.48075639347196053	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	4	5.253411306042884	-0.27258327705243723	0.7022502099661069	0.7722646320989637	1	1
regulation of T cell cytokine production	GO:0002724		26	2	3.9025341130604287	-0.6684789341444511	0.49235300958701905	0.9186578187973047	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.050682261208577	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	2	2.5516569200779724	-0.243595740179185	0.7199716299383783	0.7480365967581091	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	5	4.953216374269005	0.009400774284705888	0.8880365362061067	0.5066559290476569	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	2	9.005847953216374	-1.5047269583450698	0.220291854894316	0.9993389287819034	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	1.8011695906432748	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	1	1.6510721247563354	-0.501424849481285	0.5736782841444976	0.8034408424819415	1	1
immune response-activating signaling pathway	GO:0002757		199	14	29.869395711500978	-0.7577770717921483	0.45304902809811803	0.9996803289937872	1	1
innate immune response-activating signaling pathway	GO:0002758		109	8	16.360623781676413	-0.715435917232222	0.4713326000858599	0.9927215626888077	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	8.705653021442496	0.033251990106885725	0.905080650294911	0.49077306875207316	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	3.752436647173489	-0.22379311288300527	0.7322625585123321	0.7207981686317361	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	4.653021442495127	0.07192113126603987	0.9331324694887178	0.5066559290476569	1	1
immune response-inhibiting signal transduction	GO:0002765		9	2	1.3508771929824561	0.39239302654081165	1.1839085644501521	0.4008781956211437	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	2	1.2007797270955165	0.5101760621971951	1.2832387161912229	0.34313034053230995	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	17	25.21637426900585	-0.3942802120299573	0.6313734088863373	0.9655443959026873	1	1
peptide secretion	GO:0002790		17	2	2.5516569200779724	-0.243595740179185	0.7199716299383783	0.7480365967581091	1	1
regulation of peptide secretion	GO:0002791		73	11	10.95711500974659	0.003906254967064989	0.8841384220405558	0.544632779793288	1	1
negative regulation of peptide secretion	GO:0002792		12	3	1.8011695906432748	0.5101760621971951	1.2832387161912229	0.26448275501699875	1	1
positive regulation of peptide secretion	GO:0002793		30	4	4.502923976608187	-0.11843259722517911	0.8001537985979724	0.6790766676596243	1	1
regulation of adaptive immune response	GO:0002819		98	11	14.709551656920077	-0.29060178255511565	0.6913969913675407	0.8711105929855546	1	1
negative regulation of adaptive immune response	GO:0002820		36	3	5.4035087719298245	-0.5884362264709145	0.5300272218680785	0.922805379467171	1	1
positive regulation of adaptive immune response	GO:0002821		55	8	8.255360623781677	-0.031421220235549274	0.8593308553816894	0.5519635593864034	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	9	13.358674463937621	-0.39494136907883476	0.6310039079523372	0.9208921104689789	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	2	4.953216374269005	-0.9068899575894491	0.39354085283154966	0.9682349402868871	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	7	7.654970760233918	-0.08944506035192679	0.8195605368994001	0.6176384050178705	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.6021945368729972	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	2	1.2007797270955165	0.5101760621971951	1.2832387161912229	0.34313034053230995	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.3508771929824561	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.7504873294346979	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	7	16.060428849902532	-0.8304482620895071	0.42311553967504156	0.9970188382771528	1	1
regulation of response to tumor cell	GO:0002834		27	4	4.052631578947369	-0.013072081567352888	0.8721605022522904	0.5295241475497676	1	1
